7808350 7808350 1637.6 0
7808350 7808350 1638.4 0
7808350 7808350 1637.2 0
7808350 7808350 1637.6 0
7808350 7808350 1637.2 0
7808350 7808350 1639.0 0
7808350 7808350 1637.6 0
7808350 7808350 1642.7 0
7808350 7808350 1643.7 0
7808350 7808350 1645.3 0
7808350 7808350 1645.3 0
7808350 7808350 1648.1 0
7808350 7808350 1647.1 0
7808350 7808350 1647.7 0
7808350 7808350 1646.7 0
7808350 7808350 1644.7 0
7808350 7808350 1652.0 0
7808350 7808350 1654.6 0
7808350 7808350 1651.6 0
7808350 7808350 1648.9 0
7808350 7808350 1649.4 0
7808350 7808350 1649.2 0
7808350 7808350 1646.3 0
7808350 7808350 1643.3 0
7808350 7808350 1643.7 0
7808350 7808350 1646.7 0
7808350 7808350 1645.7 0
7808350 7808350 1764.6 0
7808350 7808350 1769.8 0
7808350 7808350 1780.7 0
7808350 7808350 1782.7 0
7808350 7808350 1777.1 0
7808350 7808350 1779.1 0
7808350 7808350 1782.7 0
7808350 7808350 1781.9 0
7808350 7808350 1782.5 0
7808350 7808350 1784.3 0
7808350 7808350 1782.1 0
7808350 7808350 -1.0 0
7808350 7808350 -1.0 0
7808350 7808350 -1.0 0
7808350 7808350 -1.0 0
7808350 7808350 -1.0 0
7808350 7808350 -1.0 0
7808350 7808350 -1.0 0
7808350 7808350 -1.0 0
7808350 7808350 -1.0 0
7808350 7808350 -1.0 0
7808350 7808350 -1.0 0
7808350 7808350 -1.0 0
7808350 7808350 -1.0 0
7808350 7808350 -1.0 0
7808350 7808350 -1.0 0
7808350 7808350 -1.0 0
7808350 7808350 -1.0 0
7808350 7808350 -1.0 0
7808350 7808350 -1.0 0
7808350 7808350 -1.0 0
7808350 7808350 -1.0 0
7808350 7808350 -1.0 0
7808350 7808350 -1.0 0
7808350 7808350 -1.0 0
7808350 7808350 -1.0 0
7808350 7808350 -1.0 0
7808350 7808350 -1.0 0
7808350 7808350 -1.0 0
7808350 7808350 -1.0 0
7808350 7808350 -1.0 0
7808350 7808350 -1.0 0
7808350 7808350 -1.0 0
7808350 7808350 -1.0 0
7808350 7808350 -1.0 0
7808350 7808350 -1.0 0
7808350 7808350 -1.0 0
7808350 7808350 -1.0 0
7808350 7808350 -1.0 0
7808350 7808350 -1.0 0
7808350 7808350 -1.0 0
7808350 7808350 -1.0 0
7808350 7808350 -1.0 0
7808350 7808350 -1.0 0
7808350 7808350 -1.0 0
7808350 7808350 -1.0 0
7808350 7808350 -1.0 0
7808350 7808350 -1.0 0
7808350 7808350 -1.0 0
7808350 7808350 -1.0 0
7808350 7808350 -1.0 0
7808350 7808350 -1.0 0
7808350 7808350 -1.0 0
7808350 7808350 -1.0 0
7808350 7808350 -1.0 0
7808350 7808350 -1.0 0
7808350 7808350 -1.0 0
7808350 7808350 -1.0 0
7808350 7808350 -1.0 0
7808350 7808350 -1.0 0
7808350 7808350 -1.0 0
7808350 7808350 -1.0 0
7808350 7808350 1784.1 0
7808350 7808350 1782.9 0
7808350 7808350 1780.1 0
7808350 7808350 1777.7 0
7808350 7808350 1779.1 0
7808350 7808350 1776.5 0
7808350 7808350 1775.3 0
7808350 7808350 1770.4 0
7808350 7808350 1770.4 0
7808350 7808350 1769.2 0
7808350 7808350 1767.4 0
7808350 7808350 1767.8 0
7808350 7808350 1762.2 0
7808350 7808350 1761.2 0
7808350 7808350 1763.6 0
7808350 7808350 1763.6 0
7808350 7808350 1760.0 0
7808350 7808350 1756.6 0
7808350 7808350 1752.4 0
7808350 7808350 1750.0 0
7808350 7808350 1747.2 0
7808350 7808350 1745.2 0
7808350 7808350 1742.8 0
7808350 7808350 1737.5 0
7808350 7808350 1737.5 0
7808350 7808350 1742.6 0
7808350 7808350 1738.1 0
7808350 7808350 1736.5 0
7808350 7808350 1737.7 0
7808350 7808350 1736.7 0
7808350 7808350 1735.3 0
7808350 7808350 1735.5 0
7808350 7808350 1735.9 0
7808350 7808350 1732.3 0
7808350 7808350 1733.7 0
7808350 7808350 1731.3 0
7808350 7808350 1732.7 0
7808350 7808350 1732.3 0
7808350 7808350 1733.3 0
7808350 7808350 1732.1 0
7808350 7808350 1733.1 0
7808350 7808350 1730.9 0
7808350 7808350 1743.2 0
7808350 7808350 1734.1 0
7808350 7808350 1733.3 0
7808350 7808350 1732.1 0
7808350 7808350 1732.3 0
7808350 7808350 1732.3 0
7808350 7808350 1733.9 0
7808350 7808350 1730.5 0
7808350 7808350 1729.3 0
7808350 7808350 1728.9 0
7808350 7808350 1728.7 0
7808350 7808350 1728.3 0
7808350 7808350 1729.7 0
7808350 7808350 1728.7 0
7808350 7808350 1727.7 0
7808350 7808350 1725.3 0
7808350 7808350 1727.7 0
7808350 7808350 1730.3 0
7808350 7808350 1725.3 0
7808350 7808350 1724.3 0
7808350 7808350 1723.7 0
7808350 7808350 1722.3 0
7808350 7808350 1721.9 0
7808350 7808350 1723.7 0
7808350 7808350 1727.1 0
7808350 7808350 1724.1 0
7808350 7808350 1723.1 0
7808350 7808350 1723.3 0
7808350 7808350 1721.5 0
7808350 7808350 1724.1 0
7808350 7808350 1722.3 0
7808350 7808350 1722.1 0
7808350 7808350 1723.1 0
7808350 7808350 1727.5 0
7808350 7808350 1724.5 0
7808350 7808350 1724.1 0
7808350 7808350 1723.3 0
7808350 7808350 1721.7 0
7808350 7808350 1721.7 0
7808350 7808350 1718.5 0
7808350 7808350 1717.9 0
7808350 7808350 1720.9 0
7808350 7808350 1722.5 0
7808350 7808350 1724.5 0
7808350 7808350 1720.5 0
7808350 7808350 1723.3 0
7808350 7808350 1719.1 0
7808350 7808350 1716.1 0
7808350 7808350 1726.9 0
7808350 7808350 1720.7 0
7808350 7808350 1717.5 0
7808350 7808350 1714.5 0
7808350 7808350 1714.5 0
7808350 7808350 1717.1 0
7808350 7808350 1717.5 0
7808350 7808350 1718.3 0
7808350 7808350 1719.1 0
7808350 7808350 1715.7 0
7808350 7808350 1716.9 0
7808350 7808350 1716.3 0
7808350 7808350 1719.1 0
7808350 7808350 1718.3 0
7808350 7808350 1721.3 0
7808350 7808350 1718.5 0
7808350 7808350 1718.3 0
7808350 7808350 1720.1 0
7808350 7808350 1717.1 0
7808350 7808350 1716.9 0
7808350 7808350 1715.3 0
7808350 7808350 1716.3 0
7808350 7808350 1714.9 0
7808350 7808350 1716.9 0
7808350 7808350 1716.1 0
7808350 7808350 1716.1 0
7808350 7808350 1716.7 0
7808350 7808350 1715.7 0
7808350 7808350 1714.7 0
7808350 7808350 1714.1 0
7808350 7808350 1714.7 0
7808350 7808350 1715.1 0
7808350 7808350 1714.9 0
7808350 7808350 1712.1 0
7808350 7808350 1714.3 0
7808350 7808350 1716.7 0
7808350 7808350 1713.1 0
7808350 7808350 1711.5 0
7808350 7808350 1712.1 0
7808350 7808350 1710.5 0
7808350 7808350 1710.3 0
7808350 7808350 1712.7 0
7808350 7808350 1713.9 0
7808350 7808350 1714.9 0
7808350 7808350 1714.7 0
7808350 7808350 1717.1 0
7808350 7808350 1714.9 0
7808350 7808350 1710.7 0
7808350 7808350 1715.3 0
7808350 7808350 1714.9 0
7808350 7808350 1718.3 0
7808350 7808350 1715.3 0
7808350 7808350 1717.7 0
7808350 7808350 1718.5 0
7808350 7808350 1712.9 0
7808350 7808350 1714.9 0
7808350 7808350 1712.3 0
7808350 7808350 1709.5 0
7808350 7808350 1714.1 0
7808350 7808350 1713.1 0
7808350 7808350 1713.9 0
7808350 7808350 1713.7 0
7808350 7808350 1712.1 0
7808350 7808350 1711.7 0
7808350 7808350 1710.5 0
7808350 7808350 1711.1 0
7808350 7808350 1713.3 0
7808350 7808350 1712.3 0
7808350 7808350 1711.9 0
7808350 7808350 1710.7 0
7808350 7808350 1711.9 0
7808350 7808350 1714.5 0
7808350 7808350 1709.9 0
7808350 7808350 1714.9 0
7808350 7808350 1714.1 0
7808350 7808350 1713.1 0
7808350 7808350 1712.1 0
7808350 7808350 1712.5 0
7808350 7808350 1710.5 0
7808350 7808350 1708.3 0
7808350 7808350 1710.1 0
7808350 7808350 1710.3 0
7808350 7808350 1710.9 0
7808350 7808350 1710.3 0
7808350 7808350 1711.5 0
7808350 7808350 1710.9 0
7808350 7808350 1711.3 0
7808350 7808350 1708.9 0
7808350 7808350 1709.7 0
7808350 7808350 1710.7 0
7808350 7808350 1710.3 0
7808350 7808350 1710.3 0
7808350 7808350 1708.9 0
7808350 7808350 1712.1 0
7808350 7808350 1711.5 0
7808350 7808350 1747.6 0
7808350 7808350 1731.9 0
7808350 7808350 1720.7 0
7808350 7808350 1716.7 0
7808350 7808350 1714.1 0
7808350 7808350 1712.7 0
7808350 7808350 1710.7 0
7808350 7808350 1713.3 0
7808350 7808350 1713.5 0
7808350 7808350 1711.5 0
7808350 7808350 1705.9 0
7808350 7808350 1705.9 0
7808350 7808350 1712.9 0
