#Processing Run 48388 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48387.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
3111	13529	2139.0	0
13529	34902	2120.2	0
34902	46125	2118.2	0
46125	58521	2118.2	0
58521	79824	2127.9	0
79824	88096	2130.1	0
88096	107602	2135.0	0
107602	122886	2136.4	0
122886	130209	2136.4	0
130209	143545	2135.4	0
143545	159266	2131.3	0
159266	178101	2131.1	0
178101	196705	2131.7	0
196705	206648	2136.6	0
206648	223186	2129.5	0
223186	232660	2127.7	0
232660	258248	2126.3	0
258248	264452	2126.9	0
264452	285310	2126.9	0
285310	312811	2127.3	0
312811	327295	2126.7	0
327295	340231	2121.6	0
340231	354380	2125.3	0
354380	365827	2119.8	0
365827	380128	2119.8	0
380128	399251	2121.2	0
399251	413997	2119.8	0
413997	430495	2120.2	0
430495	438721	2125.9	0
438721	454511	2120.6	0
454511	472865	2119.8	0
472865	486493	2118.6	0
486493	501108	2115.8	0
501108	514277	2120.2	0
514277	526587	2110.7	0
526587	547587	2119.4	0
547587	563892	2110.9	0
563892	578178	2116.2	0
578178	592385	2118.8	0
592385	603619	2117.4	0
603619	619096	2111.9	0
619096	625426	2111.3	0
625426	645354	2109.7	0
645354	660579	2107.5	0
660579	674646	2110.9	0
674646	700478	2116.0	0
700478	714904	2120.4	0
714904	722717	2120.8	0
722717	736594	2118.6	0
736594	750579	2118.8	0
750579	768154	2117.4	0
768154	782336	2110.1	0
782336	795672	2106.5	0
795672	810256	2104.9	0
810256	823530	2107.3	0
823530	845876	2115.4	0
845876	853390	2118.0	0
853390	873741	2116.4	0
873741	881599	2118.4	0
881599	896235	2125.5	0
896235	921754	2126.5	0
921754	931180	2121.2	0
931180	943221	2119.2	0
943221	957319	2125.9	0
957319	973104	2127.3	0
973104	989347	2119.4	0
989347	1008696	2121.6	0
1008696	1018361	2121.8	0
1018361	1037363	2120.0	0
1037363	1057521	2111.7	0
1057521	1069719	2074.5	0
1069719	1083889	2076.3	0
1083889	1098450	2076.3	0
1098450	1111656	2083.6	0
1111656	1135113	2082.8	0
1135113	1142169	2088.0	0
1142169	1156346	2094.9	0
1156346	1177017	2089.6	0
1177017	1184104	2093.3	0
1184104	1205725	2088.2	0
1205725	1218322	2088.8	0
1218322	1232747	2096.3	0
1232747	1246715	2095.1	0
1246715	1263348	2107.5	0
1263348	1279476	2110.7	0
1279476	1294560	2115.4	0
1294560	1309222	2116.4	0
1309222	1319460	2118.8	0
1319460	1333591	2119.4	0
1333591	1352742	2121.0	0
1352742	1364493	2116.8	0
1364493	1379412	2117.6	0
1379412	1391365	2117.2	0
1391365	1407440	2120.4	0
1407440	1432071	2119.6	0
1432071	1439056	2116.4	0
1439056	1454085	2115.6	0
1454085	1472730	2115.8	0
1472730	1481905	2117.2	0
1481905	1502608	2109.1	0
1502608	1511544	2095.1	0
1511544	1525334	2100.5	0
1525334	1539716	2109.5	0
1539716	1554418	2104.5	0
1554418	1575232	2107.3	0
1575232	1587236	2108.5	0
1587236	1601508	2109.9	0
1601508	1616309	2108.5	0
1616309	1632647	2115.8	0
1632647	1647939	2117.0	0
1647939	1661477	2110.1	0
1661477	1674983	2115.0	0
1674983	1689858	2115.6	0
1689858	1707039	2108.1	0
1707039	1729916	2108.1	0
1729916	1733951	2106.1	0
1733951	1748648	2107.1	0
1748648	x	2110.3	0
1752269	1760302	2106.7	0
1760302	1774681	2109.7	0
1774681	1795040	2115.2	0
1795040	1808119	2116.2	0
1808119	1822857	2108.3	0
1822857	1839762	2111.9	0
1839762	1853621	2110.9	0
1853621	1874404	2110.5	0
1874404	1885164	2110.5	0
1885164	1899522	2115.0	0
1899522	1910029	2099.9	0
1910029	1924147	2099.1	0
1924147	1942542	2095.7	0
1942542	1957588	2097.5	0
1957588	1973926	2107.1	0
1973926	1983690	2110.7	0
1983690	1998404	2108.3	0
1998404	2015168	2119.4	0
2015168	2031173	2118.2	0
2031173	2042275	2115.4	0
2042275	2059667	2110.1	0
2059667	2073981	2120.6	0
2073981	2086416	2111.3	0
2086416	2101840	2075.1	0
2101840	2113157	2075.1	0
2113157	2127380	2078.1	0
2127380	2145155	2078.7	0
2145155	2158490	2084.0	0
2158490	2171119	2087.6	0
2171119	2189805	2088.4	0
2189805	2200372	2088.8	0
2200372	2218255	2096.9	0
2218255	2235859	2097.5	0
2235859	2246508	2115.2	0
2246508	2264432	2108.5	0
2264432	2274384	2107.7	0
2274384	2291672	2116.0	0
2291672	2309696	2116.8	0
2309696	2317567	2110.5	0
2317567	2332383	2117.6	0
2332383	2349724	2116.8	0
2349724	2360892	2115.6	0
2360892	2385311	2112.1	0
2385311	2398010	2116.8	0
2398010	2406668	2116.0	0
2406668	2424124	2109.5	0
2424124	2435153	2108.9	0
2435153	2453682	2110.7	0
2453682	2470952	2118.0	0
2470952	2482788	2118.4	0
2482788	2498191	2116.4	0
2498191	2510232	2117.6	0
2510232	2525968	2119.6	0
2525968	2540493	2116.4	0
2540493	2557865	2120.0	0
2557865	2573777	2117.6	0
2573777	2584270	2118.4	0
2584270	2603283	2118.8	0
2603283	2620751	2121.2	0
2620751	2633832	2119.6	0
2633832	2643293	2120.6	0
2643293	2661721	2121.0	0
2661721	2684272	2120.8	0
2684272	2688275	2122.4	0
2688275	2702672	2118.8	0
2702672	2715601	2118.4	0
2715601	2733315	2118.2	0
2733315	2755978	2120.6	0
2755978	2762926	2120.4	0
2762926	2777254	2125.9	0
2777254	2791595	2121.6	0
2791595	2811904	2121.6	0
2811904	2828997	2122.0	0
2828997	2840424	2125.7	0
2840424	2853916	2121.6	0
2853916	2867321	2121.2	0
2867321	2896937	2122.4	0
2896937	2910407	2120.6	0
2910407	2924471	2119.0	0
2924471	2936774	2120.8	0
2936774	2951519	2121.0	0
2951519	2969296	2120.6	0
2969296	2983191	2116.2	0
2983191	3003024	2116.0	0
3003024	3011792	2110.9	0
3011792	3030972	2110.7	0
3030972	3049821	2116.6	0
3049821	3057955	2116.6	0
3057955	3075089	2115.8	0
3075089	3085715	2115.6	0
3085715	3100246	2110.1	0
3100246	3118067	2107.1	0
3118067	3130943	2110.3	0
3130943	3143640	2106.9	0
3143640	3159573	2106.7	0
3159573	3172988	2106.7	0
3172988	3195257	2106.9	0
3195257	3203643	2111.7	0
3203643	3223959	2111.3	0
3223959	3232340	2110.7	0
3232340	3251322	2109.7	0
3251322	3266699	2106.3	0
3266699	3280148	2107.7	0
3280148	3295257	2099.9	0
3295257	3312288	2110.9	0
3312288	3326209	2107.9	0
3326209	3346324	2109.3	0
3346324	3353079	2100.3	0
3353079	3372764	2104.7	0
3372764	3380843	2108.7	0
3380843	3395226	2115.6	0
3395226	3416760	2105.9	0
3416760	3431160	2108.1	0
3431160	3442249	2108.1	0
3442249	3456296	2107.5	0
3456296	3470564	2111.1	0
3470564	3488451	2108.9	0
3488451	3501850	2107.5	0
3501850	3521262	2116.0	0
3521262	3530907	2108.3	0
3530907	3544259	2108.7	0
3544259	3561825	2112.1	0
3561825	3574897	2109.9	0
3574897	3588968	2107.3	0
3588968	3608075	2106.7	0
3608075	3620050	2108.1	0
3620050	3637287	2104.9	0
3637287	3649084	2110.1	0
3649084	3665080	2106.7	0
3665080	3678233	2094.5	0
3678233	3695719	2092.5	0
3695719	3706520	2097.1	0
3706520	3712538	2074.5	0
3712538	3733095	2074.9	0
3733095	3745687	2076.1	0
3745687	3759921	2079.1	0
3759921	3778383	2078.1	0
3778383	3792804	2078.7	0
3792804	3808430	2082.2	0
3808430	3821226	2083.2	0
3821226	3838140	2084.2	0
3838140	3849899	2083.8	0
3849899	3863361	2086.4	0
3863361	3882988	2084.8	0
3882988	3893295	2086.0	0
3893295	3907660	2085.6	0
3907660	3925151	2085.6	0
3925151	3935934	2085.6	0
3935934	3957131	2087.2	0
3957131	3973356	2085.2	0
3973356	3987637	2087.4	0
3987637	3997182	2085.8	0
3997182	4013106	2087.6	0
4013106	4032074	2086.0	0
4032074	4049353	2084.4	0
4049353	4061382	2078.5	0
4061382	4071450	2082.6	0
4071450	4085718	2083.4	0
4085718	4103250	2083.2	0
4103250	4113710	2083.6	0
4113710	4132789	2083.6	0
4132789	4141186	2084.6	0
4141186	4156435	2085.2	0
4156435	4178411	2085.0	0
4178411	4192547	2079.1	0
4192547	4205549	2077.1	0
4205549	4222980	2078.9	0
4222980	4234163	2084.0	0
4234163	4255187	2082.4	0
4255187	4265836	2084.0	0
4265836	4285342	2086.0	0
4285342	4293005	2084.6	0
4293005	4312683	2084.2	0
4312683	4330428	2083.4	0
4330428	4341296	2085.0	0
4341296	4354787	2082.8	0
4354787	4370094	2083.0	0
4370094	4384060	2085.0	0
4384060	4406304	2085.8	0
4406304	4414155	2079.1	0
4414155	4428442	2083.0	0
4428442	4442519	2083.4	0
4442519	4461745	2083.8	0
4461745	4477377	2086.2	0
4477377	4488807	2086.2	0
4488807	4503516	2083.8	0
4503516	4517529	2082.8	0
4517529	4531566	2084.4	0
4531566	4550698	2085.4	0
4550698	4563770	2084.6	0
4563770	4577875	2084.0	0
4577875	4591823	2084.2	0
4591823	4606065	2086.2	0
4606065	4626946	2085.6	0
4626946	4636202	2084.4	0
4636202	4650382	2087.0	0
4650382	4669765	2085.4	0
4669765	4685392	2087.4	0
4685392	4704258	2087.4	0
4704258	4715649	2092.7	0
4715649	4724775	2088.0	0
4724775	4741519	2084.8	0
4741519	4757011	2087.2	0
4757011	4773929	2086.0	0
4773929	4785280	2086.8	0
4785280	4799824	2092.5	0
4799824	4814267	2097.1	0
4814267	4828438	2094.1	0
4828438	4847723	2096.7	0
4847723	4859987	2097.3	0
4859987	4873858	2094.5	0
4873858	4892018	2093.7	0
4892018	4899915	2085.2	0
4899915	4921087	2084.2	0
4921087	4933147	2082.6	0
4933147	4947853	2083.4	0
4947853	4965003	2083.6	0
4965003	4979281	2082.6	0
4979281	4997307	2083.8	0
4997307	5007921	2082.8	0
5007921	5023999	2083.2	0
5023999	5035456	2087.0	0
5035456	5049590	2087.4	0
5049590	5068855	2088.2	0
5068855	5081571	2086.6	0
5081571	5101616	2086.6	0
5101616	5112386	2087.6	0
5112386	5126043	2084.6	0
5126043	339	2085.6	0
339	349	2086.6	0
349	5160838	2064.7	0
5160838	5178921	2060.0	0
5178921	5198954	2064.1	0
5198954	5213374	2066.7	0
5213374	5220899	2069.3	0
5220899	5235254	2072.9	0
5235254	5255055	2073.1	0
5255055	5266573	2075.5	0
5266573	5280566	2076.7	0
5280566	5294326	2077.3	0
5294326	5308574	2077.3	0
5308574	5333440	2077.3	0
5333440	5341197	2076.7	0
5341197	5355578	2076.9	0
5355578	5373435	2076.9	0
5373435	5382968	2076.9	0
5382968	5403045	2078.3	0
5403045	5418412	2077.7	0
5418412	5428556	2077.1	0
5428556	5448647	2076.5	0
5448647	5455795	2076.9	0
5455795	5477209	2083.2	0
5477209	5489066	2084.2	0
5489066	5506274	2084.6	0
5506274	5517396	2086.6	0
5517396	5534804	2087.4	0
5534804	5557305	2084.2	0
5557305	5562760	2084.6	0
