#Processing Run 48501 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48492.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	4291	1509.5	0
4291	16668	1508.5	0
16668	32170	1509.5	0
32170	47928	1509.9	0
47928	70245	1510.3	0
70245	79943	1509.9	0
79943	101030	1508.7	0
101030	113358	1508.5	0
113358	131392	1509.1	0
131392	151232	1509.1	0
151232	167282	1509.3	0
167282	181541	1508.9	0
181541	189394	1509.7	0
189394	206688	1508.5	0
206688	227978	1509.1	0
227978	247180	1510.5	0
247180	257634	1510.3	0
257634	276228	1510.1	0
276228	292325	1510.5	0
292325	308469	1509.5	0
308469	327012	1510.3	0
327012	337900	1510.9	0
337900	356682	1511.1	0
356682	368610	1511.3	0
368610	393302	1511.7	0
393302	402002	1511.9	0
402002	421104	1510.5	0
421104	433541	1511.1	0
433541	452438	1510.5	0
452438	471134	1510.5	0
471134	481768	1510.1	0
481768	500731	1510.9	0
500731	512055	1511.5	0
512055	527707	1510.7	0
527707	551668	1510.9	0
551668	562507	1510.1	0
562507	582215	1509.5	0
582215	597567	1509.7	0
597567	609769	1509.3	0
609769	635928	1509.3	0
635928	645147	1510.3	0
645147	658396	1509.9	0
658396	678927	1510.1	0
678927	689315	1509.7	0
689315	713094	1509.9	0
713094	722003	1510.7	0
722003	741599	1510.5	0
741599	752784	1510.9	0
752784	772710	1510.7	0
772710	792108	1510.5	0
792108	806999	1510.9	0
806999	837555	1511.3	0
837555	848857	1510.7	0
848857	870185	1512.7	0
870185	886728	1510.1	0
886728	902764	1510.3	0
902764	918049	1510.3	0
918049	935487	1508.7	0
935487	948607	1508.5	0
948607	965128	1509.3	0
965128	974007	1508.7	0
974007	989214	1508.9	0
989214	1003780	1509.9	0
1003780	1031085	1510.5	0
1031085	1044791	1510.3	0
1044791	1063734	1509.3	0
1063734	1080052	1509.1	0
1080052	1094377	1509.9	0
1094377	1112921	1509.3	0
1112921	1121699	1508.9	0
1121699	1135983	1508.3	0
1135983	1155034	1509.5	0
1155034	1169187	1510.7	0
1169187	1197993	1509.9	0
1197993	1203650	1509.5	0
1203650	1220514	1509.9	0
1220514	1235367	1509.5	0
1235367	1251468	1509.7	0
1251468	1276229	1510.5	0
1276229	1290450	1510.5	0
1290450	1299706	1509.3	0
1299706	1319393	1509.7	0
1319393	1336907	1509.7	0
1336907	1345587	1509.5	0
1345587	1354050	1502.3	0
1354050	1371700	1500.1	0
1371700	1394669	1502.1	0
1394669	1411036	1504.1	0
1411036	1420512	1504.7	0
1420512	1435344	1506.5	0
1435344	1450337	1506.5	0
1450337	x	1507.7	0
1470060	1479172	1509.5	0
1479172	1499228	1509.5	0
1499228	1510353	1510.1	0
1510353	1531258	1510.3	0
1531258	1545866	1509.7	0
1545866	1559171	1510.1	0
1559171	1577573	1509.9	0
1577573	1587704	1510.3	0
1587704	1608335	1509.5	0
1608335	1629052	1508.9	0
1629052	1644139	1509.5	0
1644139	1655364	1510.5	0
1655364	1669042	1510.7	0
1669042	1688782	1508.7	0
1688782	1703958	1508.9	0
1703958	1722966	1509.1	0
1722966	1732669	1509.3	0
1732669	1754394	1509.9	0
1754394	1768931	1509.7	0
1768931	1786573	1509.1	0
1786573	1796146	1509.1	0
1796146	1814475	1510.5	0
1814475	1828563	1508.5	0
1828563	1847810	1508.3	0
1847810	1870163	1508.3	0
1870163	1884445	1508.5	0
1884445	1894879	1509.3	0
1894879	1904766	1498.5	0
1904766	1923897	1498.7	0
1923897	1944071	1500.9	0
1944071	1960761	1503.1	0
1960761	1982137	1504.1	0
1982137	1989641	1505.9	0
1989641	2010647	1505.1	0
2010647	2021088	1504.5	0
2021088	2036905	1505.3	0
2036905	2059619	1505.1	0
2059619	2075614	1505.1	0
2075614	2087212	1505.5	0
2087212	2107268	1506.5	0
2107268	2118162	1506.3	0
2118162	2142620	1505.3	0
2142620	2152255	1505.9	0
2152255	2168645	1505.5	0
2168645	2186717	1506.5	0
2186717	2198288	1506.1	0
2198288	2208782	1491.1	0
2208782	2229287	1492.7	0
2229287	2241799	1495.3	0
2241799	2263159	1498.5	0
2263159	2271720	1499.9	0
2271720	2291751	1501.3	0
2291751	2310548	1502.7	0
2310548	2328395	1503.9	0
2328395	2344920	1503.7	0
2344920	2358391	1503.5	0
2358391	2368864	1505.5	0
2368864	2388578	1505.3	0
2388578	2408492	1506.3	0
2408492	2424835	1506.1	0
2424835	2434230	1505.5	0
2434230	2449878	1505.1	0
2449878	2472267	1507.3	0
2472267	2485368	1507.1	0
2485368	2504965	1506.7	0
2504965	2520171	1507.3	0
2520171	2531407	1506.5	0
2531407	2554406	1506.5	0
2554406	2569035	1507.5	0
2569035	2590697	1506.5	0
2590697	2599515	1506.5	0
2599515	2617091	1507.3	0
2617091	2639713	1507.7	0
2639713	2644467	1507.7	0
2644467	2667413	1508.3	0
2667413	2677062	1508.5	0
2677062	2697265	1507.1	0
2697265	2712336	1507.9	0
2712336	2723211	1506.7	0
2723211	2739519	1505.5	0
2739519	2759451	1505.3	0
2759451	2773426	1504.9	0
2773426	2795013	1505.1	0
2795013	2807031	1505.9	0
2807031	2821753	1505.3	0
2821753	2838067	1505.7	0
2838067	2853253	1506.1	0
2853253	2875751	1506.9	0
2875751	2893405	1506.3	0
2893405	2906827	1505.9	0
2906827	2918912	1504.9	0
2918912	2935357	1506.5	0
2935357	2958200	1506.1	0
2958200	2968493	1505.9	0
2968493	2984148	1506.1	0
2984148	3000885	1505.5	0
3000885	3016491	1506.1	0
3016491	3040987	1505.9	0
3040987	3052976	1506.3	0
3052976	3063090	1505.3	0
3063090	3077172	1505.1	0
3077172	3098740	1505.1	0
3098740	3120363	1503.7	0
3120363	3133512	1482.0	0
3133512	3149841	1492.5	0
3149841	3161453	1495.9	0
3161453	3179641	1498.7	0
3179641	3199659	1495.9	0
3199659	3211996	1498.7	0
3211996	3222783	1498.7	0
3222783	3238724	1499.3	0
