#Processing Run 47941 for polarization tables
#The run table thinks this was a DSWAP run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_47939.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	12026	1504.1	0
12026	29243	1502.3	0
29243	47738	1504.3	0
47738	68891	1500.1	0
68891	97870	1502.5	0
97870	122270	1503.3	0
122270	140630	1465.7	0
140630	160648	1466.3	0
160648	175465	1502.1	0
175465	205064	1472.1	0
205064	238256	1466.3	0
238256	246662	1494.9	0
246662	269060	1504.3	0
269060	290657	1504.3	0
290657	313458	1494.1	0
313458	345534	1501.1	0
345534	358338	1502.5	0
358338	380737	1494.9	0
380737	403135	1494.3	0
403135	433134	1497.7	0
433134	453813	1496.3	0
453813	473412	1469.3	0
473412	513013	1499.1	0
513013	533802	1500.9	0
533802	559624	1471.1	0
559624	583539	1502.7	0
583539	598734	1503.3	0
598734	621273	1504.1	0
621273	642876	1504.3	0
642876	670654	1495.9	0
670654	689452	1499.1	0
689452	712253	1496.7	0
712253	732335	1497.1	0
732335	746736	1503.7	0
746736	788593	1500.1	0
788593	796190	1498.5	0
796190	812083	1469.1	0
812083	839098	1497.9	0
839098	861497	1500.3	0
861497	880165	1500.3	0
880165	896815	1470.3	0
896815	919617	1464.9	0
919617	949659	1474.3	0
949659	961497	1464.1	0
961497	999401	1503.3	0
999401	1006600	1503.5	0
1006600	1037802	1497.7	0
1037802	1052201	1495.9	0
1052201	1075106	1467.7	0
1075106	1094461	1496.1	0
1094461	1111655	1501.5	0
1111655	1132058	1495.1	0
1132058	1153166	1466.7	0
1153166	1183164	1503.1	0
1183164	1207051	1502.5	0
1207051	1224650	1500.5	0
1224650	1247449	1500.9	0
1247449	1273611	1500.3	0
1273611	1295612	1503.3	0
1295612	1318998	1504.3	0
1318998	1342591	1503.9	0
1342591	1355685	1503.9	0
1355685	1378884	1503.5	0
1378884	1406163	1500.5	0
1406163	1426899	1495.9	0
1426899	1446016	1498.7	0
1446016	1462816	1499.7	0
