12643099 12656610 1711.9 0
12656610 12674836 1711.1 0
12674836 12685460 1710.3 0
12685460 12699535 1712.3 0
12699535 12712022 1710.7 0
12712022 12724658 1710.1 0
12724658 12742841 1708.1 0
12742841 12754358 1706.7 0
12754358 12774610 1707.1 0
12774610 12787387 1705.1 0
12787387 12796800 1704.9 0
12796800 12815771 1709.3 0
12815771 12831743 1711.1 0
12831743 12845816 1710.9 0
12845816 12860035 1709.3 0
12860035 12873985 1709.5 0
12873985 12890277 1706.7 0
12890277 12903046 1706.9 0
12903046 12919584 1706.5 0
12919584 12930473 1708.9 0
12930473 12946282 1710.7 0
12946282 12962478 1711.7 0
12962478 12971676 1711.1 0
12971676 12991896 1712.9 0
12991896 13005761 1712.5 0
13005761 13019654 1713.7 0
13019654 13037074 1713.9 0
13037074 13047666 1714.9 0
13047666 13061579 1713.5 0
13061579 13075492 1713.5 0
13075492 13089280 1714.7 0
13089280 13104281 1713.1 0
13104281 13116595 1712.7 0
13116595 13130492 1710.5 0
13130492 13142910 1710.1 0
13142910 13162760 1711.5 0
13162760 13178622 1710.3 0
13178622 13186021 1709.3 0
13186021 13206484 1709.1 0
13206484 13220533 1706.5 0
13220533 13229431 1711.3 0
13229431 13250973 1710.5 0
13250973 13260081 1710.3 0
13260081 13277236 1709.7 0
13277236 13287296 1708.3 0
13287296 13304731 1705.5 0
13304731 13321521 1708.9 0
13321521 13332238 1708.5 0
13332238 13352360 1709.9 0
13352360 13359836 1710.5 0
13359836 13387349 1686.9 0
13387349 13394785 1686.1 0
13394785 13414700 1691.3 0
13414700 13429053 1692.8 0
13429053 13442972 1697.0 0
13442972 13459709 1702.3 0
13459709 13466652 1704.7 0
13466652 13486106 1702.9 0
13486106 13493965 1704.5 0
13493965 13507746 1705.9 0
13507746 13527911 1706.7 0
13527911 13542020 1710.3 0
13542020 13554021 1711.1 0
13554021 13571624 1717.9 0
13571624 13581982 1714.9 0
13581982 13600566 1714.3 0
13600566 13617506 1715.9 0
13617506 13630956 1714.7 0
13630956 13644498 1714.7 0
13644498 13658091 1714.9 0
13658091 13672570 1712.5 0
13672570 13683543 1708.9 0
13683543 13700506 1711.1 0
13700506 13717582 1712.7 0
13717582 13727911 1714.3 0
13727911 13749848 1712.7 0
13749848 13761795 1709.7 0
13761795 13772023 1689.5 0
13772023 13783493 1685.9 0
13783493 13798165 1688.5 0
13798165 13811408 1691.5 0
13811408 13826851 1696.6 0
13826851 13837291 1697.8 0
13837291 13850419 1703.5 0
13850419 13870222 1704.7 0
13870222 13884020 1704.1 0
13884020 13898295 1706.9 0
13898295 13908865 1707.9 0
13908865 13922087 1706.7 0
13922087 13940332 1706.1 0
13940332 13954641 1709.1 0
13954641 13969958 1710.3 0
13969958 13989251 1707.1 0
13989251 14001379 1710.5 0
14001379 14016298 1712.3 0
14016298 14023568 1712.9 0
14023568 14046282 1710.5 0
14046282 14057618 1707.1 0
14057618 14071542 1710.1 0
14071542 14085856 1713.1 0
14085856 14099978 1713.3 0
14099978 14118817 1710.7 0
14118817 14127172 1709.3 0
14127172 14139950 1711.7 0
14139950 14154080 1712.1 0
14154080 14173642 1709.5 0
14173642 14186351 1705.9 0
14186351 14197906 1704.9 0
14197906 14218213 1704.1 0
14218213 14225651 1705.1 0
14225651 14239417 1704.5 0
14239417 14258370 1706.5 0
14258370 14272488 1709.7 0
14272488 14286199 1709.9 0
14286199 14297203 1707.1 0
14297203 14318555 1706.9 0
14318555 14329044 1705.5 0
14329044 14342816 1706.9 0
14342816 14356811 1708.9 0
14356811 14370795 1710.9 0
14370795 14384839 1708.5 0
14384839 14406069 1711.7 0
14406069 14420458 1711.1 0
14420458 14433226 1710.1 0
14433226 14442586 1709.9 0
14442586 14456379 1705.1 0
14456379 14474597 1706.1 0
14474597 14490358 1704.9 0
14490358 14506886 1704.5 0
14506886 14518461 1704.5 0
14518461 14528479 1705.3 0
14528479 14551185 1705.9 0
14551185 14558696 1705.1 0
14558696 14572194 1704.5 0
14572194 14586492 1705.7 0
14586492 14600009 1703.1 0
14600009 14620145 1704.5 0
14620145 14630320 1704.7 0
14630320 14644130 1706.1 0
14644130 14662359 1703.5 0
14662359 14672023 1704.3 0
14672023 14691371 1705.7 0
14691371 14711459 1705.3 0
14711459 14718384 1705.7 0
14718384 14732374 1705.9 0
14732374 14751117 1704.9 0
14751117 14765219 1709.5 0
14765219 14780834 1710.5 0
14780834 14794518 1708.9 0
14794518 14808469 1709.3 0
14808469 14815293 1709.9 0
14815293 14841343 1708.7 0
14841343 14848043 1705.9 0
14848043 14861660 1702.5 0
14861660 14878363 1705.5 0
14878363 14893327 1703.1 0
14893327 14907125 1701.9 0
14907125 14925356 1703.7 0
14925356 14938781 1704.7 0
14938781 14953041 1704.9 0
14953041 14960207 1704.9 0
14960207 14979573 1708.1 0
14979573 14995328 1706.7 0
14995328 15009319 1704.7 0
15009319 15036753 1707.7 0
15036753 15055841 1706.1 0
15055841 15068464 1706.1 0
15068464 15082499 1704.7 0
15082499 15094856 1704.7 0
15094856 15108539 1705.5 0
15108539 15123679 1708.3 0
15123679 15140888 1710.3 0
15140888 15147800 1708.1 0
15147800 15163777 1709.1 0
15163777 15179290 1704.9 0
15179290 15200827 1706.5 0
15200827 15208369 1705.9 0
15208369 15225738 1703.1 0
15225738 15240172 1703.7 0
15240172 15249424 1703.1 0
15249424 15272800 1701.7 0
15272800 15279621 1703.5 0
15279621 15293428 1703.7 0
15293428 15306391 1704.7 0
15306391 15325711 1704.3 0
15325711 15340326 1704.1 0
15340326 15351654 1705.1 0
15351654 15370867 1704.3 0
15370867 15379557 1703.7 0
15379557 15390358 1690.7 0
15390358 15416801 1691.1 0
15416801 15430458 1693.2 0
15430458 15443890 1694.0 0
15443890 15458358 1696.2 0
15458358 15465770 1697.6 0
15465770 15484504 1697.4 0
15484504 15498260 1697.0 0
15498260 15515000 1697.8 0
15515000 15525168 1697.2 0
15525168 15537401 1700.5 0
15537401 15557957 1697.4 0
15557957 15573812 1697.6 0
15573812 15589589 1696.4 0
15589589 15594527 1681.6 0
15594527 15610868 1679.6 0
15610868 15622502 1680.8 0
15622502 15645485 1682.6 0
15645485 15656614 1682.8 0
15656614 15666471 1688.3 0
15666471 15681528 1692.4 0
15681528 15698082 1693.6 0
15698082 15716958 1694.6 0
15716958 15730728 1693.2 0
15730728 15743812 1695.4 0
15743812 15757592 1696.8 0
15757592 15772165 1698.0 0
15772165 15786683 1699.9 0
15786683 15801610 1699.0 0
15801610 15815602 1697.0 0
15815602 15825697 1698.6 0
15825697 15840325 1698.0 0
15840325 15856464 1700.3 0
15856464 15870942 1699.0 0
15870942 15884715 1697.6 0
15884715 15899600 1698.2 0
15899600 15907066 1700.7 0
15907066 15930158 1701.9 0
15930158 15946735 1701.9 0
15946735 15960853 1700.9 0
15960853 15974485 1699.0 0
15974485 15982797 1698.2 0
15982797 16003007 1697.8 0
16003007 16015275 1697.2 0
16015275 16033682 1698.6 0
16033682 16045663 1698.6 0
16045663 16059187 1697.2 0
16059187 16074640 1698.8 0
16074640 16092139 1698.4 0
16092139 16100544 1697.0 0
16100544 16114763 1696.8 0
16114763 16133135 1697.2 0
16133135 16151744 1697.0 0
16151744 16159562 1698.0 0
16159562 16176803 1699.2 0
16176803 16192165 1698.2 0
16192165 16204181 1697.8 0
16204181 16223334 1697.6 0
16223334 16234782 1699.0 0
16234782 16248901 1700.9 0
16248901 16258164 1701.3 0
16258164 16275628 1700.5 0
16275628 16290332 1698.4 0
16290332 16306832 1698.8 0
16306832 16318432 1699.4 0
16318432 16335103 1699.2 0
16335103 16343688 1698.8 0
16343688 16366688 1698.0 0
16366688 16382920 1698.4 0
16382920 16392678 1698.2 0
16392678 16406474 1700.5 0
16406474 16420644 1699.0 0
16420644 16436542 1697.2 0
16436542 16453324 1697.8 0
16453324 16467316 1697.6 0
16467316 16474922 1697.6 0
16474922 16490282 1696.8 0
16490282 16507883 1696.0 0
16507883 16520754 1697.8 0
16520754 16534564 1696.4 0
16534564 16552766 1695.6 0
16552766 16566804 1695.6 0
16566804 16581416 1695.6 0
16581416 16596794 1693.4 0
16596794 16613107 1691.7 0
16613107 16620646 1693.0 0
16620646 16638098 1693.8 0
16638098 16660366 1696.8 0
16660366 16664645 1696.0 0
16664645 16683061 1695.0 0
16683061 16691422 1694.8 0
16691422 16710830 1696.0 0
16710830 16730919 1695.0 0
16730919 16738057 1695.0 0
16738057 16756596 1696.4 0
16756596 16766530 1697.4 0
16766530 16778175 1695.2 0
16778175 16797770 1697.8 0
16797770 16814909 1696.4 0
16814909 16822525 1695.0 0
16822525 16842730 1695.6 0
16842730 16850518 1691.9 0
16850518 16871287 1693.4 0
16871287 16881045 1694.2 0
16881045 16896061 1694.4 0
16896061 16910028 1693.2 0
16910028 16922347 1695.6 0
16922347 16947125 1695.6 0
16947125 16959704 1694.6 0
16959704 16972662 1693.0 0
16972662 16986628 1693.6 0
16986628 16996199 1692.4 0
16996199 17016165 1694.2 0
17016165 17031815 1693.6 0
17031815 17045230 1691.7 0
17045230 17053127 1691.1 0
17053127 17071883 1690.9 0
17071883 17086940 1691.7 0
17086940 17106227 1693.4 0
17106227 17113932 1690.5 0
17113932 17130022 1690.9 0
17130022 17142655 1690.7 0
17142655 17165052 1691.5 0
17165052 17170840 1691.5 0
17170840 17189621 1690.9 0
17189621 17198883 1690.9 0
17198883 17219040 1691.1 0
17219040 17237767 1690.1 0
17237767 17247907 1689.3 0
17247907 17257112 1688.9 0
17257112 17275856 1689.5 0
17275856 17290929 1690.7 0
17290929 17309152 1690.1 0
17309152 17323413 1691.5 0
17323413 17336076 1690.9 0
17336076 17344486 1693.0 0
17344486 17362128 1692.6 0
17362128 17380392 1693.4 0
17380392 17393473 1691.5 0
17393473 17407120 1694.4 0
17407120 17420516 1694.4 0
17420516 17434575 1694.6 0
17434575 17454740 1693.4 0
17454740 17464112 1691.3 0
17464112 17477328 1691.5 0
17477328 17487543 1692.8 0
17487543 17507888 1693.4 0
17507888 17522581 1690.7 0
17522581 17538336 1690.5 0
17538336 17545031 1689.5 0
17545031 17565010 1691.5 0
17565010 17579825 1689.1 0
17579825 17592108 1691.1 0
17592108 17609697 1690.1 0
17609697 17622384 1690.3 0
17622384 17636205 1693.8 0
17636205 17650055 1692.4 0
17650055 17663942 1688.7 0
17663942 17691418 1688.7 0
17691418 17705485 1690.7 0
17705485 17723068 1692.4 0
17723068 17737954 1695.6 0
17737954 17755809 1693.2 0
17755809 17764096 1695.4 0
17764096 17782881 1694.8 0
17782881 17796594 1693.2 0
17796594 17810876 1689.9 0
17810876 17822837 1690.7 0
17822837 17839591 1692.4 0
17839591 17849758 1691.1 0
17849758 17867524 1689.7 0
17867524 17882656 1688.9 0
17882656 17900614 1689.7 0
17900614 17913840 1691.5 0
17913840 17929586 1693.0 0
17929586 17937273 1690.9 0
17937273 17961602 1692.8 0
17961602 17971578 1690.5 0
17971578 17987831 1689.1 0
17987831 17994789 1686.7 0
17994789 18009012 1686.9 0
18009012 18028274 1686.9 0
18028274 18041139 1686.9 0
18041139 18059866 1688.7 0
18059866 18068493 1688.9 0
18068493 18086082 1688.5 0
18086082 18100829 1685.5 0
18100829 18119020 1682.6 0
18119020 18121240 1668.1 0
18121240 18131361 1666.3 0
18131361 18149786 1668.1 0
18149786 18160123 1670.5 0
18160123 18180613 1673.5 0
18180613 18196869 1673.3 0
18196869 18211461 1677.0 0
18211461 18219169 1679.0 0
18219169 18233099 1681.0 0
18233099 18258294 1683.0 0
18258294 18265655 1685.9 0
18265655 18279935 1684.3 0
18279935 18293371 1685.5 0
18293371 18304900 1687.3 0
18304900 18332004 1685.7 0
18332004 18339601 1686.1 0
18339601 18359906 1683.6 0
18359906 18366130 1683.2 0
18366130 18384630 1685.1 0
18384630 18401283 1686.1 0
18401283 18415157 1687.7 0
18415157 18423873 1687.1 0
18423873 18441987 1684.5 0
18441987 18454670 1685.7 0
18454670 18469287 1688.1 0
18469287 18480956 1687.1 0
18480956 18495372 1682.8 0
18495372 18513135 1683.2 0
18513135 18528006 1682.8 0
18528006 18544168 1685.9 0
18544168 18554554 1684.5 0
18554554 18568447 1686.7 0
18568447 18577638 1685.5 0
18577638 18597001 1684.9 0
18597001 18618706 1682.0 0
18618706 18630089 1680.8 0
18630089 18644005 1681.0 0
18644005 18657499 1680.0 0
18657499 18672548 1679.6 0
18672548 18686715 1680.6 0
18686715 18704281 1681.2 0
18704281 18714444 1680.8 0
18714444 18732250 1680.6 0
18732250 18741840 1679.4 0
18741840 18760748 1680.4 0
18760748 18777850 1680.0 0
18777850 18792025 1680.6 0
18792025 18820224 1680.2 0
18820224 18835303 1683.4 0
18835303 18845519 1681.0 0
18845519 18863374 1684.9 0
18863374 18873498 1682.6 0
18873498 18891902 1684.7 0
18891902 18906352 1682.4 0
18906352 18918557 1682.4 0
18918557 18937023 1682.4 0
18937023 18950440 1682.8 0
18950440 18964311 1682.8 0
18964311 18982108 1680.8 0
18982108 18994070 1681.4 0
18994070 19007864 1682.8 0
19007864 19021915 1683.2 0
19021915 19035919 1682.6 0
19035919 19055271 1685.7 0
19055271 19068316 1684.5 0
19068316 19082517 1683.2 0
19082517 19096655 1684.9 0
19096655 19110382 1684.7 0
19110382 19125843 1685.9 0
19125843 19134560 1684.9 0
19134560 19154976 1682.2 0
19154976 19168612 1682.8 0
19168612 19182180 1683.6 0
19182180 19197505 1683.0 0
19197505 19210563 1686.1 0
19210563 19228710 1685.7 0
19228710 19235161 1684.7 0
19235161 19249474 1686.1 0
19249474 19268987 1686.5 0
19268987 19286360 1686.7 0
19286360 19300236 1686.5 0
19300236 19308171 1687.5 0
19308171 19321158 1687.1 0
19321158 19343058 1685.7 0
19343058 19357540 1686.5 0
19357540 19369093 1686.3 0
19369093 19386656 1686.3 0
19386656 19393258 1686.7 0
19393258 19414014 1686.3 0
19414014 19430903 1688.9 0
19430903 19439974 1685.1 0
19439974 19454359 1682.4 0
19454359 19472082 1681.8 0
19472082 19487171 1684.5 0
19487171 19503179 1683.0 0
19503179 19517028 1684.5 0
19517028 19530865 1684.3 0
19530865 19544825 1685.7 0
19544825 19563503 1683.2 0
19563503 19577987 1684.5 0
19577987 19587913 1686.1 0
19587913 19599728 1686.7 0
19599728 19613805 1686.7 0
19613805 19631346 1685.3 0
19631346 19644639 1681.8 0
19644639 19664753 1680.6 0
19664753 19672810 1682.4 0
19672810 19709073 1681.8 0
19709073 19722435 1681.6 0
19722435 19730261 1684.7 0
19730261 19758485 1681.4 0
19758485 19778246 1684.5 0
19778246 19790707 1683.0 0
19790707 19810314 1681.8 0
19810314 19820812 1680.4 0
19820812 19837621 1682.4 0
19837621 19854234 1681.2 0
19854234 19868767 1682.2 0
19868767 19881725 1681.6 0
19881725 19895852 1680.2 0
19895852 19924468 1680.2 0
19924468 19934917 1680.6 0
19934917 19949354 1682.2 0
19949354 19968365 1682.0 0
19968365 19976632 1682.4 0
19976632 20004051 1681.6 0
20004051 20014676 1681.6 0
20014676 20022837 1680.0 0
