#Processing Run 48445 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48430.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	7444	1553.2	0
7444	26151	1541.9	0
26151	42718	1536.6	0
42718	56939	1535.4	0
56939	70858	1554.6	0
70858	79367	1572.9	0
79367	98707	1561.4	0
98707	112360	1538.5	0
112360	126408	1505.7	0
126408	140658	1530.6	0
140658	157907	1538.3	0
157907	174696	1538.5	0
174696	184101	1541.9	0
184101	204473	1545.2	0
204473	219442	1533.2	0
219442	233107	1501.1	0
233107	254856	1517.6	0
254856	258856	1517.6	0
258856	271852	1517.8	0
271852	284042	1519.6	0
284042	295777	1511.3	0
295777	312379	1518.6	0
312379	324554	1518.2	0
324554	338727	1515.4	0
338727	353373	1504.5	0
353373	374661	1512.9	0
374661	389446	1518.6	0
389446	403578	1517.2	0
403578	416231	1503.5	0
416231	431911	1506.1	0
431911	441104	1491.1	0
441104	460453	1495.7	0
460453	477149	1501.3	0
477149	486360	1506.7	0
486360	499309	1507.3	0
499309	513717	1505.3	0
513717	531570	1502.1	0
531570	543533	1503.9	0
543533	557867	1506.5	0
557867	580249	1506.1	0
580249	595369	1503.9	0
595369	613048	1502.7	0
613048	630626	1504.1	0
630626	642038	1505.7	0
642038	652149	1505.1	0
652149	672525	1509.5	0
672525	694921	1507.3	0
694921	707769	1505.5	0
707769	716461	1505.5	0
716461	759405	1504.5	0
759405	774517	1502.1	0
774517	782197	1497.5	0
782197	798323	1504.3	0
798323	814147	1506.5	0
814147	833771	1506.1	0
833771	846023	1502.5	0
846023	865702	1493.5	0
865702	874326	1502.5	0
874326	887901	1503.7	0
887901	908327	1503.9	0
908327	924337	1504.5	0
924337	934359	1504.9	0
934359	952505	1502.7	0
952505	969120	1501.5	0
969120	984583	1497.9	0
984583	994561	1503.9	0
994561	1008348	1504.3	0
1008348	1022645	1502.5	0
1022645	1042273	1505.3	0
1042273	1057668	1503.7	0
1057668	1071643	1505.3	0
1071643	1085606	1507.5	0
1085606	1099922	1501.9	0
1099922	1128440	1501.1	0
1128440	1141767	1505.3	0
1141767	1160689	1503.9	0
1160689	1170376	1503.9	0
1170376	1184638	1504.3	0
1184638	1202132	1501.1	0
1202132	1220084	1498.9	0
1220084	1234285	1503.9	0
1234285	1241382	1510.5	0
1241382	1255320	1510.7	0
1255320	1275336	1508.1	0
1275336	1289236	1507.1	0
1289236	1303187	1502.9	0
1303187	1318282	1504.1	0
1318282	1334945	1505.7	0
1334945	1350245	1506.1	0
1350245	1367561	1505.1	0
1367561	1380126	1500.7	0
1380126	1394723	1503.3	0
1394723	1423173	1503.7	0
1423173	1439712	1502.7	0
1439712	1451311	1500.7	0
1451311	1464049	1503.5	0
1464049	1479242	1505.1	0
1479242	1503584	1505.3	0
1503584	1511845	1505.9	0
1511845	1526915	1503.1	0
1526915	1540405	1501.9	0
1540405	1552995	1500.5	0
1552995	1569793	1503.3	0
1569793	1582444	1503.1	0
1582444	1599914	1503.5	0
1599914	1618720	1498.1	0
1618720	1632732	1499.1	0
1632732	1651086	1500.9	0
1651086	1658719	1506.7	0
1658719	1678295	1503.9	0
1678295	1692019	1505.3	0
1692019	1701909	1505.9	0
1701909	1726676	1504.5	0
1726676	1732941	1505.1	0
1732941	1745312	1505.3	0
1745312	1756965	1486.0	0
1756965	1771267	1487.4	0
1771267	1788349	1496.5	0
1788349	1809608	1502.5	0
1809608	1824479	1498.1	0
1824479	1831714	1498.9	0
1831714	1846008	1500.9	0
1846008	1866452	1503.3	0
1866452	1880874	1502.9	0
1880874	1895059	1498.5	0
1895059	1904744	1497.9	0
1904744	1918653	1497.5	0
1918653	1933143	1498.5	0
1933143	1950757	1501.5	0
1950757	1966464	1502.9	0
1966464	1976494	1503.5	0
1976494	1990501	1503.5	0
1990501	2010029	1502.3	0
2010029	2028502	1502.7	0
2028502	2041481	1499.9	0
2041481	2053123	1500.7	0
2053123	2074787	1498.7	0
2074787	2088816	1499.7	0
2088816	2109851	1501.1	0
2109851	2117082	1503.3	0
2117082	2138048	1503.3	0
2138048	2145253	1503.7	0
2145253	2174528	1501.9	0
2174528	2192138	1503.3	0
2192138	2200645	1500.1	0
2200645	2216209	1502.9	0
2216209	2229087	1502.9	0
2229087	2248198	1500.7	0
2248198	2260315	1501.9	0
2260315	2280331	1502.7	0
2280331	2290245	1503.3	0
2290245	2305092	1501.1	0
2305092	2327873	1501.3	0
2327873	2343425	1502.5	0
2343425	2356274	1504.9	0
2356274	2370705	1504.7	0
2370705	2384469	1502.9	0
2384469	2403143	1502.9	0
2403143	2410118	1504.1	0
2410118	2426730	1504.9	0
2426730	2445784	1502.5	0
2445784	2456395	1501.1	0
2456395	2474430	1501.9	0
2474430	2491169	1502.7	0
2491169	2501127	1503.9	0
2501127	2515599	1504.5	0
2515599	2529107	1505.5	0
2529107	2548180	1505.7	0
2548180	2559704	1506.3	0
2559704	2573894	1506.3	0
2573894	2588179	1506.7	0
2588179	2607505	1503.7	0
2607505	2628009	1504.1	0
2628009	2636998	1504.1	0
2636998	2650971	1506.9	0
2650971	2665223	1507.5	0
2665223	2693733	1507.3	0
2693733	2707163	1508.3	0
2707163	2725065	1507.1	0
2725065	2739210	1508.1	0
2739210	2748749	1506.9	0
2748749	2766248	1504.7	0
2766248	2785372	1505.3	0
2785372	2790573	1504.3	0
2790573	2814123	1504.3	0
2814123	2824235	1502.5	0
2824235	2841026	1502.1	0
2841026	2853327	1505.3	0
2853327	2874159	1508.7	0
2874159	2885114	1508.5	0
2885114	2896470	1508.3	0
2896470	2921037	1506.9	0
2921037	2931341	1508.9	0
2931341	2947412	1509.1	0
2947412	2956450	1510.5	0
2956450	2970558	1510.1	0
2970558	2990579	1508.3	0
2990579	3000977	1510.3	0
3000977	3015002	1510.1	0
3015002	3029049	1510.3	0
3029049	3041725	1510.7	0
3041725	3061772	1509.7	0
3061772	3078939	1510.9	0
3078939	3089014	1509.9	0
3089014	3103577	1509.7	0
3103577	3117699	1509.7	0
3117699	3137937	1509.3	0
3137937	3150843	1509.9	0
3150843	3169028	1509.9	0
3169028	3183259	1509.1	0
3183259	3196803	1509.5	0
3196803	3212210	1508.3	0
3212210	3227409	1511.9	0
3227409	3237772	1511.9	0
3237772	3251275	1511.7	0
3251275	3264989	1515.0	0
3264989	3287525	1510.5	0
3287525	3296563	1515.2	0
3296563	3310658	1515.4	0
3310658	3329331	1511.1	0
3329331	3339125	1510.3	0
3339125	3357496	1508.7	0
3357496	3370224	1509.9	0
3370224	3386196	1507.9	0
3386196	3397510	1508.9	0
3397510	3411621	1508.3	0
3411621	3430700	1508.9	0
3430700	3448854	1507.9	0
3448854	3457482	1510.7	0
