#Processing Run 48368 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48355.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
2101059	2114464	2089.4	1
2114464	2128374	2089.4	1
2128374	2142117	2089.6	1
2142117	2163271	2089.2	1
2163271	2176188	2089.6	1
2176188	2185814	2088.8	1
2185814	2201806	2088.8	1
2201806	2212366	2088.4	1
2212366	2229687	2088.6	1
2229687	2243196	2088.4	1
2243196	2257017	2088.0	1
2257017	2270361	2088.2	1
2270361	2289088	2088.4	1
2289088	2308108	2088.0	1
2308108	2312554	2088.4	1
2312554	2326433	2088.4	1
2326433	2340148	2088.2	1
2340148	2353545	2088.8	1
2353545	2373163	2088.6	1
2373163	2384193	2088.6	1
2384193	2402369	2088.2	1
2402369	2413482	2087.8	1
2413482	2427021	2088.0	1
2427021	2449216	2088.2	1
2449216	2454980	2088.4	1
2454980	2473324	2088.2	1
2473324	2486976	2088.6	1
2486976	2502234	2088.2	1
2502234	2522222	2088.4	1
2522222	2525229	2087.8	1
2525229	2544677	2088.0	1
2544677	2558325	2087.8	1
2558325	2567949	2087.8	1
2567949	2585983	2087.8	1
2585983	2599268	2088.4	1
2599268	2618437	2088.4	1
2618437	2625233	2087.6	1
2625233	2637617	2088.2	1
2637617	2655339	2088.6	1
2655339	2673697	2087.6	1
2673697	2683817	2087.8	1
2683817	2694656	2088.2	1
2694656	2708312	2088.2	1
2708312	2727736	2088.0	1
2727736	2743362	2088.4	1
2743362	2756969	2088.4	1
2756969	2768267	2088.6	1
2768267	2779455	2088.2	1
2779455	2802760	2088.2	1
2802760	2810655	2088.6	1
2810655	2823770	2087.6	1
2823770	2837389	2088.0	1
2837389	2849879	2088.2	1
2849879	2868101	2088.2	1
2868101	2881012	2088.0	1
2881012	2898252	2088.4	1
2898252	2907538	2088.6	1
2907538	2924480	2087.8	1
2924480	2938964	2087.8	1
2938964	2950963	2088.2	1
2950963	2965096	2088.0	1
2965096	2977781	2087.8	1
2977781	2993317	2088.4	1
2993317	3008535	2088.6	1
3008535	3020470	2088.4	1
3020470	3034053	2088.2	1
3034053	3046847	2088.2	1
3046847	3065675	2088.2	1
3065675	3080559	2088.8	1
3080559	3094051	2088.2	1
3094051	3107539	2088.0	1
3107539	3121439	2087.6	1
3121439	3131701	2088.2	1
3131701	3149684	2088.2	1
3149684	3166686	2088.4	1
3166686	3176665	2088.4	1
3176665	3189332	2088.4	1
3189332	3202788	2088.0	1
3202788	3225184	2088.4	1
3225184	3233479	2088.4	1
3233479	3245015	2088.0	1
3245015	3263961	2088.2	1
3263961	3271722	2088.6	1
3271722	3290182	2088.0	1
3290182	3298369	2087.8	1
3298369	3312082	2087.8	1
3312082	3328696	2087.8	1
3328696	3338599	2088.0	1
3338599	3365927	2088.4	1
3365927	3372683	2088.4	1
3372683	3392115	2088.8	1
3392115	3399914	2088.8	1
3399914	3412940	2088.2	1
3412940	3433529	2087.8	1
3433529	3442720	2088.2	1
3442720	3456242	2087.8	1
3456242	3472174	2088.0	1
3472174	3486317	2089.2	1
3486317	3500459	2088.4	1
3500459	3512578	2087.6	1
3512578	3527522	2088.2	1
3527522	3546788	2088.2	1
3546788	3553736	2089.2	1
3553736	3570828	2089.0	1
3570828	3581789	2088.4	1
3581789	3597820	2088.2	1
3597820	3610994	2088.2	1
3610994	3623559	2088.6	1
3623559	3644696	2089.2	1
3644696	3653043	2088.6	1
3653043	3666897	2088.4	1
3666897	3685426	2087.8	1
3685426	3695281	2088.2	1
3695281	3712775	2088.8	1
3712775	3729326	2088.2	1
3729326	3736920	2088.4	1
3736920	3750560	2087.8	1
3750560	3769815	2088.0	1
3769815	3784541	2087.4	1
3784541	3800218	2088.0	1
3800218	3810318	2087.8	1
3810318	3824299	2087.8	1
3824299	3851807	2087.8	1
3851807	3864091	2087.8	1
3864091	3878897	2088.0	1
3878897	3891544	2088.2	1
3891544	3904589	2088.0	1
3904589	3920342	2087.6	1
3920342	3932950	2088.0	1
3932950	3947256	2087.8	1
3947256	3958706	2087.8	1
3958706	3973577	2088.2	1
3973577	3992481	2088.8	1
3992481	4007524	2088.8	1
4007524	4017789	2088.6	1
4017789	4032809	2088.6	1
4032809	4042661	2105.9	1
4042661	4062408	2100.7	1
4062408	4076107	2099.5	1
4076107	4092004	2097.5	1
4092004	4099897	2095.7	1
4099897	4113156	2094.3	1
4113156	4131396	2094.1	1
4131396	4137425	2093.1	1
4137425	4157210	2093.1	1
4157210	4170789	2090.8	1
4170789	4184436	2092.7	1
4184436	4196932	2090.8	1
4196932	4213948	2090.0	1
4213948	4230851	2089.8	1
4230851	4246767	2089.6	1
4246767	4253722	2089.6	1
4253722	4267249	2089.4	1
4267249	4287355	2089.0	1
4287355	4300891	2088.2	1
4300891	4312249	2088.6	1
4312249	4327041	2088.6	1
4327041	4337673	2088.8	1
4337673	4352652	2088.8	1
4352652	4371097	2089.2	1
4371097	4382638	2089.4	1
4382638	4395812	2089.4	1
4395812	4408986	2088.8	1
4408986	4421573	2088.8	1
4421573	4436312	2088.6	1
4436312	4449738	2088.0	1
4449738	4463067	2088.6	1
4463067	4475466	2088.8	1
4475466	4495808	2088.4	1
4495808	4509544	2088.2	1
4509544	4523942	2088.4	1
4523942	4535974	2088.6	1
4535974	4551256	2088.2	1
4551256	4564695	2087.8	1
4564695	4584536	2088.4	1
4584536	4593120	2089.2	1
4593120	4605009	2088.6	1
4605009	4618488	2088.2	1
4618488	4631947	2088.8	1
4631947	4649297	2089.0	1
4649297	4660632	2089.0	1
4660632	4678861	2088.4	1
4678861	4686468	2088.8	1
4686468	4706794	2088.8	1
4706794	4720498	2088.2	1
4720498	4736551	2088.4	1
4736551	4746658	2088.0	1
4746658	4758837	2087.8	1
4758837	4774824	2088.6	1
4774824	4789759	2088.4	1
4789759	4802107	2087.8	1
4802107	4815673	2088.6	1
4815673	4829420	2088.6	1
4829420	4847010	2088.0	1
4847010	4868643	2088.2	1
4868643	4873916	2088.4	1
4873916	4890587	2088.0	1
4890587	4904126	2087.6	1
4904126	4915268	2087.6	1
4915268	4937957	2088.4	1
4937957	4945109	2088.4	1
4945109	4957823	2088.6	1
4957823	4970422	2088.8	1
4970422	4986003	2089.0	1
4986003	5003065	2088.4	1
5003065	5019696	2088.4	1
5019696	5026430	2088.2	1
5026430	5039800	2088.0	1
5039800	5057201	2087.8	1
5057201	5079492	2088.0	1
5079492	5087326	2087.8	1
5087326	5100839	2087.8	1
5100839	5112504	2087.6	1
5112504	5128053	2088.2	1
5128053	5144676	2088.4	1
5144676	5155537	2088.2	1
5155537	5171169	2087.6	1
5171169	5182725	2088.0	1
5182725	5196352	2087.6	1
5196352	5215537	2088.4	1
5215537	5230362	2088.2	1
5230362	5241025	2088.0	1
5241025	5257515	2088.2	1
5257515	5270976	2088.8	1
5270976	5287123	2088.6	1
5287123	5302510	2088.0	1
5302510	5315385	2087.4	1
5315385	5323509	2087.4	1
5323509	5336511	2087.8	1
5336511	5358802	2088.0	1
5358802	5367592	2088.4	1
5367592	5380723	2088.2	1
5380723	5392779	2088.4	1
5392779	5407131	2088.2	1
5407131	5431931	2088.2	1
5431931	5437994	2088.4	1
5437994	5458586	2088.0	1
5458586	5466236	2088.2	1
5466236	5481062	2088.4	1
5481062	5496916	2087.8	1
5496916	5508154	2088.2	1
5508154	5525541	2088.0	1
5525541	5535435	2088.6	1
5535435	5548942	2088.0	1
5548942	5567858	2088.2	1
5567858	5583050	2087.8	1
5583050	5594493	2088.4	1
5594493	5604751	2088.6	1
5604751	5618422	2088.2	1
5618422	5637045	2088.0	1
5637045	5648397	2088.6	1
5648397	5665565	2087.6	1
5665565	5682242	2088.0	1
5682242	5690607	2088.2	1
5690607	5708238	2088.2	1
5708238	5725249	2089.0	1
5725249	5733674	2087.8	1
5733674	5748032	2088.6	1
5748032	5763406	2088.8	1
5763406	5774506	2108.7	1
5774506	5795082	2105.1	1
5795082	5810874	2100.7	1
5810874	5821002	2098.7	1
5821002	5834319	2097.9	1
5834319	5847734	2096.7	1
5847734	5869837	2095.7	1
5869837	5875699	2095.7	1
5875699	5891180	2095.3	1
5891180	5904482	2095.1	1
5904482	5923533	2095.1	1
5923533	5940174	2094.7	1
5940174	5954534	2095.1	1
5954534	5966895	2095.1	1
5966895	5975672	2094.7	1
5975672	6001236	2093.5	1
6001236	6016357	2094.1	1
6016357	6032624	2093.3	1
6032624	6043928	2093.1	1
6043928	6062430	2093.5	1
6062430	6075835	2090.4	1
6075835	6089297	2091.0	1
6089297	6104582	2090.2	1
6104582	6114129	2089.6	1
6114129	6127752	2089.0	1
6127752	6143869	2089.2	1
6143869	6156084	2089.2	1
6156084	6171290	2089.2	1
6171290	6185004	2089.4	1
6185004	6203531	2088.6	1
6203531	6217843	2088.2	1
6217843	6227727	2087.6	1
6227727	6246888	2087.8	1
6246888	6255233	2087.6	1
6255233	6273745	2087.6	1
6273745	6290003	2087.0	1
6290003	6303662	2087.4	1
6303662	6315950	2087.6	1
6315950	6327621	2087.6	1
6327621	6340480	2087.4	1
6340480	6358503	2088.0	1
6358503	6369886	2087.0	1
6369886	6383483	2086.6	1
6383483	6399616	2088.0	1
6399616	6410796	2087.6	1
6410796	6431331	2087.8	1
6431331	6445152	2088.4	1
6445152	6458287	2088.0	1
6458287	6467487	2087.8	1
6467487	6479994	2087.8	1
6479994	6500592	2088.2	1
6500592	6514677	2088.2	1
6514677	6528255	2088.6	1
6528255	6539248	2088.6	1
6539248	6549092	2088.4	1
6549092	6566734	2088.4	1
6566734	6585917	2088.4	1
6585917	6596974	2088.4	1
6596974	6613019	2088.6	1
6613019	6619638	2088.0	1
6619638	6638533	2088.2	1
6638533	6650689	2088.2	1
6650689	6667220	2087.4	1
6667220	6682590	2087.8	1
6682590	6692055	2087.4	1
6692055	6708478	2087.6	1
6708478	6722201	2087.8	1
6722201	6739127	2087.6	1
6739127	6749850	2087.2	1
6749850	6763546	2087.6	1
6763546	6780464	2087.2	1
6780464	6797539	2088.4	1
6797539	6810989	2088.4	1
6810989	6824016	2088.0	1
6824016	6836804	2088.0	1
6836804	6850922	2088.2	1
6850922	6861526	2088.2	1
6861526	6877813	2088.2	1
6877813	6888353	2088.0	1
6888353	6904743	2088.0	1
6904743	6924904	2088.2	1
6924904	6936858	2088.0	1
6936858	6947064	2088.0	1
6947064	6965274	2087.8	1
6965274	6972106	2088.2	1
6972106	6992067	2088.8	1
6992067	7003164	2089.4	1
7003164	7017910	2089.0	1
7017910	7030554	2088.4	1
7030554	7040617	2088.2	1
7040617	7065203	2088.4	1
7065203	7072244	2087.8	1
7072244	7085513	2088.2	1
7085513	7098862	2087.4	1
7098862	7112166	2087.6	1
7112166	7129062	2087.6	1
7129062	7140557	2088.2	1
7140557	7159293	2088.0	1
7159293	7168030	2088.2	1
7168030	7181052	2088.2	1
7181052	7199568	2088.2	1
7199568	7206231	2088.4	1
7206231	7219503	2088.0	1
7219503	7237590	2088.6	1
7237590	7248226	2088.2	1
7248226	7269805	2087.6	1
7269805	7280295	2087.8	1
7280295	7299161	2088.0	1
7299161	7307741	2088.2	1
7307741	7321488	2088.0	1
7321488	7343069	2087.4	1
7343069	7351891	2087.4	1
7351891	7365103	2087.8	1
7365103	7378957	2087.8	1
7378957	7394394	2087.4	1
7394394	7412858	2087.6	1
7412858	7424101	2087.8	1
7424101	7438249	2087.2	1
7438249	7451475	2087.8	1
7451475	7470267	2087.8	1
7470267	7488089	2088.0	1
7488089	7499004	2087.8	1
7499004	7510436	2087.6	1
7510436	7526885	2087.4	1
7526885	7553019	2086.8	1
7553019	7566364	2087.2	1
7566364	7580093	2087.6	1
7580093	7595308	2087.4	1
7595308	7605805	2088.4	1
7605805	7629794	2087.4	1
7629794	7643423	2088.2	1
7643423	7650295	2088.0	1
7650295	7664123	2088.2	1
7664123	7683169	2088.4	1
7683169	7705900	2088.0	1
7705900	7710701	2087.6	1
7710701	7726264	2088.2	1
7726264	7736971	2087.4	1
7736971	7752361	2087.6	1
7752361	7766633	2088.0	1
7766633	7782652	2087.4	1
7782652	7793139	2088.2	1
7793139	7809353	2088.4	1
7809353	7820505	2087.8	1
7820505	7837528	2087.2	1
7837528	7848903	2088.2	1
7848903	7867335	2088.2	1
7867335	7875884	2087.8	1
7875884	7891519	2089.0	1
7891519	7907089	2089.0	1
7907089	7918942	2088.8	1
7918942	7933724	2088.0	1
7933724	7949870	2088.4	1
7949870	7958823	2087.8	1
7958823	7975179	2087.8	1
7975179	7988912	2087.6	1
7988912	8006513	2086.8	1
8006513	8019291	2087.4	1
8019291	8028537	2087.8	1
8028537	8046288	2087.8	1
8046288	8062147	2088.4	1
8062147	8072651	2088.6	1
8072651	8087040	2088.0	1
8087040	8099619	2087.4	1
8099619	8115517	2087.2	1
8115517	8128908	2087.8	1
8128908	8142214	2088.4	1
8142214	8155712	2088.2	1
8155712	8167704	2088.0	1
8167704	8192735	2088.2	1
8192735	8202211	2088.6	1
8202211	8215679	2088.2	1
8215679	8229600	2088.0	1
8229600	8236481	2088.4	1
8236481	8256719	2088.6	1
8256719	8272790	2087.8	1
8272790	8285943	2087.4	1
8285943	8299711	2087.0	1
8299711	8308598	2087.4	1
8308598	8325518	2087.8	1
8325518	8338598	2088.0	1
8338598	8356116	2088.0	1
8356116	8366203	2088.2	1
8366203	8380091	2088.0	1
8380091	8400599	2087.8	1
8400599	8414362	2086.8	1
8414362	8430038	2087.2	1
8430038	8441671	2087.0	1
8441671	8450959	2087.2	1
8450959	8476151	2087.8	1
8476151	8483021	2087.2	1
8483021	8500009	2087.6	1
8500009	8514951	2087.0	1
8514951	8527918	2087.6	1
8527918	8544688	2087.4	1
8544688	8552950	2088.0	1
8552950	8570160	2088.6	1
8570160	8584753	2088.4	1
8584753	8595155	2087.6	1
8595155	8610742	2087.6	1
8610742	8621872	2087.8	1
8621872	8634335	2086.8	1
8634335	8648254	2087.2	1
8648254	8661740	2087.8	1
8661740	8678508	2088.6	1
8678508	8691172	2088.6	1
8691172	8708176	2088.6	1
8708176	8717694	2088.4	1
8717694	8734993	2088.0	1
8734993	8754207	2088.2	1
8754207	8760241	2088.2	1
8760241	572	2088.6	1
572	8786260	2132.2	1
8786260	8807619	2124.5	1
8807619	8821804	2117.6	1
8821804	8830402	2113.6	1
8830402	8844301	2109.3	1
8844301	8862317	2107.1	1
8862317	8881492	2105.1	1
8881492	8887305	2103.9	1
8887305	8900248	2098.9	1
8900248	8916470	2098.7	1
8916470	8927183	2097.7	1
8927183	8942311	2096.7	1
8942311	8959552	2095.9	1
8959552	8974430	2094.5	1
8974430	8987023	2094.1	1
8987023	9018285	2091.2	1
9018285	9027316	2091.0	1
9027316	9039111	2090.0	1
9039111	9053192	2089.8	1
9053192	9066839	2089.8	1
9066839	9089391	2089.6	1
9089391	9097670	2089.2	1
9097670	9111367	2089.2	1
9111367	9125179	2089.0	1
9125179	9138851	2088.4	1
9138851	9157468	2088.0	1
9157468	9167814	2088.0	1
9167814	9181318	2088.8	1
9181318	9200643	2089.2	1
9200643	9213642	2089.2	1
9213642	9234290	2088.6	1
9234290	9243400	2088.2	1
9243400	9253878	2088.2	1
9253878	9266122	2087.8	1
9266122	9279851	2088.2	1
9279851	9298359	2087.6	1
9298359	9309705	2087.0	1
9309705	9323469	2086.0	1
9323469	9341103	2086.0	1
9341103	9350873	2086.4	1
9350873	9368089	2086.8	1
9368089	9381479	2087.0	1
9381479	9399183	2087.4	1
9399183	9407840	2087.2	1
9407840	9420719	2087.6	1
9420719	9445686	2087.2	1
9445686	9452572	2087.0	1
9452572	9464724	2087.0	1
9464724	9479025	2087.4	1
9479025	9496731	2088.2	1
9496731	9516028	2088.6	1
9516028	9528229	2089.0	1
9528229	9535984	2089.2	1
9535984	9549473	2089.0	1
9549473	9563038	2088.2	1
9563038	9582607	2088.0	1
9582607	9594828	2088.0	1
9594828	9608277	2087.8	1
9608277	9620722	2087.8	1
9620722	9638523	2088.2	1
9638523	9659015	2088.4	1
9659015	9665527	2088.6	1
9665527	9678851	2088.2	1
9678851	9692094	2087.8	1
9692094	9709289	2087.8	1
9709289	9723427	2088.2	1
9723427	9734255	2087.8	1
9734255	9752115	2087.6	1
9752115	9761160	2088.0	1
9761160	9778877	2088.0	1
9778877	9793422	2088.2	1
9793422	9805619	2088.0	1
9805619	9831077	2088.4	1
9831077	9845999	2087.8	1
9845999	9866714	2088.0	1
9866714	9877171	2087.4	1
9877171	9887225	2087.6	1
9887225	9907429	2088.4	1
9907429	9921529	2088.2	1
9921529	9941509	2088.2	1
9941509	9946655	2088.2	1
9946655	9960415	2088.0	1
9960415	9971891	2087.8	1
9971891	9989538	2088.2	1
9989538	10004999	2088.2	1
10004999	10017282	2088.0	1
10017282	10030908	2087.8	1
10030908	10044583	2088.2	1
10044583	10058388	2088.0	1
10058388	10076589	2087.4	1
10076589	10087278	2087.4	1
10087278	10105383	2087.2	1
10105383	10119210	2087.6	1
10119210	10128800	2087.4	1
10128800	10147128	2087.4	1
10147128	10161101	2087.2	1
10161101	10174832	2087.2	1
10174832	10186234	2088.2	1
10186234	10199136	2087.6	1
10199136	10217976	2087.6	1
10217976	10236333	2087.8	1
10236333	10243166	2087.4	1
10243166	10256618	2087.2	1
10256618	10270343	2087.6	1
10270343	10286743	2087.6	1
10286743	10301520	2088.4	1
10301520	10314589	2087.4	1
10314589	10329115	2087.2	1
10329115	10341258	2087.2	1
10341258	10359651	2087.8	1
10359651	10372336	2087.4	1
10372336	10387080	2087.4	1
10387080	10401038	2087.2	1
10401038	10414291	2087.2	1
10414291	10431661	2087.4	1
10431661	10442838	2087.8	1
10442838	10456954	2088.0	1
10456954	10471211	2087.8	1
10471211	10488499	2088.6	1
10488499	10503177	2088.0	1
10503177	10519886	2088.4	1
10519886	10528037	2087.6	1
10528037	10544115	2087.6	1
10544115	10558672	2087.8	1
10558672	10575393	2087.8	1
10575393	10584878	2088.2	1
10584878	10603290	2088.0	1
10603290	10612066	2087.6	1
10612066	10625841	2088.0	1
10625841	10646519	2087.6	1
10646519	10657611	2087.8	1
10657611	10671106	2087.6	1
10671106	10684476	2088.2	1
10684476	10697381	2088.0	1
10697381	10718293	2088.2	1
10718293	10729510	2109.7	1
10729510	10741786	2106.1	1
10741786	10755847	2103.9	1
10755847	10770169	2099.5	1
10770169	10793523	2097.9	1
10793523	10803189	2096.1	1
10803189	10816327	2095.1	1
10816327	10827323	2094.5	1
10827323	10840140	2093.7	1
10840140	10856905	2091.4	1
10856905	10868468	2090.6	1
10868468	10881869	2090.2	1
10881869	10900099	2090.0	1
10900099	10909243	2089.6	1
10909243	10932058	2089.2	1
10932058	10941259	2089.2	1
10941259	10952600	2089.6	1
10952600	10970860	2089.6	1
10970860	10979671	2089.0	1
10979671	10998171	2088.6	1
10998171	11011570	2088.8	1
11011570	11025610	2088.2	1
11025610	11038376	2088.6	1
11038376	11051549	2088.4	1
11051549	11069049	2087.8	1
11069049	11086816	2087.4	1
11086816	11100300	2087.8	1
11100300	11109979	2087.8	1
11109979	11120978	2088.0	1
11120978	11141210	2088.2	1
11141210	11155335	2088.0	1
11155335	11166134	2087.8	1
11166134	11185556	2088.4	1
11185556	11194443	2088.0	1
11194443	11211754	2087.6	1
11211754	11224095	2087.2	1
11224095	11241497	2087.0	1
11241497	11251630	2087.4	1
11251630	11265244	2087.2	1
11265244	11285532	2086.8	1
11285532	11303582	2124.3	1
11303582	11316992	2117.4	1
11316992	11333243	2113.0	1
11333243	11341965	2107.5	1
11341965	11358776	2105.5	1
11358776	11369420	2103.5	1
11369420	11385888	2098.9	1
11385888	11399150	2097.5	1
11399150	11412287	2095.9	1
11412287	11430351	2095.3	1
11430351	11439075	2094.3	1
11439075	11456308	2093.5	1
11456308	11472000	2091.0	1
11472000	11485369	2091.0	1
11485369	11495064	2092.9	1
11495064	11506621	2091.4	1
11506621	11525964	2091.0	1
11525964	11538805	2090.4	1
11538805	11555088	2090.4	1
11555088	11568811	2089.8	1
11568811	11580026	2089.6	1
11580026	11601093	2089.0	1
11601093	11607850	2089.4	1
11607850	11626683	2089.2	1
11626683	11642047	2088.6	1
11642047	11650458	2088.8	1
11650458	11669386	2089.2	1
11669386	11678072	2089.6	1
11678072	11693621	2089.8	1
11693621	11706775	2089.2	1
11706775	11719847	2087.8	1
11719847	11739067	2088.4	1
11739067	11755069	2088.2	1
11755069	11764357	2087.4	1
11764357	11781752	2087.2	1
11781752	11793399	2087.8	1
11793399	11812156	2087.4	1
11812156	11825769	2088.0	1
11825769	11839259	2088.2	1
11839259	11852639	2087.4	1
11852639	11859754	2088.2	1
11859754	11879718	2088.2	1
11879718	11891382	2088.2	1
11891382	11907644	2088.0	1
11907644	11918524	2088.2	1
11918524	11930336	2088.2	1
11930336	11954473	2088.0	1
11954473	11965534	2088.6	1
11965534	11976551	2088.0	1
11976551	11990089	2088.8	1
11990089	12003580	2088.6	1
12003580	12019952	2088.6	1
12019952	12030502	2088.8	1
12030502	12045656	2088.2	1
12045656	12059552	2088.4	1
12059552	12072159	2088.4	1
12072159	12094810	2089.0	1
12094810	12105039	2089.0	1
12105039	12118469	2088.2	1
12118469	12132041	2088.2	1
12132041	12165491	2087.6	1
12165491	12177391	2088.4	1
12177391	12191423	2088.0	1
12191423	12205072	2087.8	1
12205072	12216970	2088.0	1
12216970	12242211	2087.8	1
12242211	12249060	2087.6	1
12249060	12262698	2087.8	1
12262698	12276931	2088.0	1
12276931	12290342	2087.0	1
12290342	12310973	2086.4	1
12310973	12319888	2083.7	1
12319888	12331178	2083.5	1
12331178	12344737	2086.0	1
12344737	12358208	2083.3	1
12358208	12381403	2083.7	1
12381403	12394759	2083.7	1
12394759	12404389	2086.0	1
12404389	12417511	2086.4	1
12417511	12431261	2086.2	1
12431261	12455059	2087.2	1
12455059	12467562	2086.8	1
12467562	12475317	2087.6	1
12475317	12489585	2087.2	1
12489585	12503473	2087.0	1
12503473	12524775	2087.6	1
12524775	12533749	2087.8	1
12533749	12549270	2088.0	1
12549270	12564886	2088.8	1
12564886	12573760	2088.8	1
12573760	12592570	2088.8	1
12592570	12611659	2088.8	1
12611659	12620056	2089.0	1
12620056	12634160	2088.8	1
12634160	12651496	2088.4	1
12651496	12669390	2088.2	1
12669390	12679458	2089.4	1
12679458	12692781	2089.8	1
12692781	12707752	2089.8	1
12707752	12720787	2114.2	1
12720787	12730103	2108.9	1
12730103	12749443	2105.9	1
12749443	12764921	2103.9	1
12764921	12779026	2099.9	1
12779026	12792979	2098.9	1
12792979	12802284	2097.5	1
12802284	12820513	2096.9	1
12820513	12826038	2096.3	1
12826038	12837280	2126.3	1
12837280	12851516	2118.6	1
12851516	12867422	2114.0	1
12867422	12874266	2109.7	1
12874266	12887366	2122.5	1
12887366	12902342	2117.4	1
12902342	12912120	2114.2	1
12912120	12926117	2109.9	1
12926117	12949973	2106.9	1
12949973	12959985	2104.5	1
12959985	12984741	2100.1	1
12984741	12993088	2106.7	1
12993088	13004538	2104.7	1
13004538	13017790	2100.3	1
13017790	13036012	2099.5	1
13036012	13056218	2098.1	1
13056218	13063420	2096.5	1
13063420	13073848	2095.9	1
13073848	13087261	2095.3	1
13087261	13100661	2095.1	1
13100661	13117579	2094.5	1
