#Processing Run 48599 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48579.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
2323942	2338163	1682.0	1
2338163	2358704	1683.6	1
2358704	2373490	1674.1	1
2373490	2387942	1676.2	1
2387942	2402167	1680.0	1
2402167	2415555	1679.0	1
2415555	2430477	1681.6	1
2430477	2442353	1681.2	1
2442353	2459250	1681.0	1
2459250	2470812	1679.6	1
2470812	2486265	1681.4	1
2486265	2508777	1680.8	1
2508777	2520008	1676.6	1
2520008	2536224	1672.7	1
2536224	2544237	1679.6	1
2544237	2558560	1679.8	1
2558560	2582063	1680.0	1
2582063	2590112	1679.4	1
2590112	2608205	1680.2	1
2608205	2619312	1678.0	1
2619312	2636369	1680.2	1
2636369	2656477	1678.8	1
2656477	2665050	1676.6	1
2665050	2686185	1679.0	1
2686185	2695641	1679.0	1
2695641	2707550	1676.4	1
2707550	2728571	1681.8	1
2728571	2737513	1679.4	1
2737513	2750083	1678.8	1
2750083	2767906	1679.4	1
2767906	2777406	1677.6	1
2777406	2801640	1679.0	1
2801640	2814904	1673.9	1
2814904	2831093	1678.2	1
2831093	2842991	1679.2	1
2842991	2853558	1679.4	1
2853558	2880321	1680.8	1
2880321	2891935	1681.2	1
2891935	2904494	1679.2	1
2904494	2915373	1678.0	1
2915373	2930082	1669.5	1
2930082	2947084	1672.3	1
2947084	2956915	1678.4	1
2956915	2970719	1677.8	1
2970719	2985756	1679.8	1
2985756	3000014	1679.0	1
3000014	3025536	1679.4	1
3025536	3032334	1678.6	1
3032334	3060278	1680.0	1
3060278	3077370	1678.4	1
3077370	3091577	1673.1	1
3091577	3110097	1679.4	1
3110097	3124156	1678.0	1
3124156	3132099	1680.0	1
3132099	3150609	1679.0	1
3150609	3167089	1681.0	1
3167089	3179737	1679.8	1
3179737	3194226	1678.8	1
3194226	3208914	1682.0	1
3208914	3222822	1677.6	1
3222822	3243833	1672.3	1
3243833	3256576	1680.8	1
3256576	3265168	1680.6	1
3265168	3286191	1681.2	1
3286191	3295466	1680.6	1
3295466	3313466	1681.4	1
3313466	3328905	1678.8	1
3328905	3342211	1674.1	1
3342211	3356426	1676.4	1
3356426	3369932	1673.5	1
3369932	3385110	1676.0	1
3385110	3402471	1679.2	1
3402471	3412639	1679.2	1
3412639	3426619	1680.8	1
3426619	3440763	1681.4	1
3440763	3459434	-1.0	1
3459434	3474255	-1.0	1
3474255	3484672	-1.0	1
3484672	3508729	-1.0	1
3508729	3518970	-1.0	1
3518970	3537066	-1.0	1
3537066	3553412	-1.0	1
3553412	3563864	-1.0	1
3563864	3579155	-1.0	1
3579155	3592066	-1.0	1
3592066	3600037	-1.0	1
3600037	3618686	-1.0	1
3618686	3637441	-1.0	1
3637441	3645479	-1.0	1
3645479	3657877	-1.0	1
3657877	3674277	-1.0	1
3674277	3695749	-1.0	1
3695749	3705605	-1.0	1
3705605	3719973	-1.0	1
3719973	3733214	-1.0	1
3733214	3741475	-1.0	1
3741475	3760089	-1.0	1
3760089	3778591	1777.9	1
3778591	3790386	1688.1	1
3790386	3798849	1691.1	1
3798849	3817683	1698.9	1
3817683	3832034	1694.0	1
3832034	3848512	1694.4	1
3848512	3857800	1693.2	1
3857800	3876519	1687.3	1
3876519	3891338	1690.1	1
3891338	3907909	1697.2	1
3907909	3921654	1689.7	1
3921654	3931449	1687.1	1
3931449	3949809	1691.7	1
3949809	3963889	1672.1	1
3963889	3977674	1692.3	1
3977674	3993626	1692.1	1
3993626	4010497	1688.9	1
4010497	4018074	1686.7	1
4018074	4032777	1687.3	1
4032777	4053096	1688.9	1
4053096	4068205	1686.4	1
4068205	4083769	1690.3	1
4083769	4106398	1689.7	1
4106398	4123214	1688.5	1
4123214	4137115	1688.5	1
4137115	4154126	1692.7	1
4154126	4164720	1692.5	1
4164720	4182238	1690.7	1
4182238	4203210	1690.5	1
4203210	4210334	1686.9	1
4210334	4224233	1689.9	1
4224233	4243009	1692.1	1
4243009	4252180	1690.1	1
4252180	4273275	1686.3	1
4273275	4287510	1687.7	1
4287510	4296789	1690.3	1
4296789	4311838	1689.9	1
4311838	4328930	1690.5	1
4328930	4345454	1685.8	1
4345454	4357546	1684.0	1
4357546	4365715	1684.8	1
4365715	4385375	1690.5	1
4385375	4393604	1693.1	1
4393604	4420287	1693.8	1
4420287	4429206	1691.3	1
4429206	4445562	1691.5	1
4445562	4454711	1692.1	1
4454711	4468918	1691.3	1
4468918	4494380	1688.3	1
4494380	4504696	1690.3	1
4504696	4519820	1687.9	1
4519820	4528697	1690.9	1
4528697	4545799	1690.1	1
4545799	4567679	1692.1	1
4567679	4574685	1689.9	1
4574685	4588540	1693.4	1
4588540	4602705	1689.3	1
4602705	4616621	1691.5	1
4616621	4637039	1687.9	1
4637039	4651708	1688.7	1
4651708	4665803	1690.5	1
4665803	4679586	1688.7	1
4679586	4693701	1692.3	1
4693701	4714430	1691.5	1
4714430	4723594	1692.3	1
4723594	4739857	1683.8	1
4739857	4747397	1689.1	1
4747397	4766749	1686.9	1
4766749	4785575	1685.6	1
4785575	4799601	1688.3	1
4799601	4811738	1688.5	1
4811738	4826879	1688.7	1
4826879	4839171	1691.3	1
4839171	4853831	1692.3	1
4853831	4870178	1691.7	1
4870178	4884264	1691.9	1
4884264	4895267	1691.9	1
4895267	4912852	1689.7	1
4912852	4926297	1687.1	1
4926297	4940400	1690.9	1
4940400	4954002	1691.5	1
4954002	4968048	1690.3	1
4968048	4981949	1689.9	1
4981949	5002134	1690.7	1
5002134	5015999	1692.9	1
5015999	5029962	1690.5	1
5029962	5043148	1691.1	1
5043148	5058378	1689.3	1
5058378	5079299	1687.7	1
5079299	5083298	1690.7	1
5083298	5097308	1690.5	1
5097308	5113532	1691.3	1
5113532	5124612	1692.7	1
5124612	5146850	1689.7	1
5146850	5156549	1693.0	1
5156549	5164009	1689.1	1
5164009	5184539	1687.6	1
5184539	5197648	1686.8	1
5197648	5219167	1684.8	1
5219167	5234648	1688.5	1
5234648	5245236	1693.1	1
5245236	5260406	1691.3	1
5260406	5274440	1691.7	1
5274440	5287628	1688.3	1
5287628	5302685	1690.9	1
5302685	5312661	1688.9	1
5312661	5330564	1690.3	1
5330564	5339895	1687.3	1
5339895	5366425	1690.3	1
5366425	5379093	1689.5	1
5379093	5392720	1689.9	1
5392720	5407245	1690.1	1
5407245	5421050	1687.1	1
5421050	5440199	1691.3	1
5440199	5447316	1692.1	1
5447316	5463976	1692.5	1
5463976	5476625	1691.1	1
5476625	5492811	1688.5	1
5492811	5516336	1689.3	1
5516336	5523252	1694.2	1
5523252	5534254	1692.5	1
5534254	5551445	1693.1	1
5551445	5561322	1691.5	1
5561322	5584361	1692.7	1
5584361	5597369	1692.1	1
5597369	5611326	1687.3	1
5611326	5621161	1685.0	1
5621161	5639626	1687.9	1
5639626	5654430	1686.2	1
5654430	5667240	1688.5	1
5667240	5681875	1690.3	1
5681875	5694402	1688.7	1
5694402	5710835	1690.9	1
5710835	5732160	1686.5	1
5732160	5738498	1688.7	1
5738498	5758791	1688.5	1
5758791	5768644	1690.5	1
5768644	5786938	1688.7	1
5786938	5802265	1689.7	1
5802265	5816194	1692.3	1
5816194	5830208	1689.7	1
5830208	5847301	1695.5	1
5847301	5858385	1689.7	1
5858385	5879485	1691.9	1
5879485	5890682	1686.0	1
5890682	5904180	1681.2	1
5904180	5916610	1684.8	1
5916610	5930581	1692.5	1
5930581	5946637	1690.9	1
5946637	5962767	1691.1	1
5962767	5976334	1688.3	1
5976334	5991493	1685.4	1
5991493	5999366	1689.3	1
5999366	6021445	1692.3	1
6021445	6030425	1691.5	1
6030425	6047477	1690.3	1
6047477	6061419	1693.9	1
6061419	6071901	1689.3	1
6071901	6093586	1690.9	1
6093586	6107785	1691.1	1
6107785	6117376	1686.0	1
6117376	6131139	1685.6	1
6131139	6145205	1688.7	1
6145205	6163970	1691.1	1
6163970	6177190	1689.1	1
6177190	6194688	1692.3	1
6194688	6203469	1695.0	1
6203469	6223422	1688.1	1
6223422	6238716	1690.1	1
6238716	6254376	1690.5	1
6254376	6269337	1685.2	1
6269337	6280324	1688.9	1
6280324	6294956	1693.1	1
6294956	6307374	1689.3	1
6307374	6319756	1689.3	1
6319756	6336942	1689.7	1
6336942	6349514	1690.1	1
6349514	6360834	1687.3	1
6360834	6382501	1693.3	1
6382501	6396271	1690.5	1
6396271	6413154	1691.1	1
6413154	6427131	1691.7	1
6427131	6441367	1692.3	1
6441367	6457918	1689.9	1
6457918	6472418	1688.1	1
6472418	6483989	1691.7	1
6483989	6501178	1689.7	1
6501178	6511977	1688.7	1
6511977	6536745	1688.1	1
6536745	6547271	1690.7	1
6547271	6555932	1692.5	1
6555932	6571011	1690.9	1
6571011	6586051	1688.9	1
6586051	6603496	1689.5	1
6603496	6616284	1688.9	1
6616284	6635120	1685.8	1
6635120	6646972	1692.5	1
6646972	6658274	1689.3	1
6658274	6676632	1693.9	1
6676632	6694162	1690.7	1
6694162	6706186	1690.5	1
6706186	6720415	1694.8	1
6720415	6734362	1689.9	1
6734362	6754651	1689.1	1
6754651	6764979	1683.8	1
6764979	6782422	1685.4	1
6782422	6794243	1688.9	1
6794243	6810763	1689.1	1
6810763	6826755	1692.1	1
6826755	6836961	1688.1	1
6836961	6856370	1692.7	1
6856370	6870403	1690.7	1
6870403	6880351	1692.1	1
6880351	6898312	1689.7	1
6898312	6912268	1691.1	1
6912268	6925996	1691.1	1
6925996	6939933	1691.3	1
6939933	6953170	1689.5	1
6953170	6968406	1685.6	1
6968406	6981524	1691.3	1
6981524	6995246	1691.9	1
6995246	7010304	1690.7	1
7010304	7023387	1689.7	1
7023387	7046524	1689.3	1
7046524	7058752	1690.5	1
7058752	7073869	1689.5	1
7073869	7082517	1691.5	1
7082517	7102698	1694.3	1
7102698	7121697	1690.5	1
7121697	7130938	1692.5	1
7130938	7141145	1693.9	1
7141145	7159071	1685.6	1
7159071	7170886	1689.3	1
7170886	7189662	1685.0	1
7189662	7204118	1682.4	1
7204118	7219742	1684.2	1
7219742	7232097	1685.8	1
7232097	7246076	1685.6	1
7246076	7262219	1689.3	1
7262219	7276472	1731.1	1
7276472	7295445	1727.3	1
7295445	7309315	1721.7	1
7309315	7321354	1718.9	1
7321354	7337333	1710.1	1
7337333	7350864	1706.3	1
7350864	7364522	1706.9	1
7364522	7379675	1704.1	1
7379675	7390505	1699.3	1
7390505	7407671	1698.3	1
7407671	7419558	1698.1	1
7419558	7443043	1695.6	1
7443043	7456017	1694.0	1
7456017	7468600	1690.9	1
7468600	7481500	1688.1	1
7481500	7496179	1692.7	1
7496179	7508938	1693.8	1
7508938	7526216	1699.5	1
7526216	7536371	1692.9	1
7536371	7554138	1689.3	1
7554138	7564433	1691.3	1
7564433	7583673	1689.7	1
7583673	7596380	1699.0	1
7596380	7614372	1698.1	1
7614372	7623593	1687.5	1
7623593	7638474	1685.0	1
7638474	7653760	1689.7	1
7653760	7668334	1689.9	1
7668334	7679727	1690.1	1
7679727	7694665	1690.7	1
7694665	7710196	1690.3	1
7710196	7736801	1691.7	1
7736801	7741201	1691.7	1
7741201	7756091	1689.9	1
7756091	7772664	1691.5	1
7772664	7784594	1691.7	1
7784594	7799765	1689.7	1
7799765	7809478	1691.7	1
7809478	7826078	1690.9	1
7826078	7842178	1690.3	1
7842178	7851186	1693.5	1
7851186	7880799	1691.7	1
7880799	7890202	1689.5	1
7890202	7898399	1691.9	1
7898399	7920222	1685.0	1
7920222	7932471	1689.1	1
7932471	7946594	1692.1	1
7946594	7960389	1691.9	1
7960389	7973272	1690.5	1
7973272	7991280	1691.9	1
7991280	8000426	1692.9	1
8000426	8024210	1693.6	1
8024210	8036039	1685.0	1
8036039	8050842	1681.8	1
8050842	8064753	1681.6	1
8064753	8075664	1684.6	1
8075664	8096922	1690.1	1
8096922	8108679	1694.9	1
8108679	8119437	1689.5	1
8119437	8134500	1692.5	1
8134500	8148664	1690.3	1
8148664	8168549	1689.5	1
8168549	8179504	1690.7	1
8179504	8196226	1688.5	1
8196226	8209926	1687.8	1
8209926	8223170	1693.7	1
8223170	8242532	1688.9	1
8242532	8256213	1689.7	1
8256213	8264800	1692.5	1
8264800	8283984	1690.9	1
8283984	8297872	1688.1	1
8297872	8314045	1684.4	1
8314045	8318668	1689.7	1
8318668	8332923	1688.1	1
8332923	8352124	1691.1	1
8352124	8360588	1688.9	1
8360588	8386139	1690.1	1
8386139	8400375	1691.3	1
8400375	8419064	1693.5	1
8419064	8430943	1692.1	1
8430943	8441507	1691.7	1
8441507	8457982	1690.7	1
8457982	8473184	1690.1	1
8473184	8487297	1683.8	1
8487297	8498309	1691.3	1
8498309	8515746	1693.7	1
8515746	8535352	1688.1	1
8535352	8551294	1690.5	1
8551294	8561121	1693.3	1
8561121	8572833	1692.5	1
8572833	8591444	1691.3	1
8591444	8608204	1689.7	1
8608204	8622107	1690.5	1
8622107	8630212	1688.3	1
8630212	8644038	1691.3	1
8644038	8663540	1689.3	1
8663540	8680226	1691.1	1
8680226	8694592	1689.1	1
8694592	8703197	1690.1	1
8703197	8719121	1693.3	1
8719121	8734457	1692.5	1
8734457	8756267	1689.9	1
8756267	8766937	1688.4	1
8766937	8778789	1693.4	1
8778789	8790923	1692.7	1
8790923	8805383	1691.7	1
8805383	8823399	1686.4	1
8823399	8838083	1693.7	1
8838083	8847015	1692.7	1
8847015	8866021	1692.9	1
8866021	8879988	1692.7	1
8879988	8894123	1688.1	1
8894123	8911924	1692.1	1
8911924	8923076	1692.3	1
8923076	8935936	1692.9	1
8935936	8950077	1692.5	1
8950077	8973880	1692.3	1
8973880	8985626	1691.3	1
8985626	8999548	1692.9	1
8999548	9013057	1689.5	1
9013057	9026826	1689.3	1
9026826	9045063	1684.8	1
9045063	9053750	1691.1	1
9053750	9070762	1692.9	1
9070762	9084517	1691.7	1
9084517	9100966	1692.5	1
9100966	9115429	1689.5	1
9115429	9133644	1693.3	1
9133644	9140675	1690.3	1
9140675	9154735	1693.5	1
9154735	9168853	1690.9	1
9168853	9192077	1691.5	1
9192077	9200660	1693.3	1
9200660	9217187	1691.7	1
9217187	9227199	1690.3	1
9227199	9246423	1691.3	1
9246423	9260308	1690.3	1
9260308	9273732	1692.7	1
9273732	9293838	1689.9	1
9293838	9301628	1687.3	1
9301628	9314998	1683.6	1
9314998	9333203	1689.1	1
9333203	9344888	1693.3	1
9344888	9357704	1691.7	1
9357704	9377249	1691.1	1
9377249	9387983	1696.4	1
9387983	9411572	1693.8	1
9411572	9425693	1694.2	1
9425693	9435734	1690.5	1
9435734	9449859	1691.5	1
9449859	9463933	1694.8	1
9463933	9480404	1694.3	1
9480404	9498471	1692.3	1
9498471	9506131	1688.9	1
9506131	9520090	1687.7	1
9520090	9539394	1691.1	1
9539394	9555699	1690.5	1
9555699	9564365	1691.3	1
9564365	9579346	1687.9	1
9579346	9594491	1688.1	1
9594491	9611547	1688.1	1
9611547	9628129	1692.1	1
9628129	9642646	1689.1	1
9642646	9653489	1693.5	1
9653489	9670721	1687.7	1
9670721	9681724	1690.7	1
9681724	9701230	1690.9	1
9701230	9717253	1692.3	1
9717253	9731230	1687.5	1
9731230	9743796	1684.4	1
9743796	9757436	1686.2	1
9757436	9778158	1689.1	1
9778158	9790040	1691.9	1
9790040	9801847	1693.5	1
9801847	9812997	1693.5	1
9812997	9832045	1692.7	1
9832045	9851682	1694.1	1
9851682	9857214	1691.3	1
9857214	9871373	1691.1	1
9871373	9888525	1688.5	1
9888525	9902525	1687.3	1
9902525	9919658	1689.5	1
9919658	9934293	1688.5	1
9934293	9942721	1691.1	1
9942721	9958916	1690.3	1
9958916	9977361	1693.7	1
9977361	9989419	1694.1	1
9989419	10003239	1689.7	1
10003239	10010936	1686.8	1
10010936	10030576	1689.7	1
10030576	10045674	1693.5	1
10045674	10067266	1693.1	1
10067266	10078977	1690.9	1
10078977	10087820	1692.3	1
10087820	10101891	1691.9	1
10101891	10122728	1692.7	1
10122728	10140557	1691.3	1
10140557	10152029	1690.5	1
10152029	10163511	1691.3	1
10163511	10183766	1691.7	1
10183766	10199477	1720.3	1
10199477	10218796	1720.1	1
10218796	10231703	1711.9	1
10231703	10243719	1711.3	1
10243719	10261315	1707.3	1
10261315	10272441	1701.3	1
10272441	10293659	1699.1	1
10293659	10300278	1699.1	1
10300278	10318820	1703.3	1
10318820	10333256	1691.8	1
10333256	10347792	1694.6	1
10347792	10363189	1692.3	1
10363189	10378548	1689.7	1
10378548	10392873	1691.7	1
10392873	10403623	1691.1	1
10403623	10416759	1691.5	1
10416759	10436295	1690.9	1
10436295	10442457	1693.2	1
10442457	10462098	1693.4	1
10462098	10476003	1695.8	1
10476003	10483862	1695.2	1
10483862	10507917	1691.1	1
10507917	10518429	1691.9	1
10518429	10531863	1693.9	1
10531863	10551289	1696.0	1
10551289	10563622	1693.7	1
10563622	10574769	1694.8	1
10574769	10591866	1693.3	1
10591866	10602699	1695.0	1
10602699	10621758	1693.1	1
10621758	10632094	1689.3	1
10632094	10652623	1692.3	1
10652623	10661808	1689.3	1
10661808	10680768	1693.7	1
10680768	10694214	1690.9	1
10694214	10703668	1689.9	1
10703668	10723722	1689.1	1
10723722	10738639	1688.3	1
10738639	10747610	1692.5	1
10747610	10765601	1690.9	1
10765601	10773200	1689.1	1
10773200	10794246	1688.1	1
10794246	10807181	1690.1	1
10807181	10820940	1692.1	1
10820940	10839086	1689.3	1
10839086	10847980	1688.9	1
10847980	10866525	1691.9	1
10866525	10884474	1695.5	1
10884474	10898799	1679.4	1
10898799	10912569	1695.1	1
10912569	10924817	1688.7	1
10924817	10939582	1687.5	1
10939582	10957333	1686.0	1
10957333	10965666	1691.9	1
10965666	10981160	1691.1	1
10981160	10999410	1693.6	1
10999410	11019995	1693.1	1
11019995	11031336	1696.4	1
11031336	11040777	1690.7	1
11040777	11057509	1688.7	1
11057509	11068863	1690.9	1
11068863	11090630	1686.7	1
11090630	11103148	1692.9	1
11103148	11116764	1690.1	1
11116764	11130235	1693.3	1
11130235	11139337	1690.7	1
11139337	11160375	1691.5	1
11160375	11174043	1691.3	1
11174043	11186521	1692.3	1
11186521	11198921	1691.9	1
11198921	11212406	1689.5	1
11212406	11230824	1683.6	1
11230824	11245626	1694.6	1
11245626	11259258	1698.9	1
11259258	11279673	1691.5	1
11279673	11291757	1683.0	1
11291757	11307791	1689.7	1
11307791	11322387	1689.3	1
11322387	11336119	1695.0	1
11336119	11349808	1694.2	1
11349808	11362080	1708.7	1
11362080	11381486	1692.1	1
11381486	11389999	1668.1	1
11389999	11404183	1688.7	1
11404183	11419766	1684.6	1
11419766	11434879	1689.5	1
11434879	11450881	1698.7	1
11450881	11468385	1701.3	1
11468385	11482241	1695.8	1
11482241	11494530	1690.7	1
11494530	11510396	1668.9	1
11510396	11529259	1663.0	1
11529259	11539493	1670.7	1
11539493	11552501	1672.7	1
11552501	11562900	1682.2	1
11562900	11582104	1688.7	1
11582104	11602281	1692.9	1
11602281	11609281	1692.7	1
11609281	11625181	1693.1	1
11625181	11636568	1699.0	1
11636568	11650217	1697.9	1
11650217	11668085	1692.1	1
11668085	11685952	1683.6	1
11685952	11694456	1685.2	1
11694456	11714332	1690.7	1
11714332	11729186	1691.3	1
11729186	11743145	1695.2	1
11743145	11755695	1693.7	1
11755695	11770632	1692.3	1
11770632	11784254	1694.5	1
11784254	11795106	1692.3	1
11795106	11815288	1694.6	1
11815288	11828851	1697.7	1
11828851	11839199	1694.0	1
11839199	11856376	1689.9	1
11856376	11871260	1689.5	1
11871260	11890358	1692.3	1
11890358	11901998	1690.7	1
11901998	11911978	1690.1	1
11911978	11926348	1693.9	1
11926348	11944590	1692.7	1
11944590	11958854	1690.9	1
11958854	11974660	1691.7	1
11974660	11988858	1687.9	1
11988858	12002786	1689.3	1
12002786	12016601	1692.3	1
12016601	12040193	1693.9	1
12040193	12050742	1692.9	1
12050742	12058887	1688.5	1
12058887	12071982	1689.3	1
12071982	12091743	1690.7	1
12091743	12110868	1691.9	1
12110868	12121300	1693.3	1
12121300	12132306	1696.5	1
12132306	12146472	1695.2	1
12146472	12164370	1692.7	1
12164370	12185452	1692.5	1
12185452	12197133	1688.9	1
12197133	12210970	1685.2	1
12210970	12222864	1691.5	1
12222864	12233835	1691.7	1
12233835	12250983	1688.6	1
12250983	12268799	1690.9	1
12268799	12283783	1689.9	1
12283783	12296794	1689.9	1
12296794	12310738	1691.9	1
12310738	12327092	1690.3	1
12327092	12338616	1688.3	1
12338616	12352196	1687.5	1
12352196	12367947	1691.5	1
12367947	12381273	1695.3	1
12381273	12401955	1693.8	1
12401955	12413243	1693.1	1
12413243	12422026	1689.1	1
12422026	12443007	1687.9	1
12443007	12454829	1690.3	1
12454829	12476355	1688.9	1
12476355	12486050	1685.6	1
12486050	12500192	1689.3	1
12500192	12514091	1689.3	1
12514091	12525401	1693.3	1
12525401	12550095	1690.7	1
12550095	12560511	1691.5	1
12560511	12575920	1693.5	1
12575920	12590799	1691.9	1
12590799	12604359	1692.5	1
12604359	12617572	1689.5	1
12617572	12627709	1690.9	1
12627709	12641562	1691.9	1
12641562	12660726	1690.9	1
12660726	12669553	1693.1	1
12669553	12689635	1694.8	1
12689635	12703775	1687.3	1
12703775	12721116	1687.7	1
12721116	12732658	1692.1	1
12732658	12743890	1693.3	1
12743890	12767524	1691.3	1
12767524	12780547	1691.1	1
12780547	12787631	1691.7	1
12787631	12808638	1694.6	1
12808638	12821484	1689.1	1
12821484	12835168	1691.5	1
12835168	12851448	1693.1	1
12851448	12861158	1692.3	1
12861158	12874376	1693.0	1
12874376	12893434	1688.5	1
12893434	12910616	1692.1	1
12910616	12926456	1692.4	1
12926456	12934523	1692.7	1
12934523	12951357	1691.7	1
12951357	12967290	1691.9	1
12967290	12987061	1692.1	1
12987061	12998039	1689.9	1
12998039	13012128	1693.3	1
13012128	13026235	1687.7	1
13026235	13040225	1688.9	1
13040225	13061133	1689.1	1
13061133	13066732	1694.1	1
13066732	13080189	1691.3	1
13080189	13094190	1684.8	1
13094190	13110867	1698.5	1
13110867	13131322	1695.4	1
13131322	13143020	1693.3	1
13143020	13159229	1687.3	1
13159229	13168326	1687.7	1
13168326	13187134	1688.3	1
13187134	13202021	1689.9	1
13202021	13213712	1694.1	1
13213712	13228066	1692.5	1
13228066	13245009	1689.1	1
13245009	13255633	1692.1	1
13255633	13274139	1691.9	1
13274139	13289705	1692.5	1
13289705	13303361	1690.5	1
13303361	13314425	1690.3	1
13314425	13332006	1689.9	1
13332006	13348822	1688.5	1
13348822	13363181	1692.1	1
13363181	13376901	1693.5	1
13376901	13384645	1694.2	1
13384645	13397968	1693.1	1
13397968	13418215	1695.0	1
13418215	13431055	1694.4	1
13431055	13446722	1692.1	1
13446722	13457819	1691.1	1
13457819	13493492	1690.9	1
