#Processing Run 48620 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48579.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	5806	1652.4	1
5806	19642	1651.0	1
19642	34823	1648.4	1
34823	47236	1648.0	1
47236	60518	1646.5	1
60518	78964	1645.7	1
78964	98141	1645.1	1
98141	112900	1644.5	1
112900	122292	1643.7	1
122292	142259	1642.7	1
142259	155636	1642.6	1
155636	171586	1642.2	1
171586	180062	1664.5	1
180062	199024	1663.3	1
199024	212999	1664.7	1
212999	227302	1665.1	1
227302	241601	1664.9	1
241601	256452	1665.5	1
256452	270190	1664.1	1
270190	284311	1663.9	1
284311	298394	1663.9	1
298394	312774	1663.7	1
312774	328182	1663.9	1
328182	339121	1661.7	1
339121	355045	1662.1	1
355045	375370	1663.1	1
375370	381986	1664.3	1
381986	401962	1664.1	1
401962	415628	1663.1	1
415628	424377	1663.7	1
424377	447119	1661.7	1
447119	459680	1659.0	1
459680	470539	1661.5	1
470539	487771	1662.3	1
487771	501948	1662.3	1
501948	521622	1661.9	1
521622	529349	1663.3	1
529349	543408	1662.7	1
543408	557598	1662.1	1
557598	571725	1661.7	1
571725	593648	1662.9	1
593648	606843	1662.1	1
606843	620722	1662.3	1
620722	634816	1662.1	1
634816	648973	1661.5	1
648973	666028	1662.5	1
666028	680668	1663.3	1
680668	688170	1662.1	1
688170	701912	1662.5	1
701912	716499	1662.3	1
716499	740114	1663.5	1
740114	752530	1662.7	1
752530	769001	1661.5	1
769001	781103	1662.5	1
781103	790360	1662.5	1
790360	811486	1662.3	1
811486	822635	1662.5	1
822635	835128	1661.3	1
835128	854092	1661.9	1
854092	868369	1660.7	1
868369	887974	1661.7	1
887974	899245	1662.5	1
899245	909534	1662.7	1
909534	923835	1661.9	1
923835	943496	1662.9	1
943496	959848	1663.3	1
959848	970796	1662.5	1
970796	981967	1663.5	1
981967	1001592	1663.9	1
1001592	1015239	1663.7	1
1015239	1028300	1663.5	1
1028300	1044898	1662.9	1
1044898	1055710	1660.7	1
1055710	1074657	1662.5	1
1074657	1089130	1663.5	1
1089130	1107411	1663.5	1
1107411	1116406	1663.5	1
1116406	1134077	1662.3	1
1134077	1148063	1660.9	1
1148063	1161528	1661.7	1
1161528	1177815	1661.5	1
1177815	1204364	1660.5	1
1204364	1221535	1662.5	1
1221535	1235429	1661.9	1
1235429	1249531	1662.9	1
1249531	1263762	1662.5	1
1263762	1284178	1662.1	1
1284178	1292190	1660.9	1
1292190	1306441	1661.7	1
1306441	1323375	1661.7	1
1323375	1342018	1660.9	1
1342018	1350314	1661.1	1
1350314	1370451	1661.9	1
1370451	1384852	1662.3	1
1384852	1398933	1661.7	1
