#Processing Run 48405 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48387.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
3542237	3563457	2129.5	0
3563457	3580097	2128.7	0
3580097	3589386	2128.9	0
3589386	3605041	2128.7	0
3605041	3618307	2127.3	0
3618307	3634682	2126.5	0
3634682	3648647	2127.7	0
3648647	3662768	2127.1	0
3662768	3677068	2127.7	0
3677068	3691343	2127.3	0
3691343	3715139	2126.3	0
3715139	3722640	2126.1	0
3722640	3741263	2126.5	0
3741263	3755379	2126.7	0
3755379	3766028	2127.3	0
3766028	3782944	2126.5	0
3782944	3801080	2126.9	0
3801080	3815788	2128.3	0
3815788	3822736	2128.5	0
3822736	3837512	2128.3	0
3837512	3859487	2128.5	0
3859487	3866568	2127.5	0
3866568	3880965	2127.3	0
3880965	3893928	2127.1	0
3893928	3916262	2127.7	0
3916262	3936431	2127.9	0
3936431	3944669	2128.7	0
3944669	3958281	2129.7	0
3958281	3972297	2129.9	0
3972297	4004446	2129.5	0
4004446	4014463	2129.9	0
4014463	4028710	2129.1	0
4028710	4047460	2129.5	0
4047460	4055878	2128.3	0
4055878	4082679	2128.9	0
4082679	4088037	2130.1	0
4088037	4102207	2130.1	0
4102207	4116700	2130.7	0
4116700	4130826	2130.3	0
4130826	4147776	2130.5	0
4147776	4161316	2130.7	0
4161316	4179555	2130.9	0
4179555	4189702	2130.3	0
4189702	4204059	2129.9	0
4204059	4227717	2129.5	0
4227717	4240805	2129.5	0
4240805	4248117	2130.3	0
4248117	4262106	2129.7	0
4262106	4275243	2129.1	0
4275243	4297010	2127.9	0
4297010	4308375	2128.7	0
4308375	4326216	2129.3	0
4326216	4342840	2128.7	0
4342840	4356810	2128.9	0
4356810	4374306	2129.1	0
4374306	4381923	2128.1	0
4381923	4401581	2128.9	0
4401581	4410852	2128.9	0
4410852	4429667	2128.3	0
4429667	4452497	2128.7	0
4452497	4456448	2129.1	0
4456448	4470767	2128.5	0
4470767	4485417	2128.5	0
4485417	4496695	2129.5	0
4496695	4517643	2129.1	0
4517643	4534223	2130.1	0
4534223	4548528	2129.7	0
4548528	4557779	2129.5	0
4557779	4573149	2129.7	0
4573149	4593496	2129.1	0
4593496	4610518	2128.9	0
4610518	4617496	2129.1	0
4617496	4632074	2128.5	0
4632074	4652071	2129.3	0
4652071	4667409	2128.3	0
4667409	4679257	2128.7	0
4679257	4693254	2128.7	0
4693254	4711996	2127.1	0
4711996	4724121	2128.5	0
4724121	4741131	2127.5	0
4741131	4752025	2128.5	0
4752025	4771111	2128.5	0
4771111	4784932	2128.1	0
4784932	4793340	2127.9	0
4793340	4811140	2127.7	0
4811140	4825665	2127.3	0
4825665	4836801	2126.9	0
4836801	4850779	2126.7	0
4850779	4864222	2127.5	0
4864222	4887361	2127.3	0
4887361	4899175	2127.3	0
4899175	4911575	2125.9	0
4911575	4933660	2125.9	0
4933660	4939207	2121.8	0
4939207	4957172	2125.5	0
4957172	4976461	2124.9	0
4976461	4985886	2125.3	0
4985886	4999895	2125.5	0
4999895	5020038	2119.6	0
5020038	5035623	2119.0	0
5035623	5052442	2119.4	0
5052442	5059280	2120.0	0
5059280	5078065	2119.6	0
5078065	5092182	2121.4	0
5092182	5109880	2121.8	0
5109880	5122879	2120.6	0
5122879	5137924	2120.4	0
5137924	5150932	2118.8	0
5150932	5180465	2117.2	0
5180465	5198488	2119.2	0
5198488	5212717	2121.0	0
5212717	5226889	2120.8	0
5226889	5240143	2125.3	0
5240143	5256742	2121.0	0
5256742	5269309	2125.7	0
5269309	5285298	2121.8	0
5285298	5294964	2120.8	0
5294964	5309968	2121.8	0
5309968	5329172	2121.6	0
5329172	5339829	2120.2	0
5339829	5353950	2124.7	0
5353950	5368084	2125.9	0
5368084	5388339	2125.9	0
5388339	5402384	2126.5	0
5402384	5412365	2121.4	0
5412365	5427356	2121.2	0
5427356	5441140	2125.5	0
5441140	5454912	2125.7	0
5454912	5473910	2125.1	0
5473910	5488137	2125.7	0
5488137	5500194	2119.0	0
5500194	5516261	2118.6	0
5516261	5528898	2120.2	0
5528898	5546200	2125.7	0
5546200	5558224	2126.5	0
5558224	5572372	2121.4	0
5572372	5588811	2121.6	0
5588811	5602000	2121.2	0
5602000	5621532	2118.4	0
5621532	5637809	2119.4	0
5637809	5647351	2121.6	0
5647351	5661706	2121.6	0
5661706	5675603	2124.9	0
5675603	5694009	2120.0	0
5694009	5713041	2120.2	0
5713041	5720230	2125.7	0
5720230	5734602	2125.7	0
5734602	5752796	2120.8	0
5752796	5775833	2120.0	0
5775833	5779086	2118.8	0
5779086	5793344	2119.2	0
5793344	5806433	2121.0	0
5806433	5823780	2120.6	0
5823780	5840632	2121.0	0
5840632	5858748	2126.1	0
5858748	5872495	2125.9	0
5872495	5880923	2125.5	0
5880923	5896217	2120.6	0
5896217	5913870	2121.6	0
5913870	5931243	2121.0	0
5931243	5938307	2120.8	0
5938307	5952332	2121.0	0
5952332	5966271	2120.4	0
5966271	5987627	2119.4	0
5987627	6005126	2120.2	0
6005126	6015722	2121.4	0
6015722	6026076	2120.4	0
6026076	6039786	2119.6	0
6039786	6060847	2119.0	0
6060847	6072218	2118.2	0
6072218	6093298	2119.6	0
6093298	6106923	2118.8	0
6106923	6117990	2119.2	0
6117990	6133851	2119.4	0
6133851	6144104	2118.8	0
6144104	6163174	2119.0	0
6163174	6172277	2118.8	0
6172277	6191349	2120.4	0
6191349	6206164	2121.0	0
6206164	6225851	2121.8	0
6225851	6236036	2125.1	0
6236036	6249321	2118.0	0
6249321	6279480	2119.8	0
6279480	6295822	2118.0	0
6295822	6305303	2119.4	0
6305303	6324310	2118.6	0
6324310	6337808	2118.4	0
6337808	6351488	2111.3	0
6351488	6365158	2118.0	0
6365158	6378712	2119.4	0
6378712	6392879	2120.4	0
6392879	6407001	2120.2	0
6407001	6430183	2119.4	0
6430183	6442702	2120.6	0
6442702	6451953	2126.3	0
6451953	6466099	2120.6	0
6466099	6479620	2125.7	0
6479620	6501573	2125.7	0
6501573	6513157	2121.4	0
6513157	6530103	2121.2	0
6530103	6544140	2120.2	0
6544140	6553223	2119.6	0
6553223	6571243	2120.0	0
6571243	6602315	2124.9	0
6602315	6618444	2073.7	0
6618444	6628986	2076.9	0
6628986	6639119	2077.7	0
6639119	6658012	2079.7	0
6658012	6674035	2084.2	0
6674035	6689896	2086.8	0
6689896	6706581	2085.8	0
6706581	6712950	2092.5	0
6712950	6731122	2094.9	0
6731122	6748034	2098.9	0
6748034	6762314	2100.1	0
6762314	6770846	2095.9	0
6770846	6785715	2103.9	0
6785715	6799190	2105.9	0
6799190	6819147	2109.9	0
6819147	6835313	2106.9	0
6835313	6849784	2108.7	0
6849784	6859797	2115.4	0
6859797	6873839	2118.0	0
6873839	6894447	2115.2	0
6894447	6905136	2115.2	0
6905136	6920715	2109.9	0
6920715	6939754	2114.6	0
6939754	6946701	2117.4	0
6946701	6967878	2118.6	0
6967878	6983304	2116.0	0
6983304	6996915	2109.5	0
6996915	7011529	2109.5	0
7011529	7021372	2111.1	0
7021372	7038166	2108.3	0
7038166	7056457	2111.3	0
7056457	7066113	2115.2	0
7066113	7080431	2116.6	0
7080431	7094833	2117.8	0
7094833	7111963	2115.6	0
7111963	7130355	2117.0	0
7130355	7137550	2116.0	0
7137550	7145370	2117.2	0
7145370	7164059	2069.5	0
7164059	7173030	2068.7	0
7173030	7193396	2074.7	0
7193396	7205514	2075.7	0
7205514	7221095	2076.5	0
7221095	7232872	2077.9	0
7232872	7246438	2079.3	0
7246438	7265201	2084.8	0
7265201	7282540	2085.2	0
7282540	7296418	2086.8	0
7296418	7306024	2089.0	0
7306024	7319469	2088.4	0
7319469	7337285	2087.2	0
7337285	7349567	2092.1	0
7349567	7368966	2089.2	0
7368966	7377101	2094.1	0
7377101	7398207	2094.7	0
7398207	7413912	2093.7	0
7413912	7427509	2097.3	0
7427509	7441511	2097.9	0
7441511	7454362	2107.9	0
7454362	7488482	2110.3	0
7488482	7501472	2106.7	0
7501472	7516917	2108.9	0
7516917	7524346	2115.8	0
7524346	7543268	2110.5	0
7543268	7564562	2108.7	0
7564562	7573881	2107.7	0
7573881	7582462	2110.3	0
7582462	7599069	2111.3	0
7599069	7613531	2110.9	0
7613531	7632247	2116.0	0
7632247	7644447	2109.9	0
7644447	7657259	2110.9	0
7657259	7672459	2110.5	0
7672459	7686971	2114.6	0
7686971	7702707	2117.4	0
7702707	7718102	2119.8	0
7718102	7727753	2119.4	0
7727753	7745058	2118.4	0
7745058	7754341	2118.4	0
7754341	7778603	2118.6	0
7778603	7788753	2120.8	0
7788753	7802570	2125.7	0
7802570	7816545	2125.9	0
7816545	7833365	2127.7	0
7833365	7855942	2127.3	0
7855942	7868617	2126.1	0
7868617	7876995	2125.5	0
7876995	7891138	2121.6	0
7891138	7905055	2124.5	0
7905055	7926154	2121.4	0
7926154	7940105	2121.4	0
7940105	7947831	2121.0	0
7947831	7961881	2121.6	0
7961881	7976349	2121.4	0
7976349	7995517	2120.4	0
7995517	8007992	2119.8	0
8007992	8030341	2118.4	0
8030341	8040807	2119.4	0
8040807	8050078	2121.8	0
8050078	8072293	2126.3	0
8072293	8081469	2126.7	0
8081469	8100145	2125.9	0
8100145	8109695	2126.1	0
8109695	8124144	2125.5	0
8124144	8147383	2126.1	0
8147383	8154867	2127.1	0
8154867	8169256	2127.3	0
8169256	8183439	2127.1	0
8183439	8197185	2126.9	0
8197185	8215618	2127.3	0
8215618	8229212	2128.1	0
8229212	8246788	2128.5	0
8246788	8260821	2128.7	0
8260821	8270751	2128.1	0
8270751	8290868	2126.9	0
8290868	8306153	2125.9	0
8306153	8320781	2125.7	0
8320781	8334404	2127.3	0
8334404	8341905	2126.9	0
8341905	8362629	2128.1	0
8362629	8379532	2128.5	0
8379532	8389323	2127.5	0
8389323	8402062	2127.3	0
8402062	8417434	2127.3	0
8417434	8439175	2126.5	0
8439175	8446862	2127.3	0
8446862	8460845	2127.1	0
8460845	8475455	2125.7	0
8475455	8494229	2124.9	0
8494229	8510186	2120.6	0
8510186	8521639	2120.8	0
8521639	8536478	2121.6	0
8536478	8551129	2125.1	0
8551129	8560971	2121.2	0
8560971	8584956	2119.4	0
8584956	8597825	2118.0	0
8597825	8605731	2116.2	0
8605731	8620960	2116.4	0
8620960	8639857	2115.6	0
8639857	8654570	2117.4	0
8654570	8670061	2118.0	0
8670061	8677533	2109.5	0
8677533	8698502	2115.0	0
8698502	8706152	2115.4	0
8706152	8727629	2110.3	0
8727629	8734235	2100.9	0
8734235	8746549	2066.1	0
8746549	8767665	2066.5	0
8767665	8780651	2073.1	0
8780651	8795672	2074.7	0
8795672	8810393	2076.9	0
8810393	8824352	2078.9	0
8824352	8845570	2083.8	0
8845570	8858711	2084.8	0
8858711	8866084	2084.4	0
8866084	8886671	2092.1	0
8886671	8894836	2098.5	0
8894836	8914735	2106.1	0
8914735	8927258	2106.9	0
8927258	8944146	2105.5	0
8944146	8958265	2098.5	0
8958265	8971884	2104.7	0
8971884	8993546	2100.5	0
8993546	9005925	2108.7	0
9005925	9022016	2109.9	0
9022016	9031550	2114.4	0
9031550	9048028	2109.9	0
9048028	9065471	2114.2	0
9065471	9078278	2099.1	0
9078278	9094333	2097.9	0
9094333	9103187	2098.5	0
9103187	9119008	2103.9	0
9119008	9142778	2099.1	0
9142778	9151590	2100.7	0
9151590	9171280	2099.9	0
9171280	9179076	2107.3	0
9179076	9194705	2115.0	0
9194705	9209000	2115.2	0
9209000	9221258	2110.5	0
9221258	9236813	2108.9	0
9236813	9249490	2115.6	0
9249490	9262728	2114.2	0
9262728	9287410	2108.9	0
9287410	9298470	2108.5	0
9298470	9311096	2116.0	0
9311096	9325160	2116.4	0
9325160	9345507	2114.4	0
9345507	9361509	2115.8	0
9361509	9376791	2108.5	0
9376791	9392476	2108.5	0
9392476	9399485	2110.1	0
9399485	9413715	2108.5	0
9413715	9432334	2104.7	0
9432334	9445307	2107.7	0
9445307	9463169	2115.6	0
9463169	9478327	2119.2	0
9478327	9491641	2116.2	0
9491641	9508691	2107.9	0
9508691	9523335	2104.7	0
9523335	9532941	2119.0	0
9532941	9546973	2118.6	0
9546973	9565330	2105.3	0
9565330	9583628	2096.3	0
9583628	9597871	2105.3	0
9597871	9607889	2105.7	0
9607889	9621433	2109.7	0
9621433	9633476	2117.0	0
9633476	9654090	2115.4	0
9654090	9665910	2118.0	0
9665910	9682292	2118.0	0
9682292	9695135	2116.8	0
9695135	9708039	2118.2	0
9708039	9728018	2110.3	0
9728018	9745516	2107.1	0
9745516	9753916	2106.3	0
9753916	9773247	2106.9	0
9773247	9782301	2099.9	0
9782301	9803706	2098.7	0
9803706	9813663	2098.1	0
9813663	9832021	2099.7	0
9832021	9846103	2095.9	0
9846103	9860286	2092.9	0
9860286	9879511	2095.3	0
9879511	9891062	2095.3	0
9891062	9905224	2098.1	0
9905224	9915682	2096.9	0
9915682	9936251	2094.9	0
9936251	9950966	2094.7	0
9950966	9964913	2094.3	0
9964913	9983130	2094.1	0
9983130	9997378	2093.1	0
9997378	10023322	2088.6	0
10023322	10035026	2087.8	0
10035026	10050949	2087.6	0
10050949	10064479	2086.2	0
10064479	10077595	2084.6	0
10077595	10094592	2083.0	0
10094592	10108849	2082.8	0
10108849	10123067	2079.3	0
10123067	10137207	2083.4	0
10137207	10151408	2084.8	0
10151408	10169353	2085.4	0
10169353	10181694	2086.0	0
10181694	10194702	2087.2	0
10194702	10208525	2087.8	0
10208525	10221962	2087.0	0
10221962	10247894	2087.4	0
10247894	10256663	2084.6	0
10256663	10269306	2086.8	0
10269306	10287845	2083.6	0
10287845	10296792	2084.6	0
10296792	10314990	2084.4	0
10314990	10334601	2084.0	0
10334601	10341594	2084.0	0
10341594	10356914	2083.0	0
10356914	10370457	2079.3	0
10370457	10391874	2079.3	0
10391874	10403912	2085.4	0
10403912	10415982	2083.0	0
10415982	10429775	2079.3	0
10429775	10444627	2076.9	0
10444627	10463535	2077.9	0
10463535	10477764	2078.9	0
10477764	10487696	2079.3	0
10487696	10501872	2078.7	0
10501872	10515722	2078.7	0
10515722	10541964	2078.5	0
10541964	10550361	2079.1	0
10550361	10570793	2078.7	0
10570793	10585136	2077.1	0
10585136	10599143	2076.5	0
10599143	10616081	2077.5	0
10616081	10626026	2076.1	0
10626026	10641546	2074.7	0
10641546	10655264	2076.3	0
10655264	10672477	2075.7	0
10672477	10693490	2065.5	0
10693490	10706605	2067.1	0
10706605	10721051	2066.9	0
10721051	10736588	2068.5	0
10736588	10749996	2069.1	0
10749996	10772217	2073.1	0
10772217	10778703	2073.9	0
10778703	10794350	2074.9	0
10794350	10806941	2076.5	0
10806941	10822976	2076.9	0
10822976	10839153	2077.9	0
10839153	10851181	2077.5	0
10851181	10865036	2078.5	0
10865036	10882039	2078.1	0
10882039	10900234	2077.9	0
10900234	10917685	2078.3	0
10917685	10934436	2079.3	0
10934436	10955913	2066.9	0
10955913	10970226	2068.9	0
10970226	10984666	2072.9	0
10984666	10999507	2075.1	0
10999507	11013756	2075.9	0
11013756	11034155	2077.1	0
11034155	11043277	2077.7	0
11043277	11057403	2079.3	0
11057403	11071601	2079.3	0
11071601	11081140	2079.7	0
11081140	11103693	2079.5	0
11103693	11121456	2084.8	0
11121456	11128937	2084.6	0
11128937	11143000	2088.4	0
11143000	11156684	2089.2	0
11156684	11180432	2085.2	0
11180432	11190488	2086.8	0
11190488	11204723	2085.6	0
11204723	11217949	2087.0	0
11217949	11235519	2084.6	0
11235519	11252825	2094.3	0
11252825	11262718	2094.7	0
11262718	11276874	2088.8	0
11276874	11291211	2092.9	0
11291211	11311980	2097.7	0
11311980	11327411	2088.8	0
11327411	11340333	2079.7	0
11340333	11354522	2078.9	0
11354522	11368586	2080.1	0
11368586	11404312	2086.0	0
11404312	11410233	2084.6	0
11410233	11425735	2086.0	0
11425735	11438195	2088.4	0
11438195	11454118	2084.8	0
11454118	11472397	2083.0	0
11472397	11482688	2079.7	0
11482688	11497243	2077.5	0
11497243	11510738	2077.7	0
11510738	11525017	2077.5	0
11525017	11551861	2079.1	0
11551861	11565564	2078.7	0
11565564	11573145	2082.8	0
11573145	11585938	2079.9	0
11585938	11600012	2079.1	0
11600012	11617514	2078.3	0
11617514	11636871	2077.7	0
11636871	11646191	2079.1	0
11646191	11659984	2077.9	0
11659984	11681405	2078.3	0
11681405	11695792	2078.9	0
11695792	11705536	2084.6	0
11705536	11719362	2083.8	0
11719362	11735657	2085.0	0
11735657	11752619	2084.0	0
11752619	11770883	2083.8	0
11770883	11788277	2084.4	0
11788277	11802490	2083.8	0
11802490	11809995	2083.6	0
11809995	11846071	2079.7	0
11846071	11852350	2083.6	0
11852350	11866396	2084.2	0
11866396	11880636	2078.3	0
11880636	11895163	2078.7	0
11895163	11922969	2083.6	0
11922969	11933476	2085.6	0
11933476	11942866	2086.8	0
11942866	11961092	2084.2	0
11961092	11971374	2083.8	0
11971374	11994303	2084.0	0
11994303	12002084	2084.8	0
12002084	12016187	2085.0	0
12016187	12030278	2087.6	0
12030278	12044695	2089.0	0
12044695	12067891	2088.8	0
12067891	12075382	2087.8	0
12075382	12090424	2086.2	0
12090424	12109503	2086.2	0
12109503	12124682	2086.6	0
12124682	12138385	2093.5	0
12138385	12153748	2093.9	0
12153748	12165913	2098.9	0
12165913	12182557	2095.7	0
12182557	12212271	2092.7	0
12212271	12224818	2095.1	0
12224818	12243072	2100.3	0
12243072	12250806	2096.7	0
12250806	12272058	2095.7	0
12272058	12293349	2092.1	0
12293349	12300403	2092.5	0
12300403	12314757	2093.7	0
12314757	12329061	2089.0	0
12329061	12357498	2088.2	0
12357498	12376901	2094.5	0
12376901	12385684	2092.1	0
12385684	12404010	2093.3	0
12404010	12418041	2092.3	0
12418041	12434233	2094.9	0
12434233	12443327	2096.3	0
12443327	12458188	2096.9	0
12458188	12473391	2088.6	0
12473391	12485862	2088.4	0
12485862	12504884	2088.0	0
12504884	12518957	2091.7	0
12518957	12533239	2085.6	0
12533239	12544940	2086.2	0
12544940	12558773	2088.0	0
12558773	12576997	2093.1	0
12576997	12589746	2093.7	0
12589746	12609684	2087.8	0
12609684	12618035	2093.7	0
12618035	12632210	2086.0	0
12632210	12652637	2091.9	0
12652637	12663200	2092.7	0
12663200	12682061	2091.9	0
12682061	12691167	2092.1	0
12691167	12705940	2089.0	0
12705940	12731576	2092.7	0
12731576	12738815	2087.8	0
12738815	12753185	2087.4	0
12753185	12766203	2085.8	0
12766203	12779891	2086.0	0
12779891	12798925	2088.4	0
12798925	12817215	2084.8	0
12817215	12831404	2087.6	0
12831404	12845601	2091.9	0
12845601	12853799	2088.8	0
12853799	12873866	2088.6	0
12873866	12885128	2086.8	0
12885128	12899403	2084.6	0
12899403	12914117	2083.4	0
12914117	12927520	2084.2	0
12927520	12946172	2085.0	0
12946172	12960780	2083.6	0
12960780	12972770	2079.7	0
12972770	12994433	2083.2	0
12994433	13001578	2092.5	0
13001578	13019579	2088.4	0
13019579	13034571	2085.2	0
13034571	13053031	2086.2	0
13053031	13066755	2087.6	0
13066755	13081813	2087.6	0
13081813	13097750	2087.6	0
13097750	13121880	2087.2	0
13121880	13142554	2094.3	0
13142554	13156671	2093.5	0
13156671	13173947	2088.8	0
13173947	13190394	2087.4	0
13190394	13196885	2084.0	0
13196885	13217182	2084.2	0
13217182	13226040	2085.4	0
13226040	13249432	2084.0	0
13249432	13255007	2084.8	0
13255007	13273568	2083.8	0
13273568	13287482	2084.0	0
13287482	13295907	2083.6	0
13295907	13323418	2083.2	0
13323418	13331654	2083.0	0
13331654	13366681	2082.8	0
13366681	13374209	2079.3	0
13374209	13393685	2079.9	0
13393685	13405321	2079.3	0
13405321	13424687	2083.2	0
13424687	13433388	2079.3	0
13433388	13444201	2068.3	0
13444201	13458325	2068.9	0
13458325	13475307	2074.7	0
13475307	13500612	2074.3	0
13500612	13511036	2074.9	0
13511036	13519585	2076.5	0
13519585	13538275	2077.5	0
13538275	13547010	2078.3	0
13547010	13566207	2078.1	0
13566207	13576747	2076.1	0
13576747	13590724	2076.7	0
13590724	13609549	2075.5	0
13609549	13617144	2059.6	0
13617144	13637240	2060.8	0
13637240	13647773	2065.3	0
13647773	13679100	2066.9	0
13679100	13692035	2069.1	0
13692035	13706080	2073.3	0
13706080	13721501	2072.9	0
13721501	13739124	2074.5	0
13739124	13756251	2074.3	0
13756251	13771552	2075.5	0
13771552	13778752	2075.3	0
13778752	13800178	2073.1	0
13800178	13807083	2069.9	0
13807083	13831749	2069.3	0
13831749	13845331	2069.9	0
13845331	13852742	2072.7	0
