#Processing Run 48433 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48430.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	254	1480.8	1
254	19957	1480.8	1
19957	33484	1481.6	1
33484	41310	1479.4	1
41310	62061	1480.0	1
62061	72381	1480.6	1
72381	88766	1482.0	1
88766	97113	1482.6	1
97113	116467	1484.2	1
116467	137319	1484.0	1
137319	139439	1482.8	1
139439	151502	1506.5	1
151502	165498	1505.3	1
165498	184817	1499.5	1
184817	195287	1497.9	1
195287	212147	1497.7	1
212147	222595	1494.3	1
222595	236110	1492.3	1
236110	255854	1492.7	1
255854	269571	1491.9	1
269571	283725	1489.9	1
283725	297441	1490.1	1
297441	310603	1489.1	1
310603	324525	1486.4	1
324525	337360	1485.4	1
337360	358628	1484.4	1
358628	368187	1485.4	1
368187	379367	1485.0	1
379367	399741	1484.0	1
399741	409711	1484.4	1
409711	426938	1483.2	1
426938	440551	1483.4	1
440551	451688	1484.4	1
451688	467853	1483.8	1
467853	479415	1485.2	1
479415	495766	1482.8	1
495766	512794	1486.0	1
512794	529405	1485.6	1
529405	536254	1483.2	1
536254	549712	1482.6	1
549712	568099	1482.6	1
568099	579633	1483.2	1
579633	592860	1484.8	1
592860	606547	1484.2	1
606547	625461	1483.4	1
625461	641135	1483.6	1
641135	654923	1480.2	1
654923	668167	1481.6	1
668167	682777	1482.0	1
682777	709378	1483.6	1
709378	720781	1484.6	1
720781	740551	1484.6	1
740551	748055	1484.0	1
748055	761583	1483.2	1
761583	780555	1483.8	1
780555	789574	1483.4	1
789574	809296	1484.6	1
809296	816107	1483.4	1
816107	835526	1483.0	1
835526	857859	1482.6	1
857859	864793	1480.2	1
864793	878406	1479.2	1
878406	892091	1480.8	1
892091	908860	1479.6	1
908860	926150	1479.6	1
926150	934673	1476.7	1
934673	948280	1478.6	1
948280	968133	1479.6	1
968133	981298	1480.2	1
981298	1001490	1479.4	1
1001490	1014387	1481.6	1
1014387	1023544	1481.6	1
1023544	1036916	1482.2	1
1036916	1069363	1480.6	1
1069363	1083187	1481.8	1
1083187	1096703	1480.8	1
1096703	1107974	1476.9	1
1107974	1121749	1479.0	1
1121749	1137957	1482.0	1
1137957	1154918	1480.6	1
1154918	1176709	1480.0	1
1176709	1190377	1478.8	1
1190377	1212251	1479.6	1
1212251	1226817	1479.4	1
1226817	1238181	1479.6	1
1238181	1247563	1479.6	1
1247563	1260585	1480.0	1
1260585	1280162	1480.2	1
1280162	1293277	1479.0	1
1293277	1303166	1479.0	1
1303166	1320388	1479.2	1
1320388	1334334	1479.8	1
1334334	1354944	1480.2	1
1354944	1363791	1480.4	1
1363791	1377561	1480.2	1
1377561	1391500	1481.4	1
1391500	1412224	1480.4	1
1412224	1427439	1482.8	1
1427439	1439565	1480.4	1
1439565	1454899	1480.2	1
1454899	1476214	1503.9	1
1476214	1486266	1502.5	1
1486266	1516870	1496.1	1
1516870	1524385	1496.5	1
1524385	1537657	1493.1	1
1537657	1550862	1491.3	1
1550862	1569846	1491.7	1
1569846	1581784	1507.5	1
1581784	1595982	1505.7	1
1595982	1610077	1503.7	1
1610077	1623997	1502.3	1
1623997	1655209	1496.5	1
1655209	1668638	1494.9	1
1668638	1681540	1492.3	1
1681540	1694979	1489.5	1
1694979	1711855	1488.9	1
1711855	1731993	1488.5	1
1731993	1743128	1486.6	1
1743128	1752010	1485.6	1
1752010	1770416	1487.5	1
1770416	1792619	1485.4	1
1792619	1797226	1483.6	1
1797226	1810689	1482.8	1
1810689	1821659	1483.2	1
1821659	1841892	1482.8	1
1841892	1856288	1483.8	1
1856288	1873255	1483.2	1
1873255	1883519	1483.0	1
1883519	1902734	1483.4	1
1902734	1916388	1483.4	1
1916388	1936981	1483.8	1
1936981	1944624	1487.3	1
1944624	1963904	1485.0	1
1963904	1971396	1483.8	1
1971396	1984336	1484.4	1
1984336	2002909	1484.6	1
2002909	2014923	1484.4	1
2014923	2029141	1483.4	1
2029141	2042344	1483.8	1
2042344	2056454	1485.6	1
2056454	2080450	1489.3	1
2080450	2086960	1484.0	1
2086960	2100880	1484.0	1
2100880	2120128	1485.4	1
2120128	2127170	1484.0	1
2127170	2147238	1482.0	1
2147238	2162117	1483.4	1
2162117	2172488	1480.0	1
2172488	2185451	1482.8	1
2185451	2199366	1482.8	1
2199366	2214777	1484.4	1
2214777	2227353	1484.4	1
2227353	2242224	1489.5	1
2242224	2255765	1487.7	1
2255765	2269955	1488.7	1
2269955	2291240	1486.2	1
2291240	2304844	1488.3	1
2304844	2318487	1482.6	1
2318487	2325547	1484.6	1
2325547	2339437	1484.4	1
2339437	2358554	1484.0	1
2358554	2370128	1484.0	1
2370128	2386768	1485.2	1
2386768	2400232	1483.0	1
2400232	2415024	1483.6	1
2415024	2432270	1481.4	1
2432270	2445000	1480.4	1
2445000	2456472	1481.4	1
2456472	2470231	1481.0	1
2470231	2500402	1481.6	1
2500402	2517063	1481.0	1
2517063	2530372	1479.8	1
2530372	2544672	1479.0	1
2544672	2552623	1476.9	1
2552623	2572483	1479.4	1
2572483	2585424	1480.4	1
2585424	2599358	1478.4	1
2599358	2614359	1477.1	1
2614359	2628789	1481.0	1
2628789	2644594	1480.2	1
2644594	2662105	1480.0	1
2662105	2669820	1479.0	1
2669820	2689788	1476.1	1
2689788	2696736	1475.5	1
2696736	2717427	1475.3	1
2717427	2728451	1475.9	1
2728451	2742772	1479.2	1
2742772	2753434	1483.4	1
2753434	2769391	1483.6	1
2769391	2785687	1483.6	1
2785687	2799235	1481.6	1
2799235	2812911	1479.0	1
2812911	2826320	1481.2	1
2826320	2838785	1480.2	1
2838785	2860846	1479.6	1
2860846	2868662	1480.6	1
2868662	2882496	1481.2	1
2882496	2896463	1482.4	1
2896463	2910759	1483.8	1
2910759	2929746	1480.6	1
2929746	2943752	1479.4	1
2943752	2962288	1480.6	1
2962288	2967608	1478.8	1
2967608	2981734	1479.0	1
2981734	3004601	1480.6	1
3004601	3011456	1481.0	1
3011456	3025086	1480.6	1
3025086	3038897	1481.4	1
3038897	3052890	1481.4	1
3052890	3071346	1480.0	1
3071346	3084207	1479.4	1
3084207	3098229	1478.8	1
3098229	3114290	1499.9	1
3114290	3121934	1497.1	1
3121934	3143778	1492.7	1
3143778	3156164	1491.7	1
3156164	3171237	1488.5	1
3171237	3183415	1487.3	1
3183415	3197834	1486.0	1
3197834	3210284	1485.4	1
3210284	3239800	1484.8	1
3239800	3250504	1484.2	1
3250504	3270639	1485.6	1
3270639	3278342	1484.2	1
3278342	3294059	1481.4	1
3294059	3312378	1480.2	1
3312378	3323063	1480.0	1
3323063	3337005	1481.2	1
3337005	3358319	1481.2	1
3358319	3368400	1480.4	1
3368400	3382444	1480.6	1
3382444	3395352	1481.2	1
3395352	3409595	1481.8	1
3409595	3422811	1481.8	1
3422811	3435578	1480.2	1
3435578	3454814	1478.8	1
3454814	3467326	1479.4	1
3467326	3480792	1479.0	1
3480792	3500442	1476.5	1
3500442	3508573	1476.7	1
3508573	3525489	1476.3	1
3525489	3537249	1479.6	1
3537249	3556392	1479.2	1
3556392	3566080	1479.4	1
3566080	3578365	1479.4	1
3578365	3595227	1476.7	1
3595227	3607892	1476.5	1
3607892	3628231	1477.1	1
3628231	3635315	1479.2	1
3635315	3649184	1480.0	1
3649184	3667969	1479.2	1
3667969	3686017	1480.2	1
3686017	3693717	1476.9	1
3693717	3707844	1481.4	1
3707844	3721229	1480.6	1
3721229	3745215	1478.8	1
3745215	3751458	1475.9	1
3751458	3765915	1475.9	1
3765915	3779759	1475.1	1
3779759	3792909	1475.5	1
3792909	3815131	1476.5	1
3815131	3827036	1475.1	1
3827036	3836276	1476.7	1
3836276	3855559	1475.9	1
3855559	3863266	1475.1	1
3863266	3882926	1475.1	1
3882926	3896057	1474.9	1
3896057	3911939	1475.1	1
3911939	3923270	1474.3	1
3923270	3939700	1473.7	1
3939700	3956301	1475.7	1
3956301	3972523	1475.9	1
3972523	3980647	1474.1	1
3980647	4000309	1473.3	1
4000309	4007290	1476.5	1
4007290	4026785	1475.9	1
4026785	4041030	1474.5	1
4041030	4051603	1475.3	1
4051603	4068718	1474.3	1
4068718	4077729	1475.3	1
4077729	4096876	1476.7	1
4096876	4115690	1475.5	1
4115690	4123638	1476.1	1
4123638	4143757	1476.3	1
4143757	4159485	1478.8	1
4159485	4169101	1497.1	1
4169101	x	-1.0	1
308	4197380	-1.0	1
4197380	99999999	-1.0	1
