#Processing Run 48508 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48492.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	2369	1492.3	0
2369	14066	1491.3	0
14066	35197	1495.8	0
35197	53825	1490.5	0
53825	68542	1494.2	0
68542	84826	1495.8	0
84826	100427	1495.0	0
100427	115664	1490.1	0
115664	134780	1494.8	0
134780	151221	1493.8	0
151221	160077	1495.2	0
160077	179252	1495.6	0
179252	199056	1496.4	0
199056	217996	1495.0	0
217996	229306	1491.7	0
229306	248853	1491.9	0
248853	266056	1492.9	0
266056	278828	1492.1	0
278828	288348	1491.9	0
288348	309149	1491.7	0
309149	324713	1492.3	0
324713	336339	1492.1	0
336339	356896	1492.5	0
356896	370011	1492.1	0
370011	386694	1492.3	0
386694	401449	1492.3	0
401449	417506	1492.1	0
417506	438042	1495.1	0
438042	449458	1496.3	0
449458	471995	1492.9	0
471995	486753	1492.9	0
486753	502486	1493.3	0
502486	516107	1492.3	0
516107	532883	1491.7	0
532883	542986	1491.7	0
542986	563581	1492.7	0
563581	578787	1492.1	0
578787	598812	1491.7	0
598812	611965	1491.9	0
611965	633399	1491.5	0
633399	647456	1493.1	0
647456	657315	1492.7	0
657315	679341	1492.9	0
679341	696715	1492.7	0
696715	711203	1494.7	0
711203	720803	1493.1	0
720803	742473	1492.7	0
742473	764063	1492.7	0
764063	778938	1495.3	0
778938	787969	1493.5	0
787969	801395	1493.7	0
801395	822259	1492.5	0
822259	847557	1493.7	0
847557	857422	1493.1	0
857422	867585	1492.3	0
867585	883796	1493.3	0
883796	898350	1492.7	0
898350	921542	1492.5	0
921542	934491	1493.1	0
934491	949516	1493.9	0
949516	963358	1494.7	0
963358	980628	1493.7	0
980628	1002374	1493.7	0
1002374	1014809	1496.5	0
1014809	1034051	1496.5	0
1034051	1052958	1496.7	0
1052958	1068958	1470.7	0
1068958	1090043	1473.7	0
1090043	1105560	1478.9	0
1105560	1119159	1487.4	0
1119159	1136526	1489.0	0
1136526	1145847	1495.0	0
1145847	1168742	1491.9	0
1168742	1180544	1491.8	0
1180544	1194949	1490.0	0
1194949	1215927	1489.0	0
1215927	1231862	1494.6	0
1231862	1245972	1495.0	0
1245972	1261900	1495.8	0
1261900	1274636	1463.1	0
1274636	1294615	1464.5	0
1294615	1313224	1472.1	0
1313224	1327946	1474.5	0
1327946	1341945	1476.5	0
1341945	1358952	1481.6	0
1358952	1368786	1484.4	0
1368786	1387593	1465.1	0
1387593	1396438	1464.5	0
1396438	1417172	1470.1	0
1417172	1428962	1475.9	0
1428962	1449043	1478.1	0
1449043	1462643	1484.0	0
1462643	1483327	1484.4	0
1483327	1497450	1486.8	0
