#Processing Run 48021 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_47994.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
1143837	1162778	1659.4	1
1162778	1175404	1659.2	1
1175404	1191942	1659.2	1
1191942	1206850	1662.5	1
1206850	1217453	1658.8	1
1217453	1237736	1658.8	1
1237736	1253878	1658.6	1
1253878	1263877	1663.5	1
1263877	1284542	1659.4	1
1284542	1291494	1663.5	1
1291494	1315360	1664.9	1
1315360	1337134	1658.0	1
1337134	1344351	1659.8	1
1344351	1360031	1659.4	1
1360031	1374017	1663.9	1
1374017	1386195	1662.9	1
1386195	1403925	1659.6	1
1403925	1414475	1662.9	1
1414475	1430997	1665.5	1
1430997	1439797	1662.9	1
1439797	1459512	1660.4	1
1459512	1479444	1658.4	1
1479444	1491797	1662.9	1
1491797	1505115	1664.5	1
1505115	1521869	1663.5	1
1521869	1532156	1659.6	1
1532156	1552428	1657.4	1
1552428	1562830	1662.3	1
1562830	1581405	1663.5	1
1581405	1599990	1663.1	1
1599990	1608394	1663.1	1
1608394	1624135	1665.7	1
1624135	1646159	1664.9	1
1646159	1659128	1665.5	1
1659128	1668168	1665.3	1
1668168	1688215	1664.9	1
1688215	1701174	1664.1	1
1701174	1725951	1665.3	1
1725951	1732549	1664.7	1
1732549	1748586	1664.3	1
1748586	1759053	1664.1	1
1759053	1782326	1665.3	1
1782326	1799343	1662.3	1
1799343	1805743	1663.7	1
1805743	1822534	1663.3	1
1822534	1842689	1663.9	1
1842689	1855638	1664.1	1
1855638	1864538	1665.7	1
1864538	1893335	1665.1	1
1893335	1911333	1663.7	1
1911333	1935178	1663.1	1
1935178	1941409	1664.1	1
1941409	1958086	1665.9	1
1958086	1967993	1663.9	1
1967993	1981504	1662.9	1
1981504	2000876	1659.0	1
2000876	2010075	1664.9	1
2010075	2024806	1664.5	1
2024806	2043603	1665.3	1
2043603	2056721	1666.1	1
2056721	2078680	1666.7	1
2078680	2090857	1667.9	1
2090857	2104494	1666.1	1
2104494	2116935	1665.5	1
2116935	2138625	1664.1	1
2138625	2154207	1664.5	1
2154207	2167172	1666.1	1
2167172	2178967	1664.7	1
2178967	2194065	1663.1	1
2194065	2203254	1663.3	1
2203254	2231596	1664.5	1
2231596	2241566	1664.9	1
2241566	2251559	1664.7	1
2251559	2273483	1663.3	1
2273483	2286925	1663.7	1
2286925	2310201	1663.1	1
2310201	2317026	1665.1	1
2317026	2331814	1665.1	1
2331814	2344637	1665.3	1
2344637	2363352	1664.1	1
2363352	2382922	1665.3	1
2382922	2397219	1664.9	1
2397219	2402422	1664.9	1
2402422	2414794	1665.9	1
2414794	2433371	1665.7	1
2433371	2451987	1665.7	1
2451987	2470181	1666.1	1
2470181	2487100	1664.1	1
2487100	2499204	1665.7	1
2499204	2513790	1665.1	1
2513790	2530669	1662.9	1
2530669	2547425	1663.1	1
2547425	2558143	1658.0	1
2558143	2571224	1658.2	1
2571224	2593156	1662.3	1
2593156	2609930	1664.5	1
2609930	2621530	1663.1	1
2621530	2634757	1665.1	1
2634757	2654226	1664.9	1
2654226	2667006	1665.5	1
2667006	2679483	1664.1	1
2679483	2698863	1659.2	1
2698863	2849578	1658.0	1
2849578	2865034	1671.8	0
2865034	2889034	1685.7	0
2889034	2905910	1726.1	0
2905910	2924322	1718.1	0
2924322	2926383	-1.0	0
2926383	2939785	-1.0	0
2939785	2958136	-1.0	0
2958136	2973223	-1.0	0
2973223	2993989	-1.0	0
2993989	3005119	-1.0	0
3005119	3018927	1684.1	0
3018927	3037074	1693.9	0
3037074	3054814	1679.1	0
3054814	3075800	1682.5	0
3075800	3079026	1670.7	0
3079026	3098562	1680.5	0
3098562	3117244	1681.5	0
3117244	3130561	1697.5	0
3130561	3149591	1716.1	0
3149591	3156294	1671.7	0
3156294	3170990	1678.0	0
3170990	3185518	1684.3	0
3185518	3212357	1675.5	0
3212357	3216931	1682.7	0
3216931	3233225	1723.1	0
3233225	3251357	1711.9	0
3251357	3258641	1695.9	0
3258641	3283538	1705.3	0
3283538	3294735	1719.5	0
3294735	3309319	1682.3	0
3309319	3323909	1681.9	0
3323909	3331931	1713.3	0
3331931	3355093	1725.3	0
3355093	3367640	1712.7	0
3367640	3384510	1721.1	0
3384510	3399689	1707.2	0
3399689	3413987	1693.3	0
3413987	3436319	1710.3	0
3436319	3444696	1715.1	0
3444696	3458614	1709.5	0
3458614	3469182	1686.1	0
3469182	3484052	1718.7	0
3484052	3505257	1722.5	0
3505257	3520339	1716.1	0
3520339	3534835	1717.5	0
3534835	3555387	1722.7	0
3555387	3560528	1719.1	0
3560528	3586269	1720.3	0
3586269	3600798	1702.5	0
3600798	3606800	1706.3	0
3606800	3620835	1716.1	0
3620835	3641794	1721.3	0
3641794	3666144	1715.5	0
3666144	3673242	1717.5	0
3673242	3682997	1711.7	0
3682997	222	1714.9	0
222	3716846	1690.5	0
3716846	3734530	1715.5	0
3734530	3750425	1714.3	0
3750425	3772118	1715.7	0
3772118	3781718	1711.3	0
3781718	3791409	1682.7	0
3791409	3804660	1673.3	0
3804660	3822721	1706.5	0
3822721	3843381	1713.9	0
3843381	3851869	1705.5	0
3851869	3872415	1707.7	0
3872415	3884169	1699.9	0
3884169	3895480	1698.7	0
3895480	3916273	1705.9	0
3916273	3931626	1712.1	0
3931626	3941006	1718.9	0
3941006	3956896	1699.7	0
3956896	3970093	1711.1	0
3970093	3989509	1718.5	0
3989509	4004052	1712.9	0
4004052	4018265	1711.3	0
4018265	4032722	1718.7	0
4032722	4041517	1711.5	0
4041517	4065930	1675.7	0
4065930	4079840	1711.7	0
4079840	4097102	1721.5	0
4097102	4104368	1703.1	0
4104368	4118879	1708.9	0
4118879	4141823	1716.7	0
4141823	4157567	1718.5	0
4157567	4170533	1720.1	0
4170533	4183660	1724.3	0
4183660	4196209	1719.1	0
4196209	4217513	1715.7	0
4217513	4234649	1726.3	0
4234649	4241764	1722.7	0
4241764	4255994	1724.5	0
4255994	4271536	1723.4	0
4271536	4290000	1722.3	0
4290000	4305510	1716.1	0
4305510	4320206	1715.9	0
4320206	4331809	1709.3	0
4331809	4345381	1713.1	0
4345381	4370933	1712.1	0
4370933	4384934	1722.1	0
4384934	4390941	1724.1	0
4390941	4407259	1726.1	0
4407259	4425023	1721.9	0
4425023	4440665	1729.9	0
4440665	4456141	1708.1	0
4456141	4472347	1711.5	0
4472347	4479556	1714.7	0
4479556	4494021	1706.1	0
4494021	4517556	1714.1	0
4517556	4530015	1718.7	0
4530015	4550414	1715.3	0
4550414	4554663	1723.5	0
4554663	4568224	1722.9	0
4568224	4594220	1710.7	0
4594220	4601435	1704.3	0
4601435	4615887	1719.7	0
4615887	4637542	1716.1	0
4637542	4644624	1715.7	0
4644624	4673350	1721.9	0
4673350	4687738	1719.9	0
4687738	4702011	1713.1	0
4702011	4706428	1678.5	0
4706428	4729115	1715.9	0
4729115	4744291	1716.3	0
4744291	4753348	1716.3	0
4753348	4767515	1724.1	0
4767515	4789804	1702.7	0
4789804	4804405	1713.3	0
4804405	4820957	1714.3	0
4820957	4834237	1718.5	0
4834237	4847026	1721.1	0
4847026	4860305	1727.9	0
4860305	4868238	1681.9	0
4868238	4899475	1724.5	0
4899475	4911155	1723.9	0
4911155	4922755	1722.1	0
4922755	4928316	1700.9	0
4928316	4939716	1719.9	0
4939716	4965887	1724.1	0
4965887	4982928	1722.7	0
4982928	4995758	1727.3	0
4995758	5015202	1717.7	0
5015202	5023356	1717.1	0
5023356	5037052	1720.7	0
5037052	5055685	1719.3	0
5055685	5068885	1722.9	0
5068885	5083134	1726.3	0
5083134	5099494	1728.5	0
5099494	5123655	1720.7	0
5123655	5134985	1715.3	0
5134985	5143198	1720.3	0
5143198	5155993	1723.1	0
5155993	5171064	1725.9	0
5171064	5200569	1721.9	0
5200569	5207665	1722.5	0
5207665	5218464	1720.7	0
5218464	5232599	1719.3	0
5232599	5246761	1720.9	0
5246761	5265287	1713.7	0
5265287	5283677	1722.9	0
5283677	5293631	1718.5	0
5293631	5309730	1721.5	0
5309730	5324867	1716.7	0
5324867	5345430	1706.9	0
5345430	5359929	1708.3	0
5359929	5372737	1690.0	0
5372737	5380053	1706.7	0
5380053	5403895	1716.1	0
5403895	5419184	1726.7	0
5419184	5435402	1721.9	0
5435402	5452420	1720.3	0
5452420	5470462	1720.9	0
5470462	5476461	1718.5	0
5476461	5492364	1719.5	0
5492364	5514457	1714.5	0
5514457	5523695	1726.3	0
5523695	5532011	1724.3	0
5532011	5550773	1727.7	0
5550773	5573495	1725.3	0
5573495	5587462	1725.3	0
5587462	5594491	1721.3	0
5594491	5615793	1726.9	0
5615793	5627904	1722.3	0
5627904	5645027	1722.9	0
5645027	5661127	1724.3	0
5661127	5669339	1725.5	0
5669339	5682711	1722.3	0
5682711	5700618	1727.9	0
5700618	5717126	1727.3	0
5717126	5731628	1680.7	0
5731628	5740017	1775.7	0
5740017	5758552	1723.1	0
5758552	5772709	1728.1	0
5772709	5794165	1724.9	0
5794165	5808615	1710.7	0
5808615	5822361	1713.3	0
5822361	5832015	1708.9	0
5832015	5851332	1712.9	0
5851332	5869624	1719.9	0
5869624	5878811	1722.1	0
5878811	5898744	1720.1	0
5898744	5909171	1715.1	0
5909171	5924681	1717.9	0
5924681	5940049	1719.7	0
5940049	5953964	1720.7	0
5953964	5973107	1720.9	0
5973107	5987427	1718.1	0
5987427	6001089	1715.5	0
6001089	6021993	1719.1	0
6021993	6025195	1726.5	0
6025195	6042486	1723.5	0
6042486	6051730	1713.3	0
6051730	6071237	1699.3	0
6071237	6093594	1697.5	0
6093594	6099968	1726.1	0
6099968	6113960	1730.3	0
6113960	6128096	1729.9	0
6128096	6145617	1726.3	0
6145617	6158742	1718.7	0
6158742	6175078	1721.9	0
6175078	6188224	1722.7	0
6188224	6207269	1722.9	0
6207269	6213524	1727.5	0
6213524	6240746	1721.7	0
6240746	6247695	1720.7	0
6247695	6261800	1721.5	0
6261800	6275901	1721.9	0
6275901	6286769	1708.9	0
6286769	6309752	1690.4	0
6309752	6324967	1715.1	0
6324967	6339322	1720.1	0
6339322	6345751	1714.9	0
6345751	6362504	1725.9	0
6362504	6387300	1724.1	0
6387300	6395928	1726.5	0
6395928	6410171	1720.9	0
6410171	6423674	1721.5	0
6423674	6437095	1714.9	0
6437095	6460990	1722.3	0
6460990	6473474	1725.3	0
6473474	6481172	1724.9	0
6481172	6500021	1727.1	0
6500021	6510647	1723.7	0
6510647	6536416	1706.3	0
6536416	6543365	1705.5	0
6543365	6554570	1688.0	0
6554570	6568919	1725.9	0
6568919	6585889	1721.9	0
6585889	6601813	1724.5	0
6601813	6612211	1717.7	0
6612211	6629433	1727.9	0
6629433	6640409	1722.9	0
6640409	6659694	1716.3	0
6659694	6676189	1722.7	0
6676189	6691044	1726.1	0
6691044	6705200	1725.7	0
6705200	6715845	1722.7	0
6715845	6733350	1724.5	0
6733350	6745765	1720.5	0
6745765	6760644	1703.9	0
6760644	6773958	1711.7	0
6773958	6786178	1715.7	0
6786178	6800263	1714.1	0
6800263	6823082	1722.3	0
6823082	6837146	1725.1	0
6837146	6847687	1723.7	0
6847687	6860790	1683.9	0
6860790	6875015	1717.3	0
6875015	6898622	1713.9	0
6898622	6910308	1721.1	0
6910308	6924957	1726.1	0
6924957	6936598	1712.1	0
6936598	7165258	1711.9	0
7165258	7174925	1667.1	1
7174925	7193541	1664.7	1
7193541	7200452	1665.5	1
7200452	7221134	1665.9	1
7221134	7245139	1665.5	1
7245139	7257735	1656.2	1
7257735	7265231	1661.5	1
7265231	7278403	1659.0	1
7278403	7299842	1659.2	1
7299842	7307909	1662.5	1
7307909	7330669	1666.1	1
7330669	7339976	1666.1	1
7339976	7353720	1666.1	1
7353720	7365566	1664.9	1
7365566	7394808	1663.5	1
7394808	7399207	1663.3	1
7399207	7412808	1663.1	1
7412808	7430788	1665.1	1
7430788	7449556	1666.1	1
7449556	7472153	1665.3	1
7472153	7481941	1664.5	1
7481941	7488810	1658.2	1
7488810	7503458	1663.5	1
7503458	7524637	1662.9	1
7524637	7558147	1664.3	1
7558147	7569657	1683.0	1
7569657	7580161	1680.0	1
7580161	7611880	1680.0	1
7611880	7615098	1693.4	1
7615098	7618740	1692.6	1
7618740	7637550	1686.7	1
7637550	7647148	1683.4	1
7647148	7668690	1680.2	1
7668690	7680206	1678.8	1
7680206	7694204	1677.2	1
7694204	7709341	1674.8	1
7709341	7722942	1674.6	1
7722942	7745928	1669.9	1
7745928	7753429	1668.3	1
7753429	7775781	1668.7	1
7775781	7786284	1667.7	1
7786284	7801652	1659.0	1
7801652	7822728	1659.6	1
7822728	7834933	1663.5	1
7834933	7842310	1664.5	1
7842310	7864306	1666.9	1
7864306	7878623	1666.5	1
7878623	7897087	1664.3	1
7897087	7908018	1667.5	1
7908018	7922812	1665.7	1
7922812	7938293	1666.7	1
7938293	7952293	1666.3	1
7952293	7972113	1665.5	1
7972113	7991024	1666.3	1
7991024	8001738	1666.3	1
8001738	8018402	1663.7	1
8018402	8028002	1658.0	1
8028002	8048041	1655.2	1
8048041	8063161	1654.8	1
8063161	8078258	1658.2	1
8078258	8092307	1662.1	1
8092307	8105907	1662.5	1
8105907	8128917	1662.1	1
8128917	8139514	1664.7	1
8139514	8150246	1662.3	1
8150246	8169540	1664.5	1
8169540	8179627	1664.5	1
8179627	8202708	1668.3	1
8202708	8220459	1667.3	1
8220459	8223536	1667.7	1
8223536	8240861	1665.1	1
8240861	8254804	1665.1	1
8254804	8281902	1654.4	1
8281902	8290381	1662.3	1
8290381	8303580	1662.9	1
8303580	8320534	1664.1	1
8320534	8336866	1663.9	1
8336866	8348491	1669.9	1
8348491	8371536	1668.1	1
8371536	8383461	1668.1	1
8383461	8398102	1667.3	1
8398102	8412305	1666.9	1
8412305	8426810	1667.7	1
8426810	8441037	1668.5	1
8441037	8455036	1668.3	1
8455036	8467254	1669.9	1
8467254	8482798	1668.9	1
8482798	8505522	1668.3	1
8505522	8511945	1659.6	1
8511945	8529985	1661.7	1
8529985	8542671	1659.0	1
8542671	8555670	1659.0	1
8555670	8575825	1666.1	1
8575825	8592387	1665.3	1
8592387	8604715	1666.1	1
8604715	8620952	1664.7	1
8620952	8629175	1664.7	1
8629175	8655077	1664.5	1
8655077	8663343	1665.5	1
8663343	8673783	1666.1	1
8673783	8691262	1666.9	1
8691262	8705135	1665.1	1
8705135	8727341	1663.9	1
8727341	8741136	1665.3	1
8741136	8753583	1650.4	1
8753583	8762034	1656.0	1
8762034	8782861	1657.2	1
8782861	8798406	1665.5	1
8798406	8813045	1664.7	1
8813045	8822808	1668.7	1
8822808	8840968	1668.5	1
8840968	8853697	1668.9	1
8853697	8874976	1667.9	1
8874976	8887877	1667.9	1
8887877	8901949	1667.7	1
8901949	8912643	1668.3	1
8912643	8928671	1668.9	1
8928671	8943327	1667.1	1
8943327	8952920	1667.3	1
8952920	8977827	1667.7	1
8977827	8984188	1669.3	1
8984188	8997679	1669.1	1
8997679	9020723	1668.5	1
9020723	9031868	1667.7	1
9031868	9043461	1667.3	1
9043461	9059783	1668.7	1
9059783	9072082	1668.3	1
9072082	9091236	1667.9	1
9091236	9101119	1666.5	1
9101119	9115366	1667.1	1
9115366	9135320	1668.9	1
9135320	9148998	1668.5	1
9148998	9172998	1664.7	1
9172998	9175803	1664.1	1
9175803	9193220	1663.5	1
9193220	9206583	1665.5	1
9206583	9223739	1666.1	1
9223739	9241833	1669.5	1
9241833	9253669	1668.3	1
9253669	9268364	1667.1	1
9268364	9282751	1667.1	1
9282751	9297152	1667.5	1
9297152	9322485	1659.0	1
9322485	9330885	1659.0	1
9330885	9349485	1662.1	1
9349485	9358684	1661.9	1
9358684	9373033	1658.6	1
9373033	9394544	1656.0	1
9394544	9412633	1657.2	1
9412633	9420382	1657.6	1
9420382	9439237	1655.2	1
9439237	9454064	1656.4	1
9454064	9473526	1659.0	1
9473526	9490633	1665.9	1
9490633	9504772	1666.7	1
9504772	9519577	1665.1	1
9519577	9529399	1664.7	1
9529399	9548533	1663.9	1
9548533	9580477	1665.7	1
9580477	9592109	1665.5	1
9592109	9609889	1666.5	1
9609889	9621717	1665.1	1
9621717	9640442	1664.7	1
9640442	9647332	1662.9	1
9647332	9671222	1662.3	1
9671222	9679295	1664.5	1
9679295	9699802	1664.9	1
9699802	9714537	1668.3	1
9714537	9728449	1668.3	1
9728449	9741211	1667.1	1
9741211	9759823	1667.1	1
9759823	9778236	1666.3	1
9778236	9789712	1665.7	1
9789712	9804528	1665.5	1
9804528	9819316	1666.1	1
9819316	9853036	1665.5	1
9853036	9870932	1666.1	1
9870932	9884270	1667.3	1
9884270	9898659	1666.3	1
9898659	9906180	1658.8	1
9906180	9933452	1659.0	1
9933452	9937290	1670.3	1
9937290	9956507	1670.1	1
9956507	9968075	1669.3	1
9968075	9987091	1668.5	1
9987091	10008852	1664.5	1
10008852	10015252	1666.3	1
10015252	10036956	1665.3	1
10036956	10051255	1664.1	1
10051255	10058304	1665.1	1
10058304	10076552	1665.9	1
10076552	10090781	1667.3	1
10090781	10107470	1662.3	1
10107470	10121930	1662.7	1
10121930	10135867	1664.1	1
10135867	10149695	1663.5	1
10149695	10163485	1666.3	1
10163485	10177807	1670.9	1
10177807	10193937	1669.9	1
10193937	10206786	1668.1	1
10206786	10224573	1667.7	1
10224573	10243315	1666.1	1
10243315	10253112	1653.8	1
10253112	10269178	1660.0	1
10269178	10285527	1659.4	1
10285527	10300701	1663.1	1
10300701	10314705	1664.5	1
10314705	10329940	1663.9	1
10329940	10344394	1664.9	1
10344394	10359859	1663.9	1
10359859	10376739	1664.7	1
10376739	10394369	1664.3	1
10394369	10403952	1663.3	1
10403952	10416853	1668.1	1
10416853	10434005	1668.3	1
10434005	10451659	1667.5	1
10451659	10458461	1667.7	1
10458461	10478460	1666.7	1
10478460	10494282	1665.7	1
10494282	10501432	1666.5	1
10501432	10529958	1664.5	1
10529958	10552794	1664.5	1
10552794	10564054	1664.7	1
10564054	10580408	1662.1	1
10580408	10603839	1662.7	1
10603839	10613935	1662.7	1
10613935	10625709	1663.7	1
10625709	10637158	1666.9	1
10637158	10651400	1667.3	1
10651400	10672144	1667.3	1
10672144	10688548	1666.3	1
10688548	10701822	1666.9	1
10701822	10715578	1663.9	1
10715578	10733996	1664.5	1
10733996	10746102	1664.5	1
10746102	10765694	1666.5	1
10765694	10772547	1664.9	1
10772547	10792326	1664.7	1
10792326	10803838	1666.9	1
10803838	10822711	1665.3	1
10822711	10837584	1665.9	1
10837584	10846792	1666.3	1
10846792	10863020	1665.5	1
10863020	10874261	1666.3	1
10874261	10891401	1666.7	1
10891401	10910392	1665.5	1
10910392	10923756	1665.3	1
10923756	10932459	1664.3	1
10932459	10950643	1657.8	1
10950643	10971344	1657.6	1
10971344	10988356	1658.2	1
10988356	11002756	1658.0	1
11002756	11016756	1663.7	1
11016756	11026909	1664.5	1
11026909	11037778	1661.9	1
11037778	11058579	1661.5	1
11058579	11071175	1660.0	1
11071175	11088832	1663.1	1
11088832	11105831	1664.9	1
11105831	11118638	1665.1	1
11118638	11135902	1660.0	1
11135902	11154732	1659.6	1
11154732	11167669	1666.7	1
11167669	11177209	1665.9	1
11177209	11198281	1665.9	1
11198281	11212840	1656.4	1
11212840	11225647	1658.2	1
11225647	11241635	1660.2	1
11241635	11248879	1665.3	1
11248879	11269310	1662.7	1
11269310	11284437	1662.7	1
11284437	11317003	1663.9	1
11317003	11323841	1663.7	1
11323841	11345944	1659.8	1
11345944	11363574	1663.3	1
11363574	11373059	1664.5	1
11373059	11393204	1664.9	1
11393204	11402801	1664.9	1
11402801	11424594	1664.1	1
11424594	11433820	1652.0	1
11433820	670	1659.6	1
670	11578748	1689.3	0
11578748	11592213	1682.3	0
11592213	11597466	1676.7	0
11597466	11614611	1685.1	0
11614611	11630084	1680.7	0
11630084	11647110	1771.2	0
11647110	11661419	1746.3	0
11661419	11670601	1721.5	0
11670601	11693931	1732.3	0
11693931	11705433	1724.3	0
11705433	11717830	1685.9	0
11717830	11734121	1719.3	0
11734121	11747445	1714.7	0
11747445	11761389	1717.5	0
11761389	11781108	1714.9	0
11781108	11789416	1717.5	0
11789416	11802765	1720.7	0
11802765	11823287	1679.7	0
11823287	11830759	1685.1	0
11830759	11851763	1681.1	0
11851763	11860162	1683.3	0
11860162	11874884	1714.3	0
11874884	11890750	1680.7	0
11890750	11908705	1727.1	0
11908705	11919113	1704.4	0
11919113	11942617	1681.7	0
11942617	11943015	1721.7	0
11943015	11966434	1674.3	0
11966434	11979284	1719.7	0
11979284	11998730	1716.5	0
11998730	12012719	1713.7	0
12012719	12026648	1697.9	0
12026648	12039848	1714.3	0
12039848	12054451	1717.9	0
12054451	12068326	1718.1	0
12068326	12078065	1714.3	0
12078065	12098986	1719.1	0
12098986	12109783	1721.9	0
12109783	12127031	1684.7	0
12127031	12148929	1678.1	0
12148929	12156774	1704.5	0
12156774	12162879	1715.5	0
12162879	12185761	1723.5	0
12185761	12192869	1722.5	0
12192869	12214316	1718.5	0
12214316	12223970	1703.3	0
12223970	12238177	1705.9	0
12238177	12250501	1700.3	0
12250501	12264295	1694.7	0
12264295	12285585	1690.0	0
12285585	12300089	1704.1	0
12300089	12313687	1691.0	0
12313687	12328519	1711.3	0
12328519	12341325	1705.5	0
12341325	12364775	1708.1	0
12364775	12373506	1659.5	0
12373506	12385597	1714.5	0
12385597	12405675	1712.3	0
12405675	12436617	1715.3	0
12436617	12449676	1699.9	0
12449676	12463849	1689.4	0
12463849	12476252	1697.1	0
12476252	12492557	1708.3	0
12492557	12513183	1704.9	0
12513183	12524484	1699.9	0
12524484	12535580	1705.1	0
12535580	12549576	1716.9	0
12549576	12563931	1713.9	0
12563931	12586088	1719.7	0
12586088	12595673	1713.7	0
12595673	12612879	1720.7	0
12612879	12619857	1720.3	0
12619857	12640679	1723.5	0
12640679	12658026	1719.9	0
12658026	12668318	1686.5	0
12668318	12678573	1690.4	0
12678573	12696875	1717.7	0
12696875	12708474	1690.0	0
12708474	12735545	1692.4	0
12735545	12746606	1716.3	0
12746606	12756857	1719.5	0
12756857	12774224	1717.1	0
12774224	12778273	1720.3	0
12778273	12807850	1716.9	0
12807850	12813851	1722.3	0
12813851	12830625	1701.5	0
12830625	12836305	1712.9	0
12836305	12854935	1711.3	0
12854935	12875336	1713.5	0
12875336	12881973	1708.3	0
12881973	12899438	1711.7	0
12899438	12911722	1708.7	0
12911722	12929918	1681.1	0
12929918	12948679	1702.7	0
12948679	12958438	1720.7	0
12958438	12973589	1714.5	0
12973589	12983089	1720.7	0
12983089	12993052	1721.5	0
12993052	13010574	1718.9	0
13010574	13027011	1718.1	0
13027011	13047550	1725.7	0
13047550	13058001	1724.1	0
13058001	13065407	1724.1	0
13065407	13090406	1725.5	0
13090406	13103906	1720.5	0
13103906	13113505	1722.9	0
13113505	13130993	1694.7	0
13130993	13138753	1711.1	0
13138753	13164212	1719.7	0
13164212	13177170	1716.9	0
13177170	13187916	1683.1	0
13187916	13201899	1714.5	0
13201899	13216038	1707.7	0
13216038	13240205	1719.9	0
13240205	13250887	1711.3	0
13250887	13262333	1696.9	0
13262333	13276623	1681.7	0
13276623	13286476	1711.9	0
13286476	13311349	1693.1	0
13311349	13314490	1710.7	0
13314490	13335446	1721.7	0
13335446	13345062	1685.1	0
13345062	13357843	1717.1	0
13357843	13386502	1718.5	0
13386502	13395701	1721.7	0
13395701	13403305	1728.3	0
13403305	13419970	1724.5	0
13419970	13433617	1724.7	0
13433617	13453336	1707.5	0
13453336	13470345	1711.7	0
13470345	13472746	1703.9	0
13472746	13492527	1707.7	0
13492527	13514893	1702.1	0
13514893	13533157	1718.3	0
13533157	13539160	1692.9	0
13539160	13549786	1699.9	0
13549786	13563513	1716.5	0
13563513	13587304	1724.5	0
13587304	13596603	1723.1	0
13596603	13610572	1710.1	0
13610572	13624172	1691.0	0
13624172	13642085	1723.1	0
13642085	13652892	1713.1	0
13652892	13667703	1710.1	0
13667703	13681173	1690.8	0
13681173	13703246	1703.5	0
13703246	13709094	1716.3	0
13709094	13730327	1717.7	0
13730327	13744463	1679.5	0
13744463	13757265	1675.5	0
13757265	13773004	1702.1	0
13773004	13791328	1698.1	0
13791328	13801186	1709.5	0
13801186	13817656	1698.9	0
13817656	13829683	1705.5	0
13829683	13843402	1698.7	0
13843402	13863733	1710.1	0
13863733	13876245	1689.6	0
13876245	13896713	1693.5	0
13896713	13901564	1703.7	0
13901564	13916020	1703.9	0
13916020	13936878	1689.6	0
13936878	13946051	1709.1	0
13946051	13965448	1710.5	0
13965448	13978621	1686.1	0
13978621	13994414	1680.1	0
13994414	14006814	1716.7	0
14006814	14026599	1715.1	0
14026599	14045290	1712.7	0
14045290	14052006	1710.7	0
14052006	14073402	1713.3	0
14073402	14087819	1713.9	0
14087819	14102039	1706.7	0
14102039	14118369	1709.9	0
14118369	14137758	1701.1	0
14137758	14138567	1684.7	0
14138567	14154565	1724.5	0
14154565	14179053	1722.1	0
14179053	14195506	1704.1	0
14195506	14195558	1712.5	0
14195558	14224088	1687.2	0
14224088	14231316	1688.8	0
14231316	14238412	1693.1	0
14238412	14269865	1698.7	0
14269865	14274334	1712.5	0
14274334	14288043	1691.6	0
14288043	14307498	1702.7	0
14307498	14325475	1705.1	0
