#Processing Run 48439 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48430.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
1478726	1497494	1472.9	1
1497494	1513298	1472.1	1
1513298	1525518	1471.7	1
1525518	1541586	1471.1	1
1541586	1559353	1472.3	1
1559353	1574046	1472.3	1
1574046	1590164	1474.1	1
1590164	1600527	1472.7	1
1600527	1615657	1472.7	1
1615657	1636797	1473.1	1
1636797	1645300	1473.9	1
1645300	1672062	1472.3	1
1672062	1680731	1472.7	1
1680731	1691706	1472.5	1
1691706	1708137	1471.9	1
1708137	1720396	1471.9	1
1720396	1739262	1473.3	1
1739262	1757688	1474.9	1
1757688	1768196	1472.9	1
1768196	1782947	1472.7	1
1782947	1796459	1473.1	1
1796459	1815515	1473.3	1
1815515	1827502	1472.1	1
1827502	1849249	1471.1	1
1849249	1859415	1472.7	1
1859415	1877917	1472.3	1
1877917	1892581	1473.1	1
1892581	1905385	1473.5	1
1905385	1919179	1471.9	1
1919179	1935201	1473.9	1
1935201	1949990	1474.9	1
1949990	1968128	1471.9	1
1968128	1986929	1472.3	1
1986929	1995505	1473.3	1
1995505	2010143	1473.1	1
2010143	2025335	1471.7	1
2025335	2046131	1470.9	1
2046131	2060500	1472.1	1
2060500	2073579	1474.1	1
2073579	2093202	1473.7	1
2093202	2101358	1472.9	1
2101358	2120194	1472.5	1
2120194	2138832	1472.5	1
2138832	2149669	1472.1	1
2149669	2163012	1472.5	1
2163012	2178023	1474.3	1
2178023	2195321	1474.9	1
2195321	2215597	1472.9	1
2215597	2224012	1473.9	1
2224012	2244278	1474.5	1
2244278	2254903	1473.9	1
2254903	2273999	1471.3	1
2273999	2292705	1471.5	1
2292705	2300322	1472.9	1
2300322	2319483	1471.7	1
2319483	2331568	1472.1	1
2331568	2349836	1474.5	1
2349836	2361719	1472.5	1
2361719	2376100	1473.9	1
2376100	2390965	1480.4	1
2390965	2405362	1476.9	1
2405362	2426250	1476.7	1
2426250	2438748	1471.7	1
2438748	2452701	1471.7	1
2452701	2467519	1472.9	1
2467519	2482066	1472.1	1
2482066	2495376	1473.3	1
2495376	2508937	1504.3	1
2508937	2520207	1500.1	1
2520207	2535345	1495.7	1
2535345	2548406	1492.9	1
2548406	2568639	1488.9	1
2568639	2582990	1486.2	1
2582990	2596913	1484.0	1
2596913	2612306	1482.4	1
2612306	2623502	1480.2	1
2623502	2643225	1480.0	1
2643225	2659511	1478.8	1
2659511	2671284	1476.3	1
2671284	2685262	1475.9	1
2685262	2704980	1475.5	1
2704980	2714845	1476.3	1
2714845	2736280	1475.7	1
2736280	2747208	1473.7	1
2747208	2760906	1472.9	1
2760906	2780480	1474.1	1
2780480	2789328	1473.3	1
2789328	2809976	1472.3	1
2809976	2824477	1471.9	1
2824477	2839024	1471.7	1
2839024	2857450	1472.5	1
2857450	2867824	1471.5	1
2867824	2886117	1473.5	1
2886117	2904738	1472.3	1
2904738	2916506	1471.5	1
2916506	2935539	1472.3	1
2935539	2950422	1470.7	1
2950422	2965638	1471.9	1
2965638	2982195	1472.1	1
2982195	2994057	1473.1	1
2994057	3007471	1473.3	1
3007471	3022628	1472.5	1
3022628	3040776	1472.7	1
3040776	3053032	1471.7	1
3053032	3067957	1471.3	1
3067957	3087914	1470.9	1
3087914	3097578	1471.3	1
3097578	3121571	1472.3	1
3121571	3127626	1469.9	1
3127626	3141997	1469.7	1
3141997	3156246	1471.1	1
3156246	3171032	1469.7	1
3171032	3193551	1471.3	1
3193551	3207054	1469.5	1
3207054	3222734	1469.3	1
3222734	3242242	1469.9	1
3242242	3251981	1471.9	1
3251981	3268998	1470.9	1
3268998	3288401	1470.5	1
3288401	3296849	1469.9	1
3296849	3317339	1473.1	1
3317339	3328626	1468.7	1
3328626	3346173	1469.9	1
3346173	3364398	1472.7	1
3364398	3375582	1473.7	1
3375582	3389858	1472.7	1
3389858	3408371	1472.7	1
3408371	3430701	1474.7	1
3430701	3441246	1474.1	1
3441246	3456651	1473.5	1
3456651	3465240	1472.9	1
3465240	3479989	1472.7	1
3479989	3502466	1471.3	1
3502466	3515410	1469.9	1
3515410	3531659	1470.3	1
3531659	3542215	1471.3	1
3542215	3556337	1472.1	1
3556337	3575100	1471.1	1
3575100	3593933	1473.1	1
3593933	3604210	1471.5	1
3604210	3621815	1471.7	1
3621815	3632542	1471.9	1
3632542	3651965	1472.7	1
3651965	3670038	1472.5	1
3670038	3684659	1472.9	1
3684659	3695210	1472.1	1
3695210	3706458	1472.1	1
3706458	3724816	1471.9	1
3724816	3743815	1470.9	1
3743815	3755312	1470.7	1
3755312	3773332	1472.9	1
3773332	3785026	1472.9	1
3785026	3802087	1473.1	1
3802087	3816690	1471.9	1
3816690	3829262	1471.1	1
3829262	3845694	1471.1	1
3845694	3859519	1472.1	1
3859519	3881572	1472.9	1
3881572	3891809	1472.7	1
3891809	3912433	1473.5	1
3912433	3921299	1474.1	1
3921299	3936571	1472.5	1
3936571	3956061	1472.5	1
3956061	3969087	1473.3	1
3969087	3988405	1471.5	1
3988405	4000073	1471.1	1
4000073	4015062	1470.9	1
4015062	4043987	1472.5	1
4043987	4058738	1471.5	1
4058738	4073458	1473.3	1
4073458	4088205	1471.5	1
4088205	4108399	1472.1	1
4108399	4125121	1470.7	1
4125121	4135215	1470.7	1
4135215	4154931	1472.7	1
4154931	4164865	1472.5	1
4164865	4184378	1473.9	1
4184378	4202499	1500.7	1
4202499	4212286	1494.7	1
4212286	4231679	1494.1	1
4231679	4241797	1492.5	1
4241797	4267430	1485.0	1
4267430	4277680	1483.6	1
4277680	4288575	1482.6	1
4288575	4302822	1484.0	1
4302822	4320494	1481.6	1
4320494	4342111	1480.2	1
4342111	4351804	1478.6	1
4351804	4369282	1476.7	1
4369282	4380540	1477.1	1
4380540	4393542	1474.3	1
4393542	4413477	1474.3	1
4413477	4426722	1473.5	1
4426722	4440972	1473.7	1
4440972	4458680	1473.9	1
4458680	4471189	1474.5	1
4471189	4492300	1471.9	1
4492300	4510231	1473.5	1
4510231	4517635	1472.1	1
4517635	4532660	1473.1	1
4532660	4549917	1472.1	1
4549917	4567502	1471.5	1
4567502	4579793	1472.1	1
4579793	4599446	1473.5	1
4599446	4616131	1472.3	1
4616131	4626160	1472.1	1
4626160	4643896	1471.9	1
4643896	4662721	1472.7	1
4662721	4673570	1472.5	1
4673570	4688272	1472.5	1
4688272	4702563	1470.9	1
4702563	4721578	1472.5	1
4721578	4740181	1471.5	1
4740181	4749954	1471.5	1
4749954	4770516	1470.7	1
4770516	4780370	1469.7	1
4780370	4800276	1471.3	1
4800276	4818312	1471.3	1
4818312	4826819	1472.1	1
4826819	4846912	1471.3	1
4846912	4859334	1470.3	1
4859334	4877581	1471.1	1
4877581	4895706	1472.1	1
4895706	4904657	1469.3	1
4904657	4917601	1466.9	1
4917601	4931993	1471.5	1
4931993	4951632	1470.7	1
4951632	4966578	1472.3	1
4966578	4982481	1472.3	1
4982481	4994355	1472.7	1
4994355	5007900	1474.3	1
5007900	5031111	1473.5	1
5031111	5036982	1471.7	1
5036982	5054385	1472.3	1
5054385	5068312	1472.5	1
5068312	5080752	1472.9	1
5080752	5109492	1472.7	1
5109492	5117896	1474.5	1
5117896	5138157	1473.7	1
5138157	5151951	1475.5	1
5151951	5161511	1474.5	1
5161511	5181062	1474.1	1
5181062	5194653	1469.7	1
5194653	5208699	1472.5	1
5208699	5226280	1473.1	1
5226280	5244062	1472.7	1
5244062	5265411	1473.1	1
5265411	5275167	1473.5	1
5275167	5284335	1474.1	1
5284335	5304353	1472.3	1
5304353	5313642	1473.1	1
5313642	5332491	1471.7	1
5332491	5350378	1473.7	1
5350378	5365351	1471.7	1
5365351	5373646	1472.7	1
5373646	5388664	1469.9	1
5388664	5410567	1469.5	1
5410567	5424513	1472.7	1
5424513	5443769	1472.9	1
5443769	5456135	1472.9	1
5456135	5470744	1471.1	1
5470744	5488283	1469.7	1
5488283	5497960	1469.1	1
5497960	5519850	1469.7	1
5519850	5527175	1471.5	1
5527175	5541894	1472.3	1
5541894	5568618	1473.5	1
5568618	5575952	1473.3	1
5575952	5590720	1473.7	1
5590720	5606308	1474.9	1
5606308	5618281	1475.5	1
5618281	5641711	1473.1	1
5641711	5646953	1474.7	1
5646953	5662391	1474.3	1
5662391	5676538	1473.1	1
5676538	5691794	1471.9	1
5691794	5713359	1472.3	1
5713359	5725458	1475.1	1
5725458	5742945	1473.9	1
5742945	5757358	1473.1	1
5757358	5772667	1472.3	1
5772667	5790755	1473.1	1
5790755	5803384	1472.5	1
5803384	5818278	1471.9	1
5818278	5834338	1471.1	1
5834338	5848701	1471.9	1
5848701	5874020	1472.5	1
5874020	5879596	1471.1	1
5879596	5894918	1472.1	1
5894918	5914889	1472.9	1
5914889	5928472	1469.7	1
5928472	5946077	1470.9	1
5946077	5956567	1471.9	1
5956567	5975495	1471.1	1
5975495	5990110	1471.5	1
5990110	5992521	1472.7	1
5992521	6005830	1507.3	1
6005830	6025133	1499.9	1
6025133	6038795	1498.3	1
6038795	6052797	1490.5	1
6052797	6067091	1486.0	1
6067091	6082001	1491.9	1
6082001	6102802	1490.1	1
6102802	6121720	1482.8	1
6121720	6130828	1482.0	1
6130828	6145446	1479.6	1
6145446	6159644	1475.9	1
6159644	6177524	1474.9	1
6177524	6193070	1475.3	1
6193070	6205091	1474.3	1
6205091	6226936	1474.9	1
6226936	6241455	1475.7	1
6241455	6256094	1473.9	1
6256094	6269106	1473.3	1
6269106	6283142	1473.3	1
6283142	6297253	1473.7	1
6297253	6311793	1472.3	1
6311793	6330651	1471.7	1
6330651	6344763	1471.5	1
6344763	6366246	1471.5	1
6366246	6375049	1471.3	1
6375049	6388465	1471.1	1
6388465	6407917	1471.5	1
6407917	6421765	1469.5	1
6421765	6435731	1470.9	1
6435731	6454670	1472.9	1
6454670	6464127	1471.9	1
6464127	6484223	1470.7	1
6484223	6498938	1473.5	1
6498938	6513319	1472.7	1
6513319	6528581	1471.9	1
6528581	6547917	1469.7	1
6547917	6567426	1469.9	1
6567426	6577294	1472.1	1
6577294	6588918	1473.1	1
6588918	6603183	1472.9	1
6603183	6618075	1472.7	1
6618075	6639563	1473.3	1
6639563	6652408	1469.9	1
6652408	6666528	1470.5	1
6666528	6681796	1471.9	1
6681796	6697043	1472.9	1
6697043	6718550	1474.3	1
6718550	6731592	1474.9	1
6731592	6742991	1475.3	1
6742991	6762162	1473.7	1
6762162	6772565	1474.9	1
6772565	6798009	1471.9	1
6798009	6805763	1472.3	1
6805763	6824315	1471.1	1
6824315	6834255	1471.7	1
6834255	6848523	1473.3	1
6848523	6868780	1473.9	1
6868780	6888436	1470.5	1
6888436	6902822	1470.7	1
6902822	6913239	1471.1	1
6913239	6929873	1471.3	1
6929873	6946644	1471.7	1
6946644	6957809	1473.1	1
6957809	6973292	1472.3	1
6973292	6987428	1471.9	1
6987428	7001762	1473.1	1
7001762	7027064	1471.1	1
7027064	7039945	1472.3	1
7039945	7051048	1471.1	1
7051048	7065548	1472.3	1
7065548	7080769	1469.5	1
7080769	7100535	1470.7	1
7100535	7111434	1471.1	1
7111434	7130040	1471.5	1
7130040	7144942	1472.1	1
7144942	7159313	1473.1	1
7159313	7176884	1472.7	1
7176884	7191642	1470.9	1
7191642	7206222	1473.7	1
7206222	7217004	1472.9	1
7217004	7231517	1472.3	1
7231517	7254975	1472.9	1
7254975	7265015	1474.3	1
7265015	7282737	1473.7	1
7282737	7292624	1473.9	1
7292624	7308711	1474.1	1
7308711	7325293	1472.5	1
7325293	7338872	1472.9	1
7338872	7353288	1473.7	1
7353288	7367894	1468.9	1
7367894	7383255	1469.9	1
7383255	7406850	1473.3	1
7406850	7421047	1473.1	1
7421047	7432059	1473.7	1
7432059	7446705	1472.5	1
7446705	7460184	1471.5	1
7460184	7484949	1472.7	1
7484949	7492266	1471.1	1
7492266	7511206	1471.5	1
7511206	7526288	1471.9	1
7526288	7540578	1472.3	1
7540578	7557933	1472.9	1
7557933	7568316	1473.1	1
7568316	7583975	1473.7	1
7583975	7598997	1472.1	1
7598997	7613762	1472.3	1
7613762	7633909	1471.9	1
7633909	7645496	1472.3	1
7645496	7664365	1472.9	1
7664365	7676015	1473.1	1
7676015	7690018	1471.3	1
7690018	7710211	1471.3	1
7710211	7723265	1472.1	1
7723265	7735529	1471.7	1
7735529	7750756	1471.3	1
7750756	7772403	1473.5	1
7772403	7787654	1471.9	1
7787654	7802660	1470.9	1
7802660	7810059	1504.1	1
7810059	7831700	1498.3	1
7831700	7840069	1495.9	1
7840069	7861252	1488.7	1
7861252	7873701	1484.4	1
7873701	7888509	1483.8	1
7888509	7905285	1481.2	1
7905285	7918838	1481.8	1
7918838	7937221	1479.0	1
7937221	7948703	1471.5	1
7948703	7963406	1480.0	1
7963406	7981876	1479.6	1
7981876	7992780	1473.7	1
7992780	8013660	1473.5	1
8013660	8025694	1472.3	1
8025694	8040622	1472.7	1
8040622	8059318	1473.7	1
8059318	8068006	1472.5	1
8068006	8088881	1473.1	1
8088881	8108248	1472.1	1
8108248	8118504	1472.3	1
8118504	8137862	1471.1	1
8137862	8146626	1472.1	1
8146626	8165863	1470.3	1
8165863	8179269	1471.7	1
8179269	8200324	1470.3	1
8200324	8208738	1471.7	1
8208738	8222856	1470.7	1
8222856	8244221	1470.3	1
8244221	8258104	1469.9	1
8258104	8276489	1469.7	1
8276489	8287132	1471.5	1
8287132	8302841	1470.7	1
8302841	8318736	1472.5	1
8318736	8338081	1471.1	1
8338081	8348444	1470.9	1
8348444	8363209	1471.5	1
8363209	8378010	1472.9	1
8378010	8397704	1472.1	1
8397704	8409238	1471.7	1
8409238	8425031	1471.3	1
8425031	8439750	1470.7	1
8439750	8453809	1469.3	1
8453809	8473494	1470.9	1
8473494	8488923	1471.3	1
8488923	8500445	1471.3	1
8500445	8515288	1472.3	1
8515288	8530118	1473.5	1
8530118	8547508	1472.9	1
8547508	8558834	1472.9	1
8558834	8573707	1471.7	1
8573707	8590222	1471.3	1
8590222	8606892	1471.1	1
8606892	8627162	1470.7	1
8627162	8644063	1470.5	1
8644063	8655724	1468.9	1
8655724	8672625	1472.1	1
8672625	8687155	1472.5	1
8687155	8707817	1472.5	1
8707817	8714964	1473.3	1
8714964	8731297	1473.5	1
8731297	8746018	1473.7	1
8746018	8763298	1473.1	1
8763298	8786705	1474.1	1
8786705	8791989	1472.9	1
8791989	8811175	1470.9	1
8811175	8822237	1471.7	1
8822237	8842265	1470.3	1
8842265	8857104	1472.1	1
8857104	8869288	1470.5	1
8869288	8883785	1469.3	1
8883785	8902178	1469.7	1
8902178	8913914	1471.5	1
8913914	8938998	1471.1	1
8938998	8946406	1471.1	1
8946406	8961480	1470.7	1
8961480	8975740	1471.3	1
8975740	8996169	1471.9	1
8996169	9012183	1471.5	1
9012183	9028011	1471.3	1
9028011	9042504	1471.1	1
9042504	9051992	1470.9	1
9051992	9063993	1469.1	1
9063993	9071445	1510.3	1
9071445	9087390	1503.9	1
9087390	9102031	1499.9	1
9102031	9122093	1496.9	1
9122093	9134382	1490.9	1
9134382	9149562	1491.3	1
9149562	9164228	1488.3	1
9164228	9182486	1484.6	1
9182486	9195268	1483.8	1
9195268	9207717	1480.2	1
9207717	9222998	1476.7	1
9222998	9238811	1478.8	1
9238811	9257508	1476.3	1
9257508	9274118	1475.3	1
9274118	9286236	1476.5	1
9286236	9301084	1476.7	1
9301084	9317059	1474.9	1
9317059	9329867	1473.7	1
9329867	9348956	1472.7	1
9348956	9362929	1472.9	1
9362929	9377615	1473.5	1
9377615	9392351	1473.5	1
9392351	9406524	1473.9	1
9406524	9425696	1474.1	1
9425696	9436945	1474.9	1
9436945	9453959	1473.7	1
9453959	9474027	1472.9	1
9474027	9480460	1471.7	1
9480460	9502178	1472.5	1
9502178	9515331	1470.7	1
9515331	9530057	1469.1	1
9530057	9545247	1469.9	1
9545247	9557736	1469.7	1
9557736	9582163	1469.7	1
9582163	9590480	1472.7	1
9590480	9609940	1472.9	1
9609940	9619869	1473.1	1
9619869	9642059	1471.1	1
9642059	9654641	1472.1	1
9654641	9665978	1472.7	1
9665978	9686057	1472.5	1
9686057	9700658	1470.3	1
9700658	9709832	1470.5	1
9709832	9729945	1473.3	1
9729945	9741838	1473.7	1
9741838	9759049	1472.9	1
9759049	9773073	1472.9	1
9773073	9786164	1466.3	1
9786164	9811087	1476.1	1
9811087	9825592	1476.5	1
9825592	9833011	1471.1	1
9833011	9847871	1470.1	1
9847871	9862731	1470.7	1
9862731	9883280	1471.7	1
9883280	9897449	1470.9	1
9897449	9914894	1471.9	1
9914894	9926908	1470.3	1
9926908	9938731	1470.5	1
9938731	9965289	1469.9	1
9965289	9972820	1470.5	1
9972820	9987788	1472.3	1
9987788	10002608	1469.7	1
10002608	10016622	1469.1	1
10016622	10035663	1470.3	1
10035663	10049156	1472.5	1
10049156	10069323	1471.3	1
10069323	10079081	1471.5	1
10079081	10093619	1471.3	1
10093619	10114015	1470.3	1
10114015	10126658	1473.3	1
10126658	10139870	1471.5	1
10139870	10156429	1469.9	1
10156429	10170884	1471.9	1
10170884	10193559	1472.3	1
10193559	10204931	1471.7	1
10204931	10217810	1471.1	1
10217810	10232576	1472.3	1
10232576	10247268	1472.9	1
10247268	10272922	1471.9	1
10272922	10284737	1470.5	1
10284737	10294306	1469.1	1
10294306	10314113	1468.7	1
10314113	10323789	1470.9	1
10323789	10343790	1472.1	1
10343790	10357840	1469.9	1
10357840	10378637	1469.9	1
10378637	10393695	1470.9	1
10393695	10402170	1471.1	1
10402170	10420418	1470.7	1
10420418	10439471	1471.3	1
10439471	10448824	1471.5	1
10448824	10463899	1472.7	1
10463899	10478263	1471.9	1
10478263	10498957	1472.1	1
10498957	10513965	1469.7	1
10513965	10528982	1470.3	1
10528982	10543689	1470.9	1
10543689	10558731	1470.9	1
10558731	10575240	1470.9	1
10575240	10587430	1470.9	1
10587430	10606248	1472.5	1
10606248	10620919	1472.5	1
10620919	10631789	1473.5	1
10631789	10652982	1473.7	1
10652982	10665360	1472.5	1
10665360	10683342	1473.3	1
10683342	10694419	1470.9	1
10694419	10707512	1471.3	1
10707512	10727695	1473.3	1
10727695	10745961	1470.7	1
10745961	10757431	1469.3	1
10757431	10776091	1468.7	1
10776091	10786608	1470.9	1
10786608	10809578	1470.1	1
10809578	10822789	1470.3	1
10822789	10833144	1470.1	1
10833144	10847780	1470.7	1
10847780	10862357	1470.9	1
10862357	10882194	1472.5	1
10882194	10898454	1471.7	1
10898454	10913255	1469.3	1
10913255	10930586	1470.3	1
10930586	10942758	1472.1	1
10942758	10960898	1474.5	1
10960898	10972517	1471.3	1
10972517	10987583	1469.5	1
10987583	11007297	1470.3	1
11007297	11016703	1472.1	1
11016703	11036758	1472.1	1
11036758	11054357	1471.5	1
11054357	11062992	1472.5	1
11062992	11080004	1473.7	1
11080004	11094717	1472.5	1
11094717	11112984	1471.1	1
11112984	11126552	1470.3	1
11126552	11141988	1471.1	1
11141988	11157636	1470.1	1
11157636	11174771	1469.7	1
11174771	11190269	1470.9	1
11190269	11202079	1471.9	1
11202079	11216579	1472.5	1
11216579	11231119	1471.1	1
11231119	11251485	1470.7	1
11251485	11274812	1471.9	1
11274812	11284137	1472.7	1
11284137	11296725	1472.7	1
11296725	11311424	1471.7	1
11311424	11326019	1472.7	1
11326019	11341816	1472.1	1
11341816	11355032	1473.5	1
11355032	11374248	1473.7	1
11374248	11384484	1474.1	1
11384484	11398754	1474.5	1
11398754	11418207	1473.9	1
11418207	11434737	1472.7	1
11434737	11450324	1472.7	1
11450324	11461494	1473.1	1
11461494	11479380	1471.7	1
11479380	11494601	1470.7	1
11494601	11508785	1471.3	1
11508785	11523571	1473.5	1
11523571	11538138	1474.3	1
11538138	11553490	1472.7	1
11553490	11572107	1471.3	1
11572107	11585457	1471.1	1
11585457	11600478	1470.5	1
11600478	11614914	1469.9	1
11614914	11630084	1471.1	1
11630084	11650793	1469.9	1
11650793	11663203	1471.7	1
11663203	11681501	1471.5	1
11681501	11692632	1471.7	1
11692632	11707236	1470.5	1
11707236	11727908	1470.9	1
11727908	11741584	1471.1	1
11741584	11760751	1466.5	1
11760751	11770982	1473.7	1
11770982	11783982	1474.1	1
11783982	11803562	1471.7	1
11803562	11814637	1472.9	1
11814637	11829368	1471.3	1
11829368	11844312	1471.5	1
11844312	11858046	1471.7	1
11858046	11879402	1471.5	1
11879402	11892304	1471.7	1
11892304	11910075	1471.5	1
11910075	11921471	1471.9	1
11921471	11936528	1471.7	1
11936528	11954150	1472.3	1
11954150	11969901	1473.5	1
11969901	11984616	1472.7	1
11984616	11995314	1473.3	1
11995314	12007925	1473.1	1
12007925	12032398	1471.3	1
12032398	12048741	1471.1	1
12048741	12059326	1470.7	1
12059326	12077957	1471.3	1
12077957	12092240	1475.1	1
12092240	12107338	1471.5	1
12107338	12124308	1472.9	1
12124308	12140669	1472.9	1
12140669	12150729	1472.9	1
12150729	12168443	1470.9	1
12168443	12186443	1471.5	1
12186443	12199103	1471.7	1
12199103	12209052	1472.7	1
12209052	12223907	1472.1	1
12223907	12238653	1470.9	1
12238653	12260393	1472.7	1
12260393	12276261	1470.7	1
12276261	12290611	1471.3	1
12290611	12301836	1471.9	1
12301836	12315825	1471.3	1
12315825	12335665	1471.1	1
12335665	12350407	1471.5	1
12350407	12368516	1472.3	1
12368516	12379979	1471.7	1
12379979	12398089	1473.5	1
12398089	12415740	1472.7	1
12415740	12432399	1473.3	1
12432399	12440935	1472.1	1
12440935	12463789	1471.7	1
12463789	12471446	1470.5	1
12471446	12491507	1469.7	1
12491507	12506230	1472.3	1
12506230	12520398	1471.9	1
12520398	12536695	1472.7	1
12536695	12548244	1471.7	1
12548244	12567595	1471.9	1
12567595	12587605	1470.3	1
12587605	12596890	1470.5	1
12596890	12610752	1469.3	1
12610752	12630111	1471.1	1
12630111	12646725	1470.9	1
12646725	12658793	1472.9	1
12658793	12679819	1473.3	1
12679819	12687044	1472.9	1
12687044	12703571	1472.3	1
12703571	12726199	1471.7	1
12726199	12735857	1471.9	1
12735857	12750806	1472.1	1
12750806	12764570	1472.1	1
12764570	12780308	1471.3	1
12780308	12799367	1470.9	1
12799367	12817813	1469.5	1
12817813	12829947	1469.3	1
12829947	12844696	1470.7	1
12844696	12861563	1470.9	1
12861563	12876449	1471.3	1
12876449	12893884	1472.1	1
12893884	12908158	1472.9	1
12908158	12922946	1471.7	1
12922946	12937030	1470.5	1
12937030	12959474	1472.1	1
12959474	12968504	1471.5	1
12968504	12976706	1470.5	1
12976706	12991523	1469.5	1
12991523	13006436	1470.3	1
13006436	13033751	1470.3	1
13033751	13041423	1472.1	1
13041423	13056021	1471.3	1
13056021	13071493	1470.5	1
13071493	13089010	1470.3	1
13089010	13105820	1469.7	1
13105820	13123924	1469.9	1
13123924	13133073	1470.7	1
13133073	13152956	1472.3	1
13152956	13166379	1472.5	1
13166379	13188239	1472.3	1
13188239	13196809	1470.5	1
13196809	13214647	1470.3	1
13214647	13229505	1469.3	1
13229505	13238675	1468.5	1
13238675	13259594	1466.5	1
13259594	13274301	1469.9	1
13274301	13291977	1471.7	1
13291977	13305187	1471.3	1
13305187	13316572	1471.7	1
13316572	13341838	1470.3	1
13341838	13350438	1470.3	1
13350438	13364327	1470.7	1
13364327	13381007	1470.5	1
13381007	13393360	1472.7	1
13393360	13414637	1471.7	1
13414637	13430807	1470.3	1
13430807	13442413	1470.7	1
13442413	13457111	1471.7	1
13457111	13470406	1471.1	1
13470406	13489613	1466.7	1
13489613	13508616	1471.9	1
13508616	13519401	1470.1	1
13519401	13539715	1470.1	1
13539715	13553481	1470.9	1
13553481	13569208	1471.1	1
13569208	13585857	1470.9	1
13585857	13595141	1472.3	1
13595141	13615445	1472.5	1
13615445	13624850	1473.3	1
13624850	13645975	1474.7	1
13645975	13658305	1471.9	1
13658305	13669643	1470.7	1
13669643	13685509	1498.5	1
13685509	13693604	1494.9	1
13693604	13709789	1492.5	1
13709789	13727719	1488.9	1
13727719	13744141	1488.5	1
13744141	13758584	1484.2	1
13758584	13773009	1484.2	1
13773009	13785574	1481.6	1
13785574	13818643	1481.4	1
13818643	13832523	1481.6	1
13832523	13853114	1480.4	1
13853114	13867661	1480.4	1
13867661	13876237	1479.6	1
13876237	13895540	1480.2	1
13895540	13910012	1473.5	1
13910012	13924072	1472.5	1
13924072	13942737	1472.7	1
13942737	13952075	1473.5	1
13952075	13977549	1473.1	1
13977549	13986084	1474.1	1
13986084	14004015	1472.1	1
14004015	14018833	1472.7	1
14018833	14031110	1471.7	1
14031110	14049293	1471.7	1
14049293	14061778	1471.5	1
14061778	14077240	1473.3	1
14077240	14096300	1473.9	1
14096300	14106162	1472.3	1
