#Processing Run 48395 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48387.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
2275694	2289088	2127.9	0
2289088	2303012	2125.7	0
2303012	2318306	2127.1	0
2318306	2329708	2125.9	0
2329708	2349290	2126.1	0
2349290	2366100	2126.1	0
2366100	2380274	2127.1	0
2380274	2388184	2127.1	0
2388184	2399538	2126.9	0
2399538	2409117	2077.5	0
2409117	2434301	2084.6	0
2434301	2441509	2086.4	0
2441509	2455789	2096.7	0
2455789	2470075	2098.1	0
2470075	2489525	2105.3	0
2489525	2504386	2118.6	0
2504386	2513643	2119.6	0
2513643	2533390	2117.8	0
2533390	2543021	2125.1	0
2543021	2554990	2126.1	0
2554990	2575256	2125.5	0
2575256	2587189	2125.7	0
2587189	2605058	2120.8	0
2605058	2615684	2119.4	0
2615684	2630672	2119.6	0
2630672	2648419	2125.7	0
2648419	2665578	2125.5	0
2665578	2680410	2126.9	0
2680410	2691898	2126.1	0
2691898	2706558	2125.1	0
2706558	2722978	2125.5	0
2722978	2732361	2125.7	0
2732361	2747318	2120.0	0
2747318	2761021	2125.5	0
2761021	2774279	2125.3	0
2774279	2792253	2125.7	0
2792253	2803167	2119.0	0
2803167	2815636	2116.2	0
2815636	2828274	2120.2	0
2828274	2848390	2119.8	0
2848390	2866164	2118.4	0
2866164	2883358	2118.6	0
2883358	2897332	2121.2	0
2897332	2906655	2119.4	0
2906655	2918400	2119.4	0
2918400	2941419	2119.4	0
2941419	2951969	2120.4	0
2951969	2965224	2125.9	0
2965224	2983487	2126.5	0
2983487	2993823	2126.9	0
2993823	3016696	2128.1	0
3016696	3023733	2127.9	0
3023733	3043190	2127.9	0
3043190	3051269	2127.9	0
3051269	3065616	2129.1	0
3065616	3083972	2128.3	0
3083972	3094950	2128.7	0
3094950	3110538	2127.7	0
3110538	3129482	2127.5	0
3129482	3140022	2128.3	0
3140022	3157633	2129.1	0
3157633	3172996	2128.1	0
3172996	3185071	2129.1	0
3185071	3198783	2128.3	0
3198783	3212086	2127.7	0
3212086	3233861	2128.3	0
3233861	3243734	2128.7	0
3243734	3255152	2129.9	0
3255152	3269317	2130.1	0
3269317	3283483	2130.5	0
3283483	3303229	2129.1	0
3303229	3319899	2129.7	0
3319899	3329656	2129.3	0
3329656	3343296	2130.1	0
3343296	3355812	2129.1	0
3355812	3374862	2128.5	0
3374862	3392173	2129.3	0
3392173	3403018	2129.7	0
3403018	3417167	2129.3	0
3417167	3430293	2127.1	0
3430293	3455395	2127.3	0
3455395	3460463	2126.9	0
3460463	3475131	2126.7	0
3475131	3495094	2126.3	0
3495094	3503077	2121.0	0
3503077	3523390	2121.6	0
3523390	3536769	2116.8	0
3536769	3551550	2120.0	0
3551550	3565901	2125.3	0
3565901	3576504	2121.6	0
3576504	3594670	2120.4	0
3594670	3607801	2120.4	0
3607801	3621761	2119.2	0
3621761	3640582	2119.6	0
3640582	3651110	2121.4	0
3651110	3669270	2125.5	0
3669270	3680225	2125.1	0
3680225	3695329	2126.1	0
3695329	3710170	2127.3	0
3710170	3723815	2126.1	0
3723815	3747489	2127.3	0
3747489	3755683	2128.3	0
3755683	3769756	2127.7	0
3769756	3782397	2125.9	0
3782397	3797448	2125.9	0
3797448	3815351	2126.1	0
3815351	3832912	2126.9	0
3832912	3840682	2126.9	0
3840682	3860494	2120.2	0
3860494	3867499	2128.1	0
3867499	3888461	2128.5	0
3888461	3899988	2128.1	0
3899988	3914105	2127.7	0
3914105	3929366	2126.9	0
3929366	3944033	2125.9	0
3944033	3960520	2126.5	0
3960520	3979066	2125.3	0
3979066	3992899	2126.9	0
3992899	4006707	2126.9	0
4006707	4021825	2127.1	0
4021825	4042384	2127.3	0
4042384	4051230	2128.3	0
4051230	4065323	2128.1	0
4065323	4075959	2128.5	0
4075959	4091036	2127.9	0
4091036	4107820	2127.1	0
4107820	4121295	2127.9	0
4121295	4138881	2127.3	0
4138881	4152821	2121.2	0
4152821	4162516	2121.6	0
4162516	4185139	2121.6	0
4185139	4192146	2126.3	0
4192146	4209937	2125.5	0
4209937	4221696	2125.9	0
4221696	4234257	2126.7	0
4234257	4255438	2125.7	0
4255438	4268942	2125.5	0
4268942	4283858	2125.5	0
4283858	4296909	2125.9	0
4296909	4312370	2125.9	0
4312370	4327627	2127.5	0
4327627	4340740	2125.1	0
4340740	4360215	2125.5	0
4360215	4369023	2121.4	0
4369023	4388149	2125.1	0
4388149	4403879	2125.5	0
4403879	4417859	2125.7	0
4417859	4426484	2122.0	0
4426484	4446141	2127.9	0
4446141	4456904	2125.9	0
4456904	4473466	2126.5	0
4473466	4485621	2122.0	0
4485621	4499292	2121.0	0
4499292	4516804	2121.8	0
4516804	4525094	2126.1	0
4525094	4550017	2125.1	0
4550017	4560613	2117.6	0
4560613	4580953	2118.6	0
4580953	4594278	2119.6	0
4594278	4609050	2118.4	0
4609050	4628695	2120.2	0
4628695	4633900	2120.4	0
4633900	4651427	2119.6	0
4651427	4662665	2118.8	0
4662665	4676548	2121.2	0
4676548	4694516	2120.4	0
4694516	4708261	2121.2	0
4708261	4726393	2120.6	0
4726393	4740474	2124.9	0
4740474	4750493	2121.8	0
4750493	4767651	2124.9	0
4767651	4782508	2120.2	0
4782508	4796655	2120.2	0
4796655	4813831	2121.8	0
4813831	4823582	2125.3	0
4823582	4842049	2122.0	0
4842049	4854764	2128.1	0
4854764	4873543	2126.3	0
4873543	4886705	2082.2	0
4886705	4905133	2087.8	0
4905133	4919567	2095.7	0
4919567	4931739	2115.8	0
4931739	4948601	2109.1	0
4948601	4959259	2108.9	0
4959259	4979183	2119.8	0
4979183	4989729	2118.6	0
4989729	5003648	2119.4	0
5003648	5017751	2121.0	0
5017751	5031518	2125.7	0
5031518	5056711	2126.1	0
5056711	5063010	2128.1	0
5063010	5077307	2128.3	0
5077307	5089835	2127.1	0
5089835	5104361	2127.3	0
5104361	5122383	2127.5	0
5122383	5135913	2128.3	0
5135913	5150154	2127.5	0
5150154	5163839	2127.7	0
5163839	5177934	2128.7	0
5177934	5193947	2129.9	0
5193947	5206574	2128.9	0
5206574	5220662	2129.7	0
5220662	5240577	2130.9	0
5240577	5249843	2130.3	0
5249843	5271563	2129.9	0
5271563	5283119	2130.3	0
5283119	5293427	2129.7	0
5293427	5310979	2129.7	0
5310979	5324971	2130.1	0
5324971	5342220	2130.7	0
5342220	5358559	2130.3	0
5358559	5372291	2130.9	0
5372291	5386352	2130.1	0
5386352	5395225	2129.1	0
5395225	5413275	2129.9	0
5413275	5425011	2130.3	0
5425011	5444529	2129.5	0
5444529	5458576	2128.7	0
5458576	5466899	2128.3	0
5466899	5493860	2126.3	0
5493860	5499775	2127.1	0
5499775	5517443	2126.3	0
5517443	5528519	2121.0	0
5528519	5542328	2125.3	0
5542328	5560698	2120.4	0
5560698	5572344	2125.9	0
5572344	5586911	2121.8	0
5586911	5599808	2125.3	0
5599808	5618914	2121.2	0
5618914	5632601	2119.8	0
5632601	5648261	2125.3	0
5648261	5658397	2121.8	0
5658397	5672329	2118.2	0
5672329	5685195	2117.4	0
5685195	5704297	2120.0	0
5704297	5723161	2121.6	0
5723161	5732111	2120.2	0
5732111	5746206	2119.0	0
5746206	5765150	2118.2	0
5765150	5781248	2126.5	0
5781248	5789698	2127.1	0
5789698	5802504	2127.1	0
5802504	5816407	2122.0	0
5816407	5836639	2119.6	0
5836639	5855516	2125.9	0
5855516	5862111	2126.1	0
5862111	5877342	2124.9	0
5877342	5893261	2126.1	0
5893261	5903521	2126.7	0
5903521	5921481	2128.3	0
5921481	5940015	2126.3	0
5940015	5948924	2126.7	0
5948924	5963000	2120.2	0
5963000	5977472	2118.0	0
5977472	5998090	2119.0	0
5998090	6012409	2125.3	0
6012409	6022439	2121.4	0
6022439	6036232	2125.7	0
6036232	6050074	2126.3	0
6050074	6071354	2126.7	0
6071354	6086911	2127.1	0
6086911	6096326	2127.3	0
6096326	6110678	2126.7	0
6110678	6124732	2126.7	0
6124732	6145144	2121.8	0
6145144	6153478	2119.8	0
6153478	6167305	2122.0	0
6167305	6181507	2121.4	0
6181507	6201969	2120.8	0
6201969	6220040	2126.3	0
6220040	6233180	2125.5	0
6233180	6243229	2121.2	0
6243229	6255872	2126.7	0
6255872	6269437	2126.5	0
6269437	6293700	2125.9	0
6293700	6300939	2129.7	0
6300939	6321895	2128.7	0
6321895	6336089	2128.5	0
6336089	6347977	2129.5	0
6347977	6369090	2129.9	0
6369090	6375131	2127.7	0
6375131	6392417	2126.1	0
6392417	6402423	2126.5	0
6402423	6420665	2126.7	0
6420665	6440655	2126.1	0
6440655	6447455	2126.1	0
6447455	6462845	2126.1	0
6462845	6477504	2126.5	0
6477504	6491684	2127.1	0
6491684	6513245	2127.9	0
6513245	6526350	2127.7	0
6526350	6540274	2127.3	0
6540274	6547534	2127.9	0
6547534	6568206	2128.7	0
6568206	6585543	2128.5	0
6585543	6596041	2128.1	0
6596041	6609363	2127.5	0
6609363	6623188	2127.1	0
6623188	6637762	2127.7	0
6637762	6653830	2127.5	0
6653830	6671700	2127.5	0
6671700	6685688	2127.3	0
6685688	6699708	2126.3	0
6699708	6709136	2121.6	0
6709136	6728556	2125.9	0
6728556	6740212	2121.2	0
6740212	6753554	2116.6	0
6753554	6767214	2117.4	0
6767214	6781078	2118.4	0
6781078	6807669	2098.7	0
6807669	6820446	2049.9	0
6820446	6829976	2040.1	0
6829976	6843744	2048.9	0
6843744	6858736	2057.2	0
6858736	6875949	2057.8	0
6875949	6886345	2057.2	0
6886345	6901235	2056.6	0
6901235	6915496	2058.8	0
6915496	6928663	2059.8	0
6928663	6949508	2060.0	0
6949508	6962000	2065.1	0
6962000	6974598	2065.1	0
6974598	6988719	2065.3	0
6988719	7007769	2061.0	0
7007769	7027730	2061.0	0
7027730	7034828	2060.0	0
7034828	7048725	2060.4	0
7048725	7063370	2064.5	0
7063370	7083168	2066.1	0
7083168	7098079	2066.1	0
7098079	7109040	2064.5	0
7109040	7123664	2064.9	0
7123664	7137616	2065.9	0
7137616	7151949	2065.7	0
7151949	7176214	2061.2	0
7176214	7184515	2060.0	0
7184515	7196709	2060.2	0
7196709	7210642	2064.5	0
7210642	7225554	2066.9	0
7225554	7244225	2068.3	0
7244225	7262317	2068.3	0
7262317	7269789	2072.7	0
7269789	7283970	2068.9	0
7283970	7298483	2069.9	0
7298483	7315713	2072.9	0
7315713	7329463	2074.3	0
7329463	7344755	2077.1	0
7344755	7361706	2077.3	0
7361706	7371866	2077.1	0
7371866	7396438	2076.9	0
7396438	7407310	2078.1	0
7407310	7417735	2076.7	0
7417735	7430680	2077.5	0
7430680	7449403	2077.1	0
7449403	7466530	2078.9	0
7466530	7476568	2083.6	0
7476568	7490824	2083.4	0
7490824	7502741	2083.0	0
7502741	7516491	2085.2	0
7516491	7541014	2085.4	0
7541014	7550023	2079.1	0
7550023	7562789	2076.9	0
7562789	7582756	2077.3	0
7582756	7593496	2079.3	0
7593496	7614626	2086.8	0
7614626	7621786	2105.5	0
7621786	7642044	2105.5	0
7642044	7649053	2104.7	0
7649053	7667485	2092.9	0
7667485	7683397	2094.3	0
7683397	7695227	2107.3	0
7695227	7706838	2109.5	0
7706838	7720689	2115.6	0
7720689	7741025	2108.3	0
7741025	7755002	2098.5	0
7755002	7769066	2105.7	0
7769066	7781635	2099.1	0
7781635	7796050	2100.7	0
7796050	7808974	2109.5	0
7808974	7832460	2119.0	0
7832460	7840320	2115.8	0
7840320	7860143	2116.0	0
7860143	7868674	2119.0	0
7868674	7882462	2116.6	0
7882462	7901237	2120.2	0
7901237	7913358	2120.0	0
7913358	7926861	2121.4	0
7926861	7941332	2120.8	0
7941332	7955107	2120.4	0
7955107	7979239	2119.2	0
7979239	7986013	2119.4	0
7986013	8000761	2124.9	0
8000761	8019405	2120.8	0
8019405	8028654	2120.8	0
8028654	8047789	2121.4	0
8047789	8060188	2125.9	0
8060188	8071373	2126.1	0
8071373	8091677	2121.4	0
8091677	8105344	2121.8	0
8105344	8126590	2127.1	0
8126590	8132590	2127.9	0
8132590	8145382	2129.1	0
8145382	8162868	2129.3	0
8162868	8173423	2128.5	0
8173423	8196701	2129.7	0
8196701	8218515	2129.7	0
8218515	8232870	2129.7	0
8232870	8245741	2129.5	0
8245741	8265280	2128.9	0
8265280	8280590	2129.9	0
8280590	8291112	2129.7	0
8291112	8305826	2129.5	0
8305826	8320006	2130.1	0
8320006	8337958	2130.1	0
8337958	8349709	2130.9	0
8349709	8362804	2130.9	0
8362804	8377608	2134.8	0
8377608	8396335	2130.5	0
8396335	8402698	2130.7	0
8402698	8420780	2104.7	0
8420780	8433201	2108.1	0
8433201	8450405	2108.5	0
8450405	8461353	2120.2	0
8461353	8478683	2125.3	0
8478683	8494138	2126.1	0
8494138	8505645	2128.5	0
8505645	8519760	2128.9	0
8519760	8537624	2128.9	0
8537624	8547082	2129.7	0
8547082	8565338	2131.1	0
8565338	8580110	2134.4	0
8580110	8595925	2130.3	0
8595925	8605329	2130.9	0
8605329	8623801	2130.1	0
8623801	8639992	2130.1	0
8639992	8655978	2129.7	0
8655978	8669928	2129.9	0
8669928	8683788	2130.5	0
8683788	8692389	2134.8	0
8692389	8709138	2131.1	0
8709138	8728727	2131.3	0
8728727	8745498	2131.3	0
8745498	8756194	2131.1	0
8756194	8767243	2130.9	0
8767243	8784107	2130.5	0
8784107	8800623	2131.1	0
8800623	8814479	2135.4	0
8814479	8824817	2131.3	0
8824817	8839554	2136.0	0
8839554	8856488	2134.8	0
8856488	8869557	2135.4	0
8869557	8883480	2134.6	0
8883480	8897500	2135.0	0
8897500	8911522	2134.6	0
8911522	8933352	2135.2	0
8933352	8947662	2135.0	0
8947662	8957887	2136.2	0
8957887	8974332	2135.2	0
8974332	8984215	2135.2	0
8984215	9002292	2136.6	0
9002292	9016371	2136.0	0
9016371	9030225	2136.6	0
9030225	9043950	2137.8	0
9043950	9059621	2137.4	0
9059621	9080063	2137.0	0
9080063	9085772	2137.4	0
9085772	9099799	2136.4	0
9099799	9113703	2137.4	0
9113703	9133271	2138.4	0
9133271	9148265	2137.2	0
9148265	9163397	2136.8	0
9163397	9174093	2137.4	0
9174093	9188206	2138.6	0
9188206	9205567	2137.4	0
9205567	9219528	2137.2	0
9219528	9236270	2136.6	0
9236270	9246099	2136.6	0
9246099	9259716	2136.8	0
9259716	9279474	2137.0	0
9279474	9293032	2136.4	0
9293032	9306664	2135.2	0
9306664	9317806	2136.8	0
9317806	9336745	2138.4	0
9336745	9350850	2136.4	0
9350850	9371443	2137.0	0
9371443	9378527	2137.0	0
9378527	9394305	2136.4	0
9394305	9405242	2136.8	0
9405242	9418275	2136.8	0
9418275	9439243	2137.2	0
9439243	9455026	2136.8	0
9455026	9462579	2136.8	0
9462579	9476473	2137.4	0
9476473	9496471	2137.6	0
9496471	9517245	2137.4	0
9517245	9523915	2137.4	0
9523915	9537890	2138.0	0
9537890	9550977	2137.8	0
9550977	9568393	2137.2	0
9568393	9581567	2137.6	0
9581567	9595055	2137.2	0
9595055	9608859	2136.8	0
9608859	9621371	2137.6	0
9621371	9636141	2136.6	0
9636141	9657807	2136.0	0
9657807	9668382	2136.2	0
9668382	9679029	2136.2	0
9679029	9699240	2136.4	0
9699240	9708321	2135.8	0
9708321	9727256	2136.6	0
9727256	9744603	2136.6	0
9744603	9754070	2136.2	0
9754070	9768606	2136.8	0
9768606	9780490	2136.6	0
9780490	9800039	2136.8	0
9800039	9811203	2136.6	0
9811203	9831131	2137.0	0
9831131	9846139	2136.2	0
9846139	9853081	2136.6	0
9853081	9878003	2136.4	0
9878003	9886272	2137.8	0
9886272	9903225	2137.4	0
9903225	9916113	2137.8	0
9916113	9928174	2137.4	0
9928174	9943978	2137.6	0
9943978	9957883	2138.0	0
9957883	9971866	2137.0	0
9971866	9985894	2136.6	0
9985894	9999269	2137.0	0
9999269	10020797	2137.4	0
10020797	10035071	2138.0	0
10035071	10049009	2138.6	0
10049009	10058600	2137.4	0
10058600	10071775	2137.2	0
10071775	10095869	2137.2	0
10095869	10103057	2138.4	0
10103057	10115517	2138.0	0
10115517	10129555	2137.6	0
10129555	10144368	2137.8	0
10144368	10159601	2138.6	0
10159601	10175747	2137.8	0
10175747	10187013	2137.8	0
10187013	10205932	2137.8	0
10205932	10215224	2137.6	0
10215224	10234879	2137.6	0
10234879	10248111	2138.2	0
10248111	10262441	2138.2	0
10262441	10276100	2137.2	0
10276100	10292250	2137.4	0
10292250	10313508	2138.0	0
10313508	10323887	2137.8	0
10323887	10334226	2138.0	0
10334226	10348117	2138.8	0
10348117	10365280	2138.4	0
10365280	10382153	2138.4	0
10382153	10392424	2137.8	0
10392424	10407264	2138.4	0
10407264	10421144	2138.0	0
10421144	10439520	2138.6	0
10439520	10455342	2138.4	0
10455342	10468604	2139.0	0
10468604	10479565	2138.8	0
10479565	10494372	2139.0	0
10494372	10510429	2138.2	0
10510429	10527688	2139.0	0
10527688	10542802	2138.6	0
10542802	10556416	2138.2	0
10556416	10570106	2138.6	0
10570106	10579025	2138.4	0
10579025	10597769	2138.6	0
10597769	10609160	2138.6	0
10609160	10625095	2138.8	0
10625095	10642407	2138.0	0
10642407	10653435	2138.8	0
10653435	10674112	2138.2	0
10674112	10682262	2137.6	0
10682262	10701198	2138.6	0
10701198	10716598	2125.7	0
10716598	10725345	2128.9	0
10725345	10745359	2129.5	0
10745359	10760404	2130.7	0
10760404	10775509	2135.2	0
10775509	10787964	2135.4	0
10787964	10802147	2136.0	0
10802147	10832891	2135.8	0
10832891	10850737	2137.6	0
10850737	10858413	2137.4	0
10858413	10872641	2136.8	0
10872641	10891656	2137.6	0
10891656	10909407	2137.6	0
10909407	10917173	2138.4	0
10917173	10936127	2138.0	0
10936127	10951483	2138.4	0
10951483	10965818	2138.4	0
10965818	10981042	2139.0	0
10981042	10993508	2138.6	0
10993508	11007388	2138.2	0
11007388	11019985	2138.6	0
11019985	11034945	2139.4	0
11034945	11053783	2139.2	0
11053783	11070389	2138.6	0
11070389	11084345	2138.4	0
11084345	11091642	2138.8	0
11091642	11105245	2139.2	0
11105245	11125557	2140.0	0
11125557	11141428	2139.6	0
11141428	11158761	2139.8	0
11158761	11172163	2139.0	0
11172163	11183941	2139.2	0
11183941	11204617	2138.6	0
11204617	11210374	2130.5	0
11210374	11224367	2137.8	0
11224367	11237913	2140.2	0
11237913	11252271	2139.4	0
11252271	11271261	2139.8	0
11271261	11287730	2140.2	0
11287730	11297246	2138.6	0
11297246	11315529	2137.8	0
11315529	11325044	2137.6	0
11325044	11343972	2138.4	0
11343972	11357422	2137.8	0
11357422	11371499	2137.8	0
11371499	11388129	2137.6	0
11388129	11402173	2138.0	0
11402173	11421148	2137.8	0
11421148	11430088	2138.0	0
11430088	11444036	2137.0	0
11444036	11464808	2138.2	0
11464808	11470063	2137.8	0
11470063	11491164	2138.4	0
11491164	11502986	2137.8	0
11502986	11516479	2138.2	0
11516479	11531527	2138.8	0
11531527	11544369	2138.6	0
11544369	11567776	2138.6	0
11567776	11574680	2138.8	0
11574680	11594370	2138.4	0
11594370	11602732	2138.4	0
11602732	11616507	2138.6	0
11616507	11640852	2138.8	0
11640852	11648708	2139.0	0
11648708	11662333	2138.4	0
11662333	11674888	2138.4	0
11674888	11693376	2138.2	0
11693376	11709054	2139.0	0
11709054	11720084	2121.8	0
11720084	11739432	2125.5	0
11739432	11749059	2126.7	0
11749059	11766102	2126.1	0
11766102	11780521	2126.7	0
11780521	11799262	2115.8	0
11799262	11812434	2125.5	0
11812434	11827866	2127.1	0
11827866	11836687	2129.9	0
11836687	11854937	2122.2	0
11854937	11871442	2127.7	0
11871442	11882547	2128.1	0
11882547	11896243	2128.1	0
11896243	11913745	2127.1	0
11913745	11929430	2127.7	0
11929430	11940628	2126.9	0
11940628	11955024	2121.2	0
11955024	11969167	2118.4	0
11969167	11987085	2125.7	0
11987085	12003721	2127.7	0
12003721	12018573	2127.7	0
12018573	12027953	2129.1	0
12027953	12040649	2129.5	0
12040649	12056311	2128.9	0
12056311	12081300	2128.9	0
12081300	12089330	2128.1	0
12089330	12101904	2129.9	0
12101904	12119145	2130.3	0
12119145	12130107	2129.7	0
12130107	12148766	2128.7	0
12148766	12162694	2129.1	0
12162694	12176167	2127.9	0
12176167	12195000	2128.3	0
12195000	12202092	2128.1	0
12202092	12223293	2129.1	0
12223293	12235160	2130.1	0
12235160	12249751	2128.7	0
12249751	12263521	2128.9	0
12263521	12278473	2129.3	0
12278473	12301164	2129.5	0
12301164	12308157	2129.5	0
12308157	12322250	2128.3	0
12322250	12340560	2129.1	0
12340560	12352999	2129.1	0
12352999	12370337	2128.9	0
12370337	12383270	2128.9	0
12383270	12400920	2129.1	0
12400920	12409071	2129.5	0
12409071	12423160	2129.3	0
12423160	12442025	2130.1	0
12442025	12460461	2129.3	0
12460461	12468669	2129.3	0
12468669	12483743	2128.7	0
12483743	12501806	2129.7	0
12501806	12516179	2129.5	0
12516179	12526190	2129.5	0
12526190	12540214	2128.7	0
12540214	12554572	2129.7	0
12554572	12568353	2129.1	0
12568353	12592714	2130.5	0
12592714	12600132	2128.9	0
12600132	12614444	2129.9	0
12614444	12628538	2128.1	0
12628538	12647071	2128.7	0
12647071	12664502	2128.7	0
12664502	12674434	2128.7	0
12674434	12694439	2128.1	0
12694439	12706911	2129.1	0
12706911	12720020	2129.5	0
12720020	12741002	2128.9	0
12741002	12751941	2128.9	0
12751941	12761016	2128.5	0
12761016	12775225	2128.7	0
12775225	12794984	2129.5	0
12794984	12809681	2130.3	0
12809681	12821761	2128.9	0
12821761	12835348	2129.7	0
12835348	12848306	2129.7	0
12848306	12862343	2130.1	0
12862343	12886233	2129.7	0
12886233	12892448	2129.5	0
12892448	12909379	2130.5	0
12909379	12922568	2129.7	0
12922568	12935993	2129.5	0
12935993	12960060	2130.7	0
12960060	12971638	2128.9	0
12971638	12982164	2127.7	0
12982164	12996140	2135.0	0
12996140	13010154	2130.1	0
13010154	13026101	2128.9	0
13026101	13040066	2128.1	0
13040066	13053579	2129.3	0
13053579	13068390	2128.9	0
13068390	13082606	2129.1	0
13082606	13100745	2128.9	0
13100745	13117938	2128.9	0
13117938	13132193	2129.5	0
13132193	13141816	2129.9	0
13141816	13155673	2130.7	0
13155673	13174769	2130.5	0
13174769	13188911	2129.9	0
13188911	13204906	2130.5	0
13204906	13217480	2129.7	0
13217480	13232951	2130.5	0
13232951	13249183	2129.9	0
13249183	13265320	2128.7	0
13265320	13274422	2129.3	0
13274422	13294001	2130.1	0
13294001	13307961	2130.1	0
13307961	13329844	2128.9	0
13329844	13333804	2129.7	0
13333804	13352596	2130.7	0
13352596	13366670	2130.7	0
13366670	13376068	2134.6	0
13376068	13394691	2130.3	0
13394691	13407406	2130.9	0
13407406	13422006	2130.1	0
13422006	13440373	2130.1	0
13440373	13457096	2128.9	0
13457096	13476711	2128.7	0
13476711	13482017	2129.7	0
13482017	13501091	2130.7	0
