#Processing Run 48279 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48265.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
3152582	3166305	1252.4	0
3166305	3180150	1249.0	0
3180150	3199150	1252.2	0
3199150	3209513	1255.4	0
3209513	3226415	1257.6	0
3226415	3236853	1264.2	0
3236853	3251555	1261.4	0
3251555	3273135	1259.6	0
3273135	3284124	1263.6	0
3284124	3293085	1266.2	0
3293085	3306176	1272.4	0
3306176	3325230	1269.0	0
3325230	3338059	1267.2	0
3338059	3349714	1264.8	0
3349714	3363345	1264.8	0
3363345	3374806	1263.0	0
3374806	3387823	1259.2	0
3387823	3412618	1259.4	0
3412618	3433862	1255.2	0
3433862	3447026	1250.8	0
3447026	3462307	1249.6	0
3462307	3479117	1251.6	0
3479117	3490007	1258.6	0
3490007	3504309	1254.0	0
3504309	3517970	1260.4	0
3517970	3530149	1256.8	0
3530149	3553286	1254.6	0
3553286	3559576	1266.6	0
3559576	3573296	1272.8	0
3573296	3585432	1278.0	0
3585432	3598949	1286.2	0
3598949	3613772	1286.8	0
3613772	3630482	1274.2	0
3630482	3640392	1273.8	0
3640392	3653838	1259.6	0
3653838	3667483	1256.2	0
3667483	3686394	1257.4	0
3686394	3697856	1254.4	0
3697856	3709063	1257.6	0
3709063	3722881	1263.6	0
3722881	3742369	1263.0	0
3742369	3755806	1260.0	0
3755806	3768702	1260.6	0
3768702	3781376	1261.2	0
3781376	3797178	1268.6	0
3797178	3807659	1266.6	0
3807659	3826330	1265.2	0
3826330	3843699	1268.6	0
3843699	3855814	1267.8	0
3855814	3864175	1270.4	0
3864175	3877207	1267.0	0
3877207	3899427	1262.6	0
3899427	3912520	1260.4	0
3912520	3922578	1285.2	0
3922578	3932058	1282.4	0
3932058	3944257	1279.4	0
3944257	3958558	1279.6	0
3958558	3970618	1268.2	0
3970618	3980650	1265.2	0
3980650	3990861	1260.0	0
3990861	4009100	1260.8	0
4009100	4023685	1264.0	0
4023685	4038344	1257.8	0
4038344	4051576	1258.8	0
4051576	4062721	1259.6	0
4062721	4078400	1264.0	0
4078400	4096405	1263.6	0
4096405	4112198	1250.8	0
4112198	4119269	1245.5	0
4119269	4132482	1251.6	0
4132482	4144078	1255.8	0
4144078	4163765	1263.0	0
4163765	4174111	1268.4	0
4174111	4187809	1272.4	0
4187809	4201216	1277.0	0
4201216	4219622	1275.4	0
4219622	4232686	1272.6	0
4232686	4244609	1274.6	0
4244609	4256845	1275.0	0
4256845	4269864	1276.0	0
4269864	4284437	1278.8	0
4284437	4304723	1278.2	0
4304723	4311306	1277.2	0
4311306	4329737	1277.8	0
4329737	4336700	1274.8	0
4336700	4356385	1273.4	0
4356385	4371311	1273.2	0
4371311	4381749	1268.4	0
4381749	4394015	1268.2	0
4394015	4411735	1271.4	0
4411735	4425863	1274.6	0
4425863	4443571	1276.4	0
4443571	4451769	1274.6	0
4451769	4469179	1268.8	0
4469179	4481021	1267.8	0
4481021	4490838	1267.6	0
4490838	4511954	1266.2	0
4511954	4519876	1267.6	0
4519876	4532926	1266.2	0
4532926	4546350	1272.8	0
4546350	4558785	1277.6	0
4558785	4581302	1275.6	0
4581302	4589912	1274.0	0
4589912	4607892	1273.2	0
4607892	4617878	1268.8	0
4617878	4630583	1268.4	0
4630583	4647247	1266.6	0
4647247	4658647	1268.6	0
4658647	4672804	1272.6	0
4672804	4688603	1273.4	0
4688603	4703461	1272.8	0
4703461	4724020	1273.8	0
4724020	4731792	1273.0	0
4731792	4741554	1268.0	0
4741554	4753707	1269.0	0
4753707	4765775	1267.2	0
4765775	4790167	1266.0	0
4790167	4797748	1261.4	0
4797748	4810717	1258.2	0
4810717	4825393	1264.8	0
4825393	4840137	1266.2	0
4840137	4859335	1272.2	0
4859335	4867655	1273.2	0
4867655	4884886	1271.2	0
4884886	4897709	1273.6	0
4897709	4906591	1268.8	0
4906591	4925432	1260.2	0
4925432	4936614	1263.2	0
4936614	4950129	1266.6	0
4950129	4968502	1267.8	0
4968502	4979023	1267.0	0
4979023	4989775	1268.4	0
4989775	5004096	1287.8	0
5004096	5013425	1286.4	0
5013425	5030832	1280.4	0
5030832	5044161	1276.2	0
5044161	5059270	1274.4	0
5059270	5070779	1271.0	0
5070779	5085501	1268.0	0
5085501	5098365	1264.8	0
5098365	5111049	1260.4	0
5111049	5130723	1255.6	0
5130723	5139647	1260.0	0
5139647	5153232	1256.2	0
5153232	5171656	1242.7	0
5171656	5180513	1244.9	0
5180513	5198506	1249.8	0
5198506	5212222	1249.8	0
5212222	5226572	1244.1	0
5226572	5234521	1276.4	0
5234521	5244153	1272.8	0
5244153	5257664	1274.2	0
5257664	5289706	1272.6	0
5289706	5312948	1293.3	0
5312948	5320100	1276.0	0
5320100	5337144	1264.6	0
5337144	5344209	1259.4	0
5344209	5362899	1257.6	0
5362899	5378653	1260.4	0
5378653	5389140	1259.6	0
5389140	5403297	1258.4	0
5403297	5416926	1257.2	0
5416926	5432127	1257.8	0
5432127	5447768	1256.8	0
5447768	5463257	1251.0	0
5463257	5471887	1254.4	0
5471887	5486672	1253.2	0
5486672	5500385	1249.2	0
5500385	5520668	1248.2	0
5520668	5534257	1255.8	0
5534257	5547764	1259.0	0
5547764	5557635	1259.6	0
5557635	5571789	1259.8	0
5571789	5588415	1257.4	0
5588415	5600149	1256.6	0
5600149	5614262	1257.8	0
5614262	5629246	1257.2	0
5629246	5640208	1258.2	0
5640208	5657780	1259.8	0
5657780	5669747	1261.8	0
5669747	5688555	1261.2	0
5688555	5703385	1264.0	0
5703385	5713168	1264.2	0
5713168	5732219	1259.6	0
5732219	5740624	1259.8	0
5740624	5753741	1258.6	0
5753741	5767187	1256.0	0
5767187	5781567	1256.2	0
5781567	5798471	1257.4	0
5798471	5812974	1254.8	0
5812974	5825426	1251.2	0
5825426	5840243	1252.6	0
5840243	5854533	1253.0	0
5854533	5871235	1253.4	0
5871235	5890253	1250.4	0
5890253	5903699	1253.0	0
5903699	5913081	1256.4	0
5913081	5930199	1261.0	0
5930199	5947170	1263.4	0
5947170	5955056	1259.0	0
5955056	5971803	1256.2	0
5971803	5983268	1254.6	0
5983268	5996315	1253.0	0
5996315	6017851	1251.4	0
6017851	6037919	1256.0	0
6037919	6056255	1257.6	0
6056255	6064725	1257.4	0
6064725	6088041	1261.0	0
6088041	6094401	1261.4	0
6094401	6107082	1258.6	0
6107082	6120832	1260.2	0
6120832	6134728	1260.8	0
6134728	6151728	1257.6	0
6151728	6165273	1255.8	0
6165273	6180379	1256.8	0
6180379	6191592	1257.6	0
6191592	6206910	1258.0	0
6206910	6224529	1256.6	0
6224529	6236686	1256.8	0
6236686	6248338	1256.0	0
6248338	6262332	1257.8	0
6262332	6279547	1258.8	0
6279547	6293098	1259.6	0
6293098	6304453	1258.2	0
6304453	6317356	1258.6	0
6317356	6335163	1260.6	0
6335163	6346264	1259.2	0
6346264	6361797	1259.6	0
6361797	6374123	1257.8	0
6374123	6388410	1258.2	0
6388410	6401188	1260.8	0
6401188	6414987	1258.0	0
6414987	6435072	1255.8	0
6435072	6445110	1254.2	0
6445110	6462439	1253.2	0
6462439	6472482	1251.6	0
6472482	6489799	1251.6	0
6489799	6507592	1250.4	0
6507592	6521362	1253.2	0
6521362	6530463	1254.8	0
6530463	6542854	1257.6	0
6542854	6559588	1257.6	0
6559588	6574820	1258.2	0
6574820	6585177	1252.6	0
6585177	6618094	1255.2	0
6618094	6628317	1284.0	0
6628317	6649802	1278.8	0
6649802	6658983	1272.2	0
6658983	6669333	1267.2	0
6669333	6678293	1289.4	0
6678293	6722824	1276.6	0
6722824	6737348	1258.2	0
6737348	6752030	1253.0	0
6752030	6766936	1287.6	0
6766936	6772282	1276.0	0
6772282	6792246	1270.6	0
6792246	6803699	1256.8	0
6803699	6823562	1253.0	0
6823562	6832799	1245.7	0
6832799	6846764	1246.3	0
6846764	6860278	1249.0	0
6860278	6873487	1251.8	0
6873487	6890472	1257.4	0
6890472	6903863	1257.4	0
6903863	6919026	1257.8	0
6919026	6929725	1261.0	0
6929725	6945482	1261.0	0
6945482	6961763	1267.0	0
6961763	6973668	1260.2	0
6973668	6987566	1260.2	0
6987566	7001835	1259.0	0
7001835	7025505	1285.0	0
7025505	7040583	1266.6	0
7040583	7053959	1262.8	0
7053959	7078637	1255.2	0
7078637	7090748	1251.4	0
7090748	7100962	1253.2	0
7100962	7115459	1253.0	0
7115459	7132596	1255.8	0
7132596	7147587	1261.4	0
7147587	7159019	1258.2	0
7159019	7173820	1257.8	0
7173820	7186861	1259.2	0
7186861	7203560	1258.4	0
7203560	7220201	1256.2	0
7220201	7229718	1257.2	0
7229718	7243436	1256.6	0
7243436	7263568	1251.4	0
7263568	7270332	1253.6	0
7270332	7294308	1253.2	0
7294308	7302207	1254.8	0
7302207	7315471	1254.6	0
7315471	7329349	1255.2	0
7329349	7341280	1255.0	0
7341280	7357505	1254.6	0
7357505	7370960	1251.6	0
7370960	7384374	1252.4	0
7384374	7397803	1252.6	0
7397803	7413017	1252.6	0
7413017	7431439	1255.8	0
7431439	7444884	1257.8	0
7444884	7451541	1254.8	0
7451541	7471745	1251.6	0
7471745	7480229	1250.8	0
7480229	7505953	1251.4	0
7505953	7515174	1249.8	0
7515174	7526415	1280.0	0
7526415	7561536	1283.0	0
7561536	7571009	1270.8	0
7571009	7583761	1266.6	0
7583761	7596216	1263.0	0
7596216	7609188	1262.2	0
7609188	7626081	1258.0	0
7626081	7639744	1258.6	0
7639744	7653092	1259.4	0
7653092	7665822	1253.2	0
7665822	7679561	1267.6	0
7679561	7694783	1273.4	0
7694783	7707945	1273.2	0
7707945	7719347	1267.4	0
7719347	7732801	1267.2	0
7732801	7746293	1265.8	0
7746293	7763189	1271.2	0
7763189	7779684	1269.0	0
7779684	7787518	1264.2	0
7787518	7799826	1260.4	0
7799826	7818821	1258.6	0
7818821	7840231	1257.6	0
7840231	7846898	1260.8	0
7846898	7860575	1260.8	0
7860575	7873154	1260.6	0
7873154	7886672	1264.0	0
7886672	7903599	1261.6	0
7903599	7914649	1263.6	0
7914649	7934277	1263.8	0
7934277	7940983	1260.6	0
7940983	7954316	1261.0	0
7954316	7974483	1262.8	0
7974483	7988042	1261.6	0
7988042	8000811	1258.8	0
8000811	8012213	1256.4	0
8012213	8030505	1250.2	0
8030505	8050635	1249.2	0
8050635	8056315	1250.8	0
8056315	8069767	1255.8	0
8069767	8087589	1260.6	0
8087589	8096618	1255.4	0
8096618	8113951	1260.0	0
8113951	8126000	1266.2	0
8126000	8143762	1268.2	0
8143762	8153295	1268.2	0
8153295	8165125	1271.0	0
8165125	8184009	1267.6	0
8184009	8197332	1267.6	0
8197332	8210727	1267.6	0
8210727	8224068	1272.2	0
8224068	8236929	1265.4	0
8236929	8251880	1260.6	0
8251880	8264451	1269.8	0
8264451	8284663	1266.6	0
8284663	8292094	1252.2	0
8292094	8312236	1245.3	0
8312236	8326167	1249.0	0
8326167	8336897	1251.4	0
8336897	8353149	1249.8	0
8353149	8366928	1249.2	0
8366928	8377002	1249.4	0
8377002	8401140	1250.0	0
8401140	8414200	1250.4	0
8414200	8427897	1253.0	0
8427897	8442180	1251.8	0
8442180	8447751	1254.0	0
8447751	8455147	1286.6	0
8455147	8467854	1280.8	0
8467854	8475237	1280.2	0
8475237	8484987	1278.2	0
8484987	8493911	1273.8	0
8493911	8505055	1265.0	0
8505055	8531047	1258.4	0
8531047	8538691	1242.1	0
8538691	8559263	1256.4	0
8559263	8572750	1259.0	0
8572750	8586438	1257.0	0
8586438	8600248	1255.8	0
8600248	8610873	1255.8	0
8610873	8625043	1253.6	0
8625043	8638087	1255.6	0
8638087	8651816	1255.4	0
8651816	8670238	1251.4	0
8670238	8682350	1245.9	0
8682350	8702485	1248.2	0
8702485	8712819	1285.6	0
8712819	8727859	1279.2	0
8727859	8743110	1271.6	0
8743110	8753449	1265.6	0
8753449	8765407	1254.4	0
8765407	8786032	1244.9	0
8786032	8796999	1244.5	0
8796999	8811299	1243.7	0
8811299	8824443	1243.9	0
8824443	8838874	1240.3	0
8838874	8858479	1243.7	0
8858479	8871215	1241.1	0
8871215	8884754	1242.3	0
8884754	8897517	1242.7	0
8897517	8916426	1244.9	0
8916426	606	1251.6	0
606	8932982	1293.1	0
8932982	8943239	1288.0	0
8943239	8962673	1277.6	0
8962673	8968791	1267.0	0
8968791	8978727	1263.0	0
8978727	8989923	1256.4	0
8989923	9006813	1253.6	0
9006813	9021403	1253.8	0
9021403	9040146	1252.8	0
9040146	9047835	1254.8	0
9047835	9061539	1254.6	0
9061539	9075172	1253.4	0
9075172	9094480	1255.0	0
9094480	9109470	1253.0	0
9109470	9123252	1253.4	0
9123252	9133301	1251.6	0
9133301	9145750	1255.4	0
9145750	9164356	1256.4	0
9164356	9177492	1253.0	0
9177492	9190038	1251.8	0
9190038	9203296	1253.0	0
9203296	9219993	1256.4	0
9219993	9244973	1256.2	0
9244973	9245671	1258.6	0
9245671	9260371	1257.2	0
9260371	9273175	1254.4	0
9273175	9286751	1256.8	0
9286751	9311712	1258.2	0
9311712	9317884	1257.8	0
9317884	9335313	1256.4	0
9335313	9346984	1256.0	0
9346984	9361847	1255.8	0
9361847	9376577	1257.8	0
9376577	9389082	1252.2	0
9389082	9402857	1254.2	0
9402857	9417384	1255.4	0
9417384	9430468	1255.0	0
9430468	9447634	1253.0	0
9447634	9460850	1254.8	0
9460850	9478997	1257.0	0
9478997	9486299	1253.8	0
9486299	9502593	1250.6	0
9502593	9520392	1252.8	0
9520392	9533851	1253.6	0
9533851	9546350	1256.4	0
9546350	9563245	1256.6	0
9563245	9573446	1285.6	0
9573446	9591198	1284.0	0
9591198	9597813	1273.2	0
9597813	9606205	1266.8	0
9606205	9618494	1259.6	0
9618494	9636873	1253.2	0
9636873	9655521	1252.0	0
9655521	9661975	1280.4	0
9661975	9669919	1275.4	0
9669919	9706756	1270.8	0
9706756	9720945	1259.2	0
9720945	9732368	1255.6	0
9732368	9743692	1257.0	0
9743692	9757703	1257.8	0
9757703	9773581	1260.0	0
9773581	9787133	1258.0	0
9787133	9804993	1259.4	0
9804993	9814325	1259.2	0
9814325	9834951	1256.2	0
9834951	9848551	1255.8	0
9848551	9857969	1263.4	0
9857969	9875252	1263.4	0
9875252	9887076	1263.6	0
9887076	9903294	1263.8	0
9903294	9923757	1260.8	0
9923757	9930507	1264.6	0
9930507	9943979	1266.8	0
9943979	9957534	1267.2	0
9957534	9971023	1267.2	0
9971023	9986221	1272.8	0
9986221	9997708	1270.8	0
9997708	10011187	1270.4	0
10011187	10031283	1268.2	0
10031283	10045814	1267.6	0
10045814	10061045	1288.0	0
10061045	10071033	1285.4	0
10071033	10091367	1276.6	0
10091367	10102880	1272.2	0
10102880	10124626	1266.2	0
10124626	10128917	1261.4	0
10128917	10140094	1262.8	0
10140094	10157089	1276.8	0
10157089	10167381	1279.4	0
10167381	10185060	1274.0	0
10185060	10198787	1269.0	0
10198787	10216753	1267.4	0
10216753	10225768	1262.8	0
10225768	10243331	1263.2	0
10243331	10259624	1261.4	0
10259624	10266351	1262.8	0
10266351	10279621	1263.4	0
10279621	10293483	1264.6	0
10293483	10313126	1263.4	0
10313126	10333075	1264.0	0
10333075	10340180	1266.0	0
10340180	10353817	1265.2	0
10353817	10364884	1265.8	0
10364884	10382369	1266.6	0
10382369	10397232	1268.0	0
10397232	10413453	1268.2	0
10413453	10421438	1268.0	0
10421438	10438897	1267.2	0
10438897	10453357	1269.0	0
10453357	10468690	1268.8	0
10468690	10482125	1268.8	0
10482125	10491448	1269.0	0
10491448	10508939	1267.4	0
10508939	10519017	1266.8	0
10519017	10539305	1267.8	0
10539305	10552842	1268.2	0
10552842	10563240	1266.0	0
10563240	10576907	1264.4	0
10576907	10589578	1268.0	0
10589578	10606018	1268.0	0
10606018	10619763	1272.8	0
10619763	10630176	1274.0	0
10630176	10649949	1272.0	0
10649949	10657830	1265.8	0
10657830	10677401	1267.6	0
10677401	10703805	1265.2	0
10703805	10713809	1265.8	0
10713809	10730495	1268.6	0
10730495	10751616	1266.2	0
10751616	10762448	1265.8	0
10762448	10771474	1265.4	0
10771474	10784571	1265.0	0
10784571	10797968	1267.8	0
10797968	10814277	1267.6	0
10814277	10833486	1265.2	0
10833486	10841046	1263.8	0
10841046	10853621	1266.6	0
10853621	10872174	1270.8	0
10872174	10886593	1264.2	0
10886593	10903783	1266.2	0
10903783	10913103	1264.4	0
10913103	10926632	1266.4	0
10926632	10940361	1267.6	0
10940361	10962080	1266.0	0
10962080	10974497	1271.6	0
10974497	10987682	1272.4	0
10987682	10995740	1271.6	0
10995740	11014519	1272.0	0
11014519	11035412	1268.8	0
11035412	11043302	1268.6	0
11043302	11054467	1269.0	0
11054467	11067993	1272.2	0
11067993	11080821	1266.4	0
11080821	11099812	1263.8	0
11099812	11110268	1265.6	0
11110268	11123743	1266.4	0
11123743	11141590	1272.2	0
11141590	11155286	1266.8	0
11155286	11170233	1260.8	0
11170233	11179718	1264.0	0
11179718	11194271	1267.0	0
11194271	11213411	1267.8	0
11213411	11225154	1272.8	0
11225154	11239837	1268.6	0
11239837	11252024	1271.4	0
11252024	11265593	1273.0	0
11265593	11279041	1272.6	0
11279041	11292649	1272.4	0
11292649	11326302	1267.4	0
11326302	11339733	1269.6	0
11339733	11346517	1271.0	0
11346517	11366437	1271.4	0
11366437	11383266	1267.0	0
11383266	11390994	1267.8	0
11390994	11405809	1267.2	0
11405809	11420070	1267.6	0
11420070	11429662	1267.6	0
11429662	11446938	1270.0	0
11446938	11464781	1268.2	0
11464781	11479919	1272.4	0
11479919	11493194	1271.2	0
11493194	11501267	1271.2	0
11501267	11520979	1271.6	0
11520979	11533799	1268.0	0
11533799	11542872	1268.0	0
11542872	11561858	1271.8	0
11561858	11571869	1268.6	0
11571869	11588915	1267.6	0
11588915	11601119	1266.6	0
11601119	11614955	1270.8	0
11614955	11630512	1267.8	0
11630512	11656075	1268.4	0
11656075	11664162	1296.9	0
11664162	11679925	1286.4	0
11679925	11697384	1280.0	0
11697384	11709287	1277.0	0
11709287	11722595	1275.8	0
11722595	11737903	1340.3	0
11737903	11742880	1303.3	0
11742880	11762861	1283.8	0
11762861	11774776	1268.4	0
11774776	11795792	1266.0	0
11795792	11807593	1268.4	0
11807593	11821117	1272.0	0
11821117	11831099	1272.6	0
11831099	11844250	1268.6	0
11844250	11861622	1275.2	0
11861622	11876150	1276.2	0
11876150	11887379	1278.2	0
11887379	11900751	1280.0	0
11900751	11917094	1279.4	0
11917094	11934925	1272.0	0
11934925	11942028	1273.8	0
11942028	11955333	1271.0	0
11955333	11975259	1274.8	0
11975259	11985840	1274.0	0
11985840	12003322	1276.2	0
12003322	12012891	1276.4	0
12012891	12029174	1275.2	0
12029174	12036804	1273.6	0
12036804	12050476	1272.0	0
12050476	12075669	1268.6	0
12075669	12082341	1273.4	0
12082341	12095288	1273.2	0
12095288	12109259	1272.0	0
12109259	12124855	1271.0	0
12124855	12139769	1272.6	0
12139769	12149725	1271.4	0
12149725	12164866	1274.8	0
12164866	12178228	1274.6	0
12178228	12196657	1272.2	0
12196657	12210113	1271.6	0
12210113	12220729	1269.2	0
12220729	12233643	1266.8	0
12233643	12247505	1268.8	0
12247505	12260235	1268.6	0
12260235	12277438	1268.0	0
12277438	12290828	1271.6	0
12290828	12308689	1268.6	0
12308689	12317884	1268.2	0
12317884	12331048	1268.2	0
12331048	12348940	1268.2	0
12348940	12361262	1267.0	0
12361262	12378593	1267.2	0
12378593	12385823	1267.4	0
12385823	12399258	1269.0	0
12399258	12418352	1267.0	0
12418352	12434325	1265.6	0
12434325	12443722	1268.4	0
12443722	12457500	1268.4	0
12457500	12470087	1267.0	0
12470087	12487293	1277.4	0
12487293	12506413	1274.8	0
12506413	12513949	1265.0	0
12513949	12533368	1265.2	0
12533368	12546702	1265.8	0
12546702	12566989	1267.2	0
12566989	12573927	1268.2	0
12573927	12583334	1268.2	0
12583334	12600623	1268.8	0
12600623	12610147	1268.6	0
12610147	12627575	1269.4	0
12627575	12644032	1268.8	0
12644032	12654742	1265.6	0
12654742	12671128	1266.8	0
12671128	12684505	1268.0	0
12684505	12702243	1267.8	0
12702243	12715935	1264.2	0
12715935	12726111	1261.6	0
12726111	12740000	1263.6	0
12740000	12749934	1265.8	0
12749934	12770001	1264.6	0
12770001	12784904	1265.2	0
12784904	12795692	1266.4	0
12795692	12811753	1262.8	0
12811753	12822113	1266.2	0
12822113	12838472	1267.6	0
12838472	12857285	1266.2	0
12857285	12864026	1264.8	0
12864026	12877382	1264.8	0
12877382	12890915	1262.8	0
12890915	12909092	1266.0	0
12909092	12923300	1267.0	0
12923300	12936306	1267.2	0
12936306	12953086	1267.0	0
12953086	12959543	1267.8	0
12959543	12978377	1264.0	0
12978377	12991395	1266.4	0
12991395	13005437	1266.6	0
