13571031 13591154 1745.8 0
13591154 13604519 1747.4 0
13604519 13619038 1748.0 0
13619038 13628596 1750.4 0
13628596 13648973 1751.2 0
13648973 13666545 1749.8 0
13666545 13673550 1752.3 0
13673550 13693110 1753.1 0
13693110 13705370 1755.6 0
13705370 13719412 1754.6 0
13719412 13736729 1754.4 0
13736729 13744259 1755.4 0
13744259 13759210 1756.2 0
13759210 13773194 1756.2 0
13773194 13787771 1757.2 0
13787771 13800526 1757.8 0
13800526 13818096 1755.4 0
13818096 13829610 1755.4 0
13829610 13840027 1757.0 0
13840027 13856464 1760.2 0
13856464 13868802 1762.4 0
13868802 13879556 1763.8 0
13879556 13900554 1764.2 0
13900554 13914127 1766.0 0
13914127 13927349 1767.2 0
13927349 13945542 1766.6 0
13945542 13953508 1767.2 0
13953508 13966873 1765.4 0
13966873 13978642 1767.6 0
13978642 13996016 1767.0 0
13996016 14010975 1767.0 0
14010975 14027086 1767.6 0
14027086 14042347 1768.2 0
14042347 14054905 1767.8 0
14054905 14069007 1769.4 0
14069007 14081763 1766.8 0
14081763 14095992 1770.0 0
14095992 14109436 1771.5 0
14109436 14122691 1770.2 0
14122691 14136171 1770.2 0
14136171 14149639 1772.3 0
14149639 14163059 1772.5 0
14163059 14169947 1772.9 0
14169947 14190178 1772.5 0
14190178 14196872 1774.7 0
14196872 14223869 1774.9 0
14223869 14236991 1775.5 0
14236991 14243958 1775.5 0
14243958 14265441 1774.5 0
14265441 14277543 1773.9 0
14277543 14289482 1772.9 0
14289482 14307285 1772.9 0
14307285 14321076 1773.7 0
14321076 14329444 1778.9 0
14329444 14340353 1777.7 0
14340353 14359454 1778.3 0
14359454 14376721 1775.9 0
14376721 14385243 1775.1 0
14385243 14403585 1778.3 0
14403585 14410666 1779.3 0
14410666 14430493 1779.7 0
14430493 14439520 1776.3 0
14439520 14452648 1778.7 0
14452648 14473349 1778.5 0
14473349 14486998 1779.1 0
14486998 14500388 1778.5 0
14500388 14518178 1779.1 0
14518178 14525013 1777.1 0
14525013 14544195 1777.1 0
14544195 14557515 1778.1 0
14557515 14573834 1779.3 0
14573834 14587380 1779.3 0
14587380 14600576 1780.5 0
14600576 14607232 1778.3 0
14607232 14620511 1778.5 0
14620511 14639961 1779.7 0
14639961 14655276 1780.7 0
14655276 14670382 1781.9 0
14670382 14678628 1781.3 0
14678628 14698154 1779.5 0
14698154 14709531 1781.1 0
14709531 14722615 1782.9 0
14722615 14741366 1782.5 0
14741366 14752580 1783.3 0
14752580 14762682 1780.5 0
14762682 14785613 1780.7 0
14785613 14796335 1782.9 0
14796335 14804315 1784.1 0
14804315 14823282 1783.1 0
14823282 14837296 1783.5 0
14837296 14851968 1781.1 0
14851968 14863934 1782.5 0
14863934 14871508 1781.7 0
14871508 14886781 1781.9 0
14886781 14898459 1782.5 0
14898459 14925339 1783.9 0
14925339 14931260 1784.1 0
14931260 14950129 1783.9 0
14950129 14963328 1782.7 0
14963328 14976267 1782.9 0
14976267 14989817 1781.3 0
14989817 14998255 1783.5 0
14998255 15016889 -1.0 0
15016889 15033647 1784.3 0
15033647 15046389 -1.0 0
15046389 15064418 -1.0 0
15064418 15075726 1781.9 0
15075726 15083974 1781.7 0
15083974 15104124 -1.0 0
15104124 15115449 1783.3 0
15115449 15131335 -1.0 0
15131335 15141683 1784.1 0
15141683 15158148 -1.0 0
15158148 15184660 -1.0 0
15184660 15198589 -1.0 0
15198589 15207874 -1.0 0
15207874 15225397 1783.1 0
15225397 15239318 1783.5 0
15239318 15250862 1781.1 0
15250862 15266971 1783.3 0
15266971 15277130 -1.0 0
15277130 15290101 -1.0 0
15290101 15309856 -1.0 0
15309856 15316361 -1.0 0
15316361 15339808 -1.0 0
15339808 15352312 1784.3 0
15352312 15360428 1783.3 0
15360428 15379544 -1.0 0
15379544 15387686 1783.7 0
15387686 15410249 -1.0 0
15410249 15417376 1783.9 0
15417376 15434067 -1.0 0
15434067 15447839 -1.0 0
15447839 15455951 -1.0 0
15455951 15472549 -1.0 0
15472549 15484003 -1.0 0
15484003 15503746 -1.0 0
15503746 15515657 1784.1 0
15515657 15530585 -1.0 0
15530585 15543722 -1.0 0
15543722 15558646 -1.0 0
15558646 15572338 -1.0 0
15572338 15580770 -1.0 0
15580770 15599863 -1.0 0
15599863 15615671 1678.4 0
15615671 15625655 1678.0 0
15625655 15653268 1677.6 0
15653268 15667869 1678.0 0
15667869 15693624 1678.0 0
15693624 15704798 1677.4 0
15704798 15717737 1678.4 0
15717737 15727104 1678.8 0
15727104 15745724 1677.6 0
15745724 15765125 1678.8 0
15765125 15777645 1680.0 0
15777645 15791183 1678.8 0
15791183 15798606 1679.0 0
15798606 15817448 1676.0 0
15817448 15829542 1670.1 0
15829542 15849316 1670.5 0
15849316 15864906 1675.2 0
15864906 15877856 1672.7 0
15877856 15894466 1661.4 0
15894466 15911688 1651.0 0
15911688 15923619 1648.6 0
15923619 15938009 1638.2 0
15938009 15952553 1629.4 0
15952553 15967001 1626.2 0
15967001 15994648 -1.0 0
15994648 16014240 -1.0 0
16014240 16023547 -1.0 0
16023547 16043392 -1.0 0
16043392 16056620 -1.0 0
16056620 16075652 -1.0 0
16075652 16090147 -1.0 0
16090147 16104789 -1.0 0
16104789 16118955 -1.0 0
16118955 16134624 -1.0 0
16134624 16150390 -1.0 0
16150390 16164500 -1.0 0
16164500 16173886 -1.0 0
16173886 16195038 -1.0 0
16195038 16212833 -1.0 0
16212833 16227326 -1.0 0
16227326 16235138 -1.0 0
16235138 16249748 -1.0 0
16249748 16270070 -1.0 0
16270070 16284666 -1.0 0
16284666 16295200 -1.0 0
16295200 16309842 -1.0 0
16309842 16331869 -1.0 0
16331869 16346477 -1.0 0
16346477 16358780 -1.0 0
16358780 16379681 -1.0 0
16379681 16393158 -1.0 0
16393158 16400612 -1.0 0
16400612 16421980 -1.0 0
16421980 16439501 1715.9 0
16439501 16445154 1719.3 0
16445154 16461465 1717.3 0
16461465 16473002 1719.7 0
16473002 16494484 1717.3 0
16494484 16508435 1716.3 0
16508435 16520742 1716.1 0
16520742 16540968 1715.7 0
16540968 16552777 -1.0 0
16552777 16561778 -1.0 0
16561778 16578560 -1.0 0
16578560 16589347 -1.0 0
16589347 16608056 -1.0 0
16608056 16615197 -1.0 0
16615197 16633954 -1.0 0
16633954 16649531 -1.0 0
16649531 16663133 -1.0 0
16663133 16670396 -1.0 0
16670396 16684468 -1.0 0
16684468 16703677 -1.0 0
16703677 16720692 -1.0 0
16720692 16727773 -1.0 0
16727773 16746184 -1.0 0
16746184 16760591 -1.0 0
16760591 16773922 -1.0 0
16773922 16790347 -1.0 0
16790347 16802667 -1.0 0
16802667 16812902 -1.0 0
16812902 16825544 -1.0 0
16825544 16838587 -1.0 0
16838587 16851851 -1.0 0
16851851 16862465 -1.0 0
16862465 16884023 -1.0 0
16884023 16891998 -1.0 0
16891998 16903503 -1.0 0
16903503 16921596 -1.0 0
16921596 16935527 -1.0 0
16935527 16943928 -1.0 0
16943928 16961928 -1.0 0
16961928 16976389 -1.0 0
16976389 16987500 -1.0 0
16987500 16998795 -1.0 0
16998795 17012278 -1.0 0
17012278 17025484 -1.0 0
17025484 17037303 -1.0 0
17037303 17055926 -1.0 0
17055926 17072877 -1.0 0
17072877 17081113 -1.0 0
17081113 17100901 -1.0 0
17100901 17106551 -1.0 0
17106551 17126037 -1.0 0
17126037 17135053 -1.0 0
17135053 17154637 -1.0 0
17154637 17161479 -1.0 0
17161479 17179774 -1.0 0
17179774 17191900 -1.0 0
17191900 17206377 -1.0 0
17206377 17219564 -1.0 0
17219564 17232857 -1.0 0
17232857 17246321 -1.0 0
17246321 17265761 -1.0 0
17265761 17272693 -1.0 0
17272693 17285392 -1.0 0
17285392 17302905 -1.0 0
17302905 17316142 -1.0 0
17316142 17345871 1716.9 0
17345871 17359039 1717.3 0
17359039 17375114 1717.1 0
17375114 17388240 1719.3 0
17388240 17400618 1716.9 0
17400618 17418956 1716.1 0
17418956 17426895 1716.7 0
17426895 17440171 1719.5 0
17440171 17454546 1717.9 0
17454546 17474093 1716.7 0
17474093 17490629 1716.3 0
17490629 17502479 1692.1 0
17502479 17520789 1695.2 0
17520789 17537699 1698.8 0
17537699 17551362 1701.1 0
17551362 17559338 1704.5 0
17559338 17580366 1706.3 0
17580366 17598781 -1.0 0
17598781 17613390 -1.0 0
17613390 17627990 -1.0 0
17627990 17642501 -1.0 0
17642501 17649089 -1.0 0
17649089 17676805 -1.0 0
17676805 17686487 -1.0 0
17686487 17701479 -1.0 0
17701479 17715941 -1.0 0
17715941 17729732 -1.0 0
17729732 17752337 -1.0 0
17752337 17761937 -1.0 0
17761937 17782340 -1.0 0
17782340 17795942 -1.0 0
17795942 17810538 -1.0 0
17810538 17825007 -1.0 0
17825007 17838267 -1.0 0
17838267 17852738 -1.0 0
17852738 17872016 -1.0 0
17872016 17880025 -1.0 0
17880025 17904454 -1.0 0
17904454 17920155 -1.0 0
17920155 17929360 -1.0 0
17929360 17948311 -1.0 0
17948311 17958535 -1.0 0
17958535 17977537 -1.0 0
17977537 17991237 -1.0 0
17991237 18011512 -1.0 0
18011512 18027841 -1.0 0
18027841 18040570 -1.0 0
18040570 18054666 -1.0 0
18054666 18071768 -1.0 0
18071768 18086030 -1.0 0
18086030 18100412 -1.0 0
18100412 18114888 1720.3 0
18114888 18128833 1719.5 0
18128833 18147330 1719.7 0
18147330 18155965 1715.3 0
18155965 18167304 1712.5 0
18167304 18186649 1711.7 0
18186649 18206766 1710.7 0
18206766 18214321 1712.7 0
18214321 18230992 1712.5 0
18230992 18245988 1713.5 0
18245988 18261179 1716.5 0
18261179 18279660 1716.9 0
18279660 18295062 1720.1 0
18295062 18302441 1715.5 0
18302441 18316699 1715.3 0
18316699 18336161 1709.3 0
18336161 18351221 1696.8 0
18351221 18365901 1693.2 0
18365901 18372124 1695.2 0
18372124 18387941 1695.4 0
18387941 18406686 1697.2 0
18406686 18420566 1697.8 0
18420566 18438122 1698.0 0
18438122 18451694 1698.4 0
18451694 18464465 1703.5 0
18464465 18479130 1702.7 0
18479130 18492236 1698.8 0
18492236 18504418 1698.4 0
18504418 18525227 1698.8 0
18525227 18532988 1703.1 0
18532988 18546988 1702.7 0
18546988 18566364 1703.1 0
18566364 18577629 1707.5 0
18577629 18598726 1704.5 0
18598726 18609179 1702.1 0
18609179 18624513 1698.8 0
18624513 18641096 1698.8 0
18641096 18656129 1702.3 0
18656129 18670957 1701.9 0
18670957 18684640 1703.1 0
18684640 18691618 1702.9 0
18691618 18712099 1703.1 0
18712099 18723277 1702.3 0
18723277 18732689 1701.1 0
18732689 18745906 1701.9 0
18745906 18759367 1702.9 0
18759367 18782458 1703.3 0
18782458 18799888 1702.1 0
18799888 18807193 1703.5 0
18807193 18828871 1706.1 0
18828871 18833389 1704.1 0
18833389 18853426 1702.7 0
18853426 18871562 1704.3 0
18871562 18884728 1705.1 0
18884728 18898653 1704.5 0
18898653 18911941 1701.5 0
18911941 18931263 1702.3 0
18931263 18937556 1698.8 0
18937556 18955202 1701.9 0
18955202 18962917 1701.5 0
18962917 18982803 1698.8 0
18982803 19002763 1697.0 0
19002763 19009841 1698.6 0
19009841 19023871 1700.9 0
19023871 19036846 1701.1 0
19036846 19050320 1701.5 0
19050320 19075027 1699.0 0
19075027 19086762 1699.6 0
19086762 19095176 1698.4 0
19095176 19115242 1702.1 0
19115242 19128816 1700.5 0
19128816 19146854 1701.9 0
19146854 19159725 1701.3 0
19159725 19166835 1700.5 0
19166835 19186526 1698.0 0
19186526 19201322 1694.0 0
19201322 19219362 1696.2 0
19219362 19225716 1694.6 0
19225716 19239789 1697.6 0
19239789 19254008 1697.4 0
19254008 19273330 1697.4 0
19273330 19293996 1696.4 0
19293996 19305891 1695.8 0
19305891 19319242 1687.5 0
19319242 19344458 1685.7 0
19344458 19357177 1688.5 0
19357177 19364188 1693.6 0
19364188 19384435 1698.2 0
19384435 19391504 1703.1 0
19391504 19412373 1704.1 0
19412373 19424454 1704.1 0
19424454 19443445 1704.5 0
19443445 19451055 1705.1 0
19451055 19462844 1708.7 0
19462844 19487910 1713.1 0
19487910 19494845 1714.9 0
19494845 19515120 1717.5 0
19515120 19522456 1716.7 0
19522456 19535446 1720.3 0
19535446 19556542 1720.5 0
19556542 19570866 1725.7 0
19570866 19579801 1725.1 0
19579801 19598527 1725.5 0
19598527 19612396 1729.7 0
19612396 19628991 1732.1 0
19628991 19642460 1732.7 0
19642460 19659424 1733.3 0
19659424 19671986 1734.7 0
19671986 19681017 1735.3 0
19681017 19700068 1735.9 0
19700068 19714902 1734.7 0
19714902 19728288 1744.6 0
19728288 19741638 1745.2 0
19741638 19748136 1745.2 0
19748136 19772732 1746.6 0
19772732 19782943 1746.4 0
19782943 19799337 1746.8 0
19799337 19807847 1747.8 0
19807847 19825924 1747.4 0
19825924 19838467 1748.8 0
19838467 19856135 1749.2 0
19856135 19864208 1751.3 0
19864208 19883893 1753.3 0
19883893 19890886 1753.1 0
19890886 19910998 1751.1 0
19910998 19924882 1752.5 0
19924882 19932585 1753.7 0
19932585 19946381 1754.4 0
19946381 19959284 1755.8 0
19959284 19977019 1756.8 0
19977019 19990490 1755.8 0
19990490 20009988 1756.8 0
20009988 20017438 1759.6 0
20017438 20033151 1757.2 0
20033151 20054423 1759.2 0
20054423 20061525 1759.2 0
20061525 20073955 1758.0 0
20073955 20093813 1758.0 0
20093813 20100664 1756.8 0
20100664 20122478 1762.2 0
20122478 20134288 1760.8 0
20134288 20142046 1762.0 0
20142046 20163803 1761.8 0
20163803 20178560 1761.2 0
20178560 20190765 1765.6 0
20190765 20210601 1766.0 0
20210601 20217415 1765.6 0
20217415 20237359 1765.8 0
20237359 20250783 1765.8 0
20250783 20269285 1764.4 0
20269285 20275645 1764.8 0
20275645 20293849 1764.8 0
20293849 20301603 1763.2 0
20301603 20315383 1766.0 0
20315383 20328367 1764.4 0
20328367 20348090 1765.2 0
20348090 20364774 1765.6 0
20364774 20369673 1765.4 0
20369673 20384769 1763.0 0
20384769 20400506 1761.8 0
20400506 20416414 1763.0 0
20416414 20429795 1764.4 0
20429795 20444030 1767.0 0
20444030 20451166 1767.6 0
20451166 20481146 1769.0 0
20481146 20484455 1768.0 0
20484455 20505188 1768.2 0
20505188 20511922 1767.0 0
20511922 20525762 1768.2 0
20525762 20545492 1767.2 0
20545492 20552544 1768.0 0
20552544 20571797 1769.4 0
20571797 20577668 1769.6 0
20577668 20596352 1769.4 0
20596352 20616623 1770.0 0
20616623 20623875 1770.2 0
20623875 20643104 1772.1 0
20643104 20656744 1767.6 0
20656744 20670314 1767.2 0
20670314 20688783 1769.0 0
20688783 20694535 1765.6 0
20694535 20708796 1773.1 0
20708796 20722269 1769.8 0
20722269 20751888 1745.0 0
20751888 20763460 1747.4 0
20763460 20777333 1753.1 0
20777333 20791131 1752.7 0
20791131 20804044 1753.5 0
20804044 20817031 1755.8 0
20817031 20834356 1757.8 0
20834356 20848687 1757.8 0
20848687 20862547 1757.6 0
20862547 20870258 1758.4 0
20870258 20892368 1765.2 0
20892368 20898918 1765.2 0
20898918 20917618 1766.0 0
20917618 20932502 1767.6 0
20932502 20946410 1765.6 0
20946410 20956820 1768.6 0
20956820 20975800 1647.0 0
20975800 20989655 1662.6 0
20989655 20997052 1661.4 0
20997052 21012117 1659.6 0
21012117 21030147 1660.0 0
21030147 21046848 1661.0 0
21046848 21060164 1661.2 0
21060164 21073891 1658.8 0
21073891 21082016 1661.0 0
21082016 21104528 1664.7 0
21104528 21122731 1664.3 0
21122731 21136635 1663.9 0
21136635 21150325 1664.3 0
21150325 21164046 1662.0 0
21164046 21176283 1661.2 0
21176283 21192188 1661.2 0
21192188 21199207 1663.9 0
21199207 21220370 1664.9 0
21220370 21227701 1665.7 0
21227701 21249513 1664.7 0
21249513 21270286 1664.5 0
21270286 21283296 1664.7 0
21283296 21298863 1663.9 0
21298863 21305992 1666.3 0
21305992 21332161 1664.5 0
21332161 21342574 1666.1 0
21342574 21350351 1666.3 0
21350351 21364927 1666.1 0
21364927 21383077 1667.9 0
21383077 21403546 1667.3 0
21403546 21415997 1666.7 0
21415997 21424195 1666.5 0
21424195 21439672 1666.1 0
21439672 21454014 1666.9 0
21454014 21478698 1667.1 0
21478698 21489182 1667.3 0
21489182 21502943 1667.5 0
21502943 21517565 1666.3 0
21517565 21530666 1665.1 0
21530666 21549230 1668.3 0
21549230 21562497 1665.5 0
21562497 21573142 1664.3 0
21573142 21593791 1665.7 0
21593791 21606043 1666.5 0
21606043 21627582 1667.1 0
21627582 21639762 1667.1 0
21639762 21652732 1667.5 0
21652732 21660611 1667.5 0
21660611 21674323 1665.5 0
21674323 21694953 1666.9 0
21694953 21704719 1665.1 0
21704719 21723825 1664.7 0
21723825 21736615 1665.7 0
21736615 21746697 1665.1 0
21746697 21765427 1666.3 0
21765427 21779983 1666.9 0
21779983 21799883 1665.1 0
21799883 21808554 1665.1 0
21808554 21822979 1662.2 0
21822979 21844438 1664.7 0
21844438 21859569 1665.1 0
21859569 21864908 1666.7 0
21864908 21878928 1665.7 0
