#Processing Run 48271 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48265.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
2646449	2662263	1288.0	1
2662263	2671337	1286.8	1
2671337	2683611	1286.2	1
2683611	2697393	1285.8	1
2697393	2708389	1284.4	1
2708389	2725219	1282.6	1
2725219	2751867	1282.6	1
2751867	2765682	1279.8	1
2765682	2778796	1279.2	1
2778796	2797799	1281.4	1
2797799	2808702	1279.2	1
2808702	2823779	1278.6	1
2823779	2835451	1277.8	1
2835451	2851936	1278.2	1
2851936	2874777	1278.2	1
2874777	2884653	1278.6	1
2884653	2895596	1277.8	1
2895596	2908740	1278.2	1
2908740	2922236	1277.6	1
2922236	2938063	1277.2	1
2938063	2956804	1278.2	1
2956804	2969967	1277.8	1
2969967	2977792	1278.0	1
2977792	2990626	1278.2	1
2990626	3009973	1277.8	1
3009973	3024738	1276.6	1
3024738	3038394	1275.2	1
3038394	3050619	1276.2	1
3050619	3066292	1276.4	1
3066292	3083451	1276.6	1
3083451	3091801	1277.6	1
3091801	3105880	1277.2	1
3105880	3119040	1276.8	1
3119040	3133202	1277.6	1
3133202	3155223	1277.2	1
3155223	3163549	1278.0	1
3163549	3176931	1277.4	1
3176931	3194243	1278.6	1
3194243	3201523	1277.4	1
3201523	3222143	1278.8	1
3222143	3233557	1277.0	1
3233557	3248653	1277.6	1
3248653	3260278	1277.8	1
3260278	3275271	1279.2	1
3275271	3295529	1277.4	1
3295529	3302480	1277.0	1
3302480	3322417	1278.0	1
3322417	3329643	1278.6	1
3329643	3343251	1278.0	1
3343251	3363278	1277.8	1
3363278	3375350	1277.0	1
3375350	3390726	1278.0	1
3390726	3404262	1278.4	1
3404262	3413337	1277.8	1
3413337	3436256	1277.6	1
3436256	3442998	1278.0	1
3442998	3457031	1278.0	1
3457031	3471453	1281.4	1
3471453	3486574	1278.2	1
3486574	3502323	1277.4	1
3502323	3514609	1278.2	1
3514609	3527447	1278.8	1
3527447	3541373	1279.0	1
3541373	3559421	1279.0	1
3559421	3575846	1277.6	1
3575846	3586502	1278.4	1
3586502	3599750	1279.2	1
3599750	3613267	1278.2	1
3613267	3642088	1275.8	1
3642088	3659774	1278.8	1
3659774	3673312	1278.6	1
3673312	3681089	1278.0	1
3681089	3694538	1278.8	1
3694538	3712851	1279.2	1
3712851	3726470	1278.2	1
3726470	3742555	1277.8	1
3742555	3752889	1281.6	1
3752889	3763949	1281.6	1
3763949	3782992	1279.0	1
3782992	3796497	1276.8	1
3796497	3813242	1279.2	1
3813242	3823606	1282.4	1
3823606	3835691	1279.2	1
3835691	3856374	1281.6	1
3856374	3862552	1279.2	1
3862552	3876193	1280.8	1
3876193	3889182	1281.6	1
3889182	3903283	1281.8	1
3903283	3925063	1279.2	1
3925063	3937086	1282.0	1
3937086	3952183	1279.0	1
3952183	3962580	1279.6	1
3962580	3977703	1282.0	1
3977703	3999294	1281.8	1
3999294	4006046	1282.0	1
4006046	4019722	1278.0	1
4019722	4039441	1283.2	1
4039441	4047049	1283.0	1
4047049	4067167	1279.6	1
4067167	4076046	1279.0	1
4076046	4093898	1279.6	1
4093898	4107652	1282.2	1
4107652	4120973	1281.8	1
4120973	4140418	1282.2	1
4140418	4154642	1283.0	1
4154642	4164234	1279.2	1
4164234	4175502	1281.8	1
4175502	4209679	1283.6	1
4209679	4222274	1283.4	1
4222274	4228970	1284.0	1
4228970	4244516	1282.8	1
4244516	4262875	1282.8	1
4262875	4276435	1282.0	1
4276435	4289934	1284.2	1
4289934	4303371	1283.6	1
4303371	4314348	1282.2	1
4314348	4330257	1283.2	1
4330257	4346907	1283.8	1
4346907	4360395	1282.8	1
4360395	4370786	1282.2	1
4370786	4387263	1282.6	1
4387263	4398068	1283.6	1
4398068	4416942	1283.4	1
4416942	4431084	1283.0	1
4431084	4444458	1282.0	1
4444458	4455597	1281.8	1
4455597	4467100	1278.0	1
4467100	4486771	1278.8	1
4486771	4500239	1278.2	1
4500239	4517319	1279.0	1
4517319	4525216	1278.6	1
4525216	4540103	1282.6	1
4540103	4557623	1282.6	1
4557623	4574743	1279.6	1
4574743	4581756	1279.6	1
4581756	4599946	1281.8	1
4599946	4613180	1282.8	1
4613180	4627895	1282.6	1
4627895	4642286	1282.0	1
4642286	4651348	1282.4	1
4651348	4664478	1282.4	1
4664478	4678128	1281.8	1
4678128	4697205	1283.4	1
4697205	4714682	1281.8	1
4714682	4723428	1282.2	1
4723428	4741807	1278.8	1
4741807	4752169	1277.8	1
4752169	4770064	1277.6	1
4770064	4784186	1277.6	1
4784186	4793612	1278.8	1
4793612	4801835	1318.8	1
4801835	4808331	1313.6	1
4808331	4821669	1308.9	1
4821669	4834886	1278.0	1
4834886	4846583	1273.0	1
4846583	4858800	1274.2	1
4858800	4869823	1276.8	1
4869823	4882496	1276.2	1
4882496	4895848	1282.4	1
4895848	4918000	1290.1	1
4918000	4929431	1286.2	1
4929431	4944320	1286.6	1
4944320	4952143	1286.0	1
4952143	4970132	1284.8	1
4970132	4985889	1283.6	1
4985889	4999432	1280.0	1
4999432	5013039	1279.2	1
5013039	5022270	1282.2	1
5022270	5035851	1283.2	1
5035851	5053448	1283.6	1
5053448	5066867	1283.0	1
5066867	5080091	1282.2	1
5080091	5093341	1278.6	1
5093341	5105596	1278.8	1
5105596	5124808	1279.6	1
5124808	5141442	1278.0	1
5141442	5150731	1277.8	1
5150731	5164586	1277.8	1
5164586	5182420	1279.2	1
5182420	5195880	1278.8	1
5195880	5207854	1277.8	1
5207854	5226396	1277.6	1
5226396	5237217	1278.4	1
5237217	5248509	1277.2	1
5248509	5264044	1277.6	1
5264044	5282994	1274.6	1
5282994	5297351	1276.6	1
5297351	5304560	1278.6	1
5304560	5322501	1278.6	1
5322501	5338536	1277.4	1
5338536	5352082	1277.8	1
5352082	5364486	1277.6	1
5364486	5381352	1277.4	1
5381352	5390877	1277.8	1
5390877	5412044	1277.4	1
5412044	5419594	1278.4	1
5419594	5436579	1279.4	1
5436579	5444203	1277.6	1
5444203	5460372	1278.6	1
5460372	5478348	1278.2	1
5478348	5490996	1278.4	1
5490996	5501747	1277.4	1
5501747	5521514	1275.6	1
5521514	5534944	1277.6	1
5534944	5553856	1278.0	1
5553856	5560668	1277.6	1
5560668	5592421	1277.2	1
5592421	5601500	1278.8	1
5601500	5618964	1278.8	1
5618964	5630793	1278.6	1
5630793	5644296	1278.2	1
5644296	5657840	1278.6	1
5657840	5676577	1277.2	1
5676577	5691841	1276.2	1
5691841	5705456	1276.4	1
5705456	5715039	1277.0	1
5715039	5728092	1277.6	1
5728092	5741495	1277.6	1
5741495	5759734	1277.8	1
5759734	5775664	1276.8	1
5775664	5786859	1277.2	1
5786859	5800485	1277.4	1
5800485	5813986	1276.8	1
5813986	5831773	1277.6	1
5831773	5847184	1277.2	1
5847184	5856969	1278.0	1
5856969	5870445	1277.4	1
5870445	5884146	1277.4	1
5884146	5902637	1277.2	1
5902637	5913493	1277.6	1
5913493	5926744	1276.2	1
5926744	5940551	1275.6	1
5940551	5953949	1275.8	1
5953949	5977344	1275.4	1
5977344	5984169	1276.0	1
5984169	5997709	1275.6	1
5997709	6011335	1275.2	1
6011335	6024795	1274.8	1
6024795	6047620	1274.2	1
6047620	6055809	1275.2	1
6055809	6067050	1274.8	1
6067050	6085899	1274.8	1
6085899	6098671	1275.8	1
6098671	6119983	1276.0	1
6119983	6126788	1277.0	1
6126788	6144264	1276.0	1
6144264	6153163	1277.0	1
6153163	6166254	1275.2	1
6166254	6184742	1275.2	1
6184742	6194801	1274.6	1
6194801	6213718	1274.6	1
6213718	6223869	1275.0	1
6223869	6237198	1274.2	1
6237198	6260672	1272.4	1
6260672	6267059	1272.6	1
6267059	6280241	1273.6	1
6280241	6293604	1274.0	1
6293604	6310219	1274.8	1
6310219	6326994	1274.6	1
6326994	6341779	1275.0	1
6341779	6351110	1273.8	1
6351110	6364789	1274.2	1
6364789	6381306	1275.0	1
6381306	6398947	1275.0	1
6398947	6412579	1276.4	1
6412579	6426294	1275.2	1
6426294	6439764	1275.4	1
6439764	6450923	1275.4	1
6450923	6465321	1276.2	1
6465321	6480210	1276.4	1
6480210	6493773	1275.8	1
6493773	6502110	1275.8	1
6502110	6515670	1276.6	1
6515670	6541064	1276.8	1
6541064	6551061	1277.2	1
6551061	6564961	1277.8	1
6564961	6574874	1276.6	1
6574874	6588541	1276.4	1
6588541	6607338	1277.4	1
6607338	6622464	1277.6	1
6622464	6631634	1277.2	1
6631634	6646020	1277.8	1
6646020	6658745	1278.0	1
6658745	6677874	1277.8	1
6677874	6690620	1275.6	1
6690620	6704336	1277.0	1
6704336	6717896	1276.4	1
6717896	6731373	1277.2	1
6731373	6746178	1274.4	1
6746178	6765448	1275.4	1
6765448	6773427	1275.2	1
6773427	6792862	1275.8	1
6792862	6806564	1275.2	1
6806564	6820206	1275.8	1
6820206	6831389	1276.6	1
6831389	6847310	1276.4	1
6847310	6857206	1275.8	1
6857206	6870837	1276.0	1
6870837	6887880	1276.8	1
6887880	6903150	1276.6	1
6903150	6915411	1277.6	1
6915411	6928884	1276.8	1
6928884	6945784	1276.6	1
6945784	6966494	1278.0	1
6966494	6972356	1277.4	1
6972356	6986008	1277.0	1
6986008	6999569	1275.8	1
6999569	7012906	1276.2	1
7012906	7036037	1277.4	1
7036037	7043223	1277.4	1
7043223	7060746	1277.2	1
7060746	7069988	1277.4	1
7069988	7089354	1276.4	1
7089354	7105044	1277.4	1
7105044	7114764	1278.2	1
7114764	7133450	1277.0	1
7133450	7138985	1277.0	1
7138985	7157437	1276.0	1
7157437	7173000	1275.2	1
7173000	7186957	1277.4	1
7186957	7197737	1276.2	1
7197737	7212476	1274.8	1
7212476	7223507	1274.4	1
7223507	7240889	1274.6	1
7240889	7254478	1275.0	1
7254478	7270697	1274.4	1
7270697	7284783	1272.8	1
7284783	7295575	1271.6	1
7295575	7316096	1273.2	1
7316096	7323756	1273.8	1
7323756	7344516	1274.4	1
7344516	7355306	1302.5	1
7355306	7361933	1300.1	1
7361933	7371105	1315.0	1
7371105	7380728	1309.1	1
7380728	7389658	1305.7	1
7389658	7400457	1272.8	1
7400457	7415841	1265.0	1
7415841	7429446	1274.0	1
7429446	7435595	1275.8	1
7435595	7454889	1276.4	1
7454889	7463358	1286.2	1
7463358	7481035	1287.4	1
7481035	7497127	1284.4	1
7497127	7505297	1284.4	1
7505297	7523848	1284.4	1
7523848	7533067	1278.8	1
7533067	7550448	1278.4	1
7550448	7568745	1276.4	1
7568745	7581045	1277.8	1
7581045	7588992	1278.2	1
7588992	7606611	1277.4	1
7606611	7623073	1274.0	1
7623073	7635003	1276.2	1
7635003	7650346	1275.6	1
7650346	7660763	1274.4	1
7660763	7674428	1274.8	1
7674428	7692607	1275.6	1
7692607	7703461	1274.4	1
7703461	7720741	1275.2	1
7720741	7729529	1274.4	1
7729529	7746389	1275.2	1
7746389	7762168	1275.2	1
7762168	7778548	1273.8	1
7778548	7787950	1275.4	1
7787950	7805997	1275.6	1
7805997	7813770	1275.4	1
7813770	7830306	1276.4	1
7830306	7847647	1276.2	1
7847647	7861166	1274.6	1
7861166	7870354	1271.6	1
7870354	7888692	1271.4	1
7888692	7908971	1274.0	1
7908971	7915889	1272.8	1
7915889	7932848	1273.0	1
7932848	7943480	1273.8	1
7943480	7957090	1273.6	1
7957090	7977454	1272.0	1
7977454	7984268	1273.0	1
7984268	7998024	1272.8	1
7998024	8016791	1274.0	1
8016791	8030957	1273.2	1
8030957	8045694	1273.0	1
8045694	8059985	1272.2	1
8059985	8072974	1271.4	1
8072974	8083351	1273.6	1
8083351	8098501	1273.8	1
8098501	8121051	1271.8	1
8121051	8127854	1271.6	1
8127854	8146435	1272.4	1
8146435	8154755	1272.0	1
8154755	8168482	1274.0	1
8168482	8189073	1273.2	1
8189073	8197270	1273.0	1
8197270	8210611	1273.4	1
8210611	8230469	1272.0	1
8230469	8244113	1272.4	1
8244113	8257884	1272.8	1
8257884	8273092	1274.6	1
8273092	8284682	1274.0	1
8284682	8300431	1273.8	1
8300431	8310037	1273.4	1
8310037	8332698	1274.8	1
8332698	8339307	1274.6	1
8339307	8358154	1274.2	1
8358154	8367562	1274.8	1
8367562	8380226	1274.0	1
8380226	8400779	1274.6	1
8400779	8411820	1275.2	1
8411820	8424832	1274.4	1
8424832	8441795	1274.8	1
8441795	8452177	1273.8	1
8452177	8468915	1273.8	1
8468915	8487155	1276.2	1
8487155	8495936	1275.8	1
8495936	8514237	1275.8	1
8514237	8522606	1274.6	1
8522606	8539120	1274.6	1
8539120	8556950	1275.6	1
8556950	8570520	1276.0	1
8570520	8578457	1275.2	1
8578457	8591838	1275.8	1
8591838	8616026	1276.8	1
8616026	8624395	1276.4	1
8624395	8640395	1277.2	1
8640395	8651719	1277.2	1
8651719	8665638	1277.2	1
8665638	8686006	1276.2	1
8686006	8692439	1277.6	1
8692439	8705973	1276.6	1
8705973	8726396	1276.4	1
8726396	8733172	1276.0	1
8733172	8752471	1276.4	1
8752471	8767295	1276.2	1
8767295	8780970	1276.4	1
8780970	8790460	1276.0	1
8790460	8807119	1276.4	1
8807119	8822614	1277.8	1
8822614	8840257	1277.4	1
8840257	8849035	1276.8	1
8849035	8862224	1276.8	1
8862224	8880999	1277.6	1
8880999	8894716	1277.0	1
8894716	8904395	1278.4	1
8904395	8918241	1277.2	1
8918241	8937084	1276.8	1
8937084	8945338	1278.2	1
8945338	8964307	1278.4	1
8964307	8977929	1276.6	1
8977929	8991530	1277.0	1
8991530	9001514	1276.8	1
9001514	9015913	1279.6	1
9015913	9032178	1278.6	1
9032178	9045906	1278.4	1
9045906	9065625	1277.4	1
9065625	9072093	1277.2	1
9072093	9086267	1278.2	1
9086267	9103497	1278.0	1
9103497	9120102	1279.4	1
9120102	9130041	1281.8	1
9130041	9143396	1276.6	1
9143396	9157030	1277.4	1
9157030	9180628	1276.8	1
9180628	9200603	1276.6	1
9200603	9213853	1275.6	1
9213853	9227922	1276.4	1
9227922	9246188	1275.6	1
9246188	9256485	1273.0	1
9256485	9270128	1273.0	1
9270128	9283707	1272.0	1
9283707	9297397	1273.2	1
9297397	9320098	1273.6	1
9320098	9330314	1272.6	1
9330314	9343950	1272.4	1
9343950	9359664	1273.8	1
9359664	9370394	1273.2	1
9370394	9386120	1275.2	1
9386120	9399751	1275.6	1
9399751	9413211	1276.0	1
9413211	9429924	1274.8	1
9429924	9440663	1275.8	1
9440663	9463470	1276.2	1
9463470	9469811	1275.2	1
9469811	9487803	1274.0	1
9487803	9495270	1275.0	1
9495270	9515545	1275.2	1
9515545	9532529	1274.8	1
9532529	9541289	1274.2	1
9541289	9554946	1276.0	1
9554946	9568613	1276.0	1
9568613	9586987	1276.2	1
9586987	9599786	1275.8	1
9599786	9621785	1275.4	1
9621785	9643784	1276.0	1
9643784	9665380	1275.2	1
9665380	9694580	1276.0	1
9694580	9721376	1276.4	1
9721376	9737376	1275.4	1
9737376	9758977	1275.6	1
9758977	9785375	1274.0	1
9785375	9815373	1274.2	1
9815373	9839372	1276.2	1
9839372	9861770	1276.0	1
9861770	9876969	1276.4	1
9876969	9907768	1276.2	1
9907768	9932165	1276.2	1
9932165	9952564	1277.6	1
9952564	9973471	1277.4	1
9973471	9987244	1277.2	1
9987244	10013310	1277.0	1
10013310	10028040	1276.0	1
10028040	10040271	1277.8	1
10040271	10049826	1278.2	1
10049826	10063501	1276.0	1
10063501	10087505	1282.8	1
10087505	10101319	1278.8	1
10101319	10108899	1277.6	1
10108899	10124646	1276.8	1
10124646	10139848	1277.2	1
10139848	10161166	1278.0	1
10161166	10174059	1278.6	1
10174059	10183163	1278.2	1
10183163	10197480	1279.0	1
10197480	10224630	1278.2	1
10224630	10236648	1277.0	1
10236648	10250435	1276.6	1
10250435	10264409	1276.6	1
10264409	10278827	1276.6	1
10278827	10299498	1278.8	1
10299498	10306312	1277.0	1
10306312	10319404	1278.2	1
10319404	10332997	1277.8	1
10332997	10346446	1278.0	1
10346446	10368451	1281.0	1
10368451	10380215	1277.6	1
10380215	10392535	1278.4	1
10392535	10403801	1277.0	1
10403801	10425419	1277.6	1
10425419	10445417	1278.6	1
10445417	10462040	1278.2	1
10462040	10474488	1277.4	1
10474488	10510491	1278.8	1
10510491	10522957	1279.2	1
10522957	10536340	1281.2	1
10536340	10543849	1278.0	1
10543849	10557480	1278.4	1
10557480	10577341	1277.8	1
10577341	10589498	1278.0	1
10589498	10602453	1278.8	1
10602453	10617126	1278.8	1
10617126	10630691	1278.0	1
10630691	10645881	1276.6	1
10645881	10660460	1278.4	1
10660460	10673963	1278.0	1
10673963	10685400	1277.8	1
10685400	10699455	1276.8	1
10699455	10724724	1277.6	1
10724724	10731193	1278.6	1
10731193	10743175	1278.0	1
10743175	10761162	1278.4	1
10761162	10771852	1279.0	1
10771852	10788842	1278.6	1
10788842	10801614	1279.4	1
10801614	10816140	1279.6	1
10816140	10833129	1279.0	1
10833129	10844305	1278.2	1
10844305	10861549	1278.4	1
10861549	10876451	1277.4	1
10876451	10886433	1277.2	1
10886433	10904346	1277.0	1
10904346	10917751	1276.0	1
10917751	10931349	1275.8	1
10931349	10943021	1275.4	1
10943021	10956518	1275.4	1
10956518	10970781	1275.6	1
10970781	10984884	1275.2	1
10984884	11001610	1274.2	1
11001610	11019139	1275.6	1
11019139	11033337	1274.6	1
11033337	11041249	1273.8	1
11041249	11056160	1274.4	1
11056160	11073667	1274.6	1
11073667	11088970	1273.8	1
11088970	11102428	1274.2	1
11102428	11114164	1273.0	1
11114164	11130491	1273.4	1
11130491	11150630	1275.0	1
11150630	11157420	1275.4	1
11157420	11170691	1271.6	1
11170691	11183677	1274.4	1
11183677	11199395	1274.8	1
11199395	11216062	1276.4	1
11216062	11227543	1275.0	1
11227543	11244823	1274.6	1
11244823	11258526	1276.8	1
11258526	11272994	1275.4	1
11272994	11286733	1276.0	1
11286733	11297972	1275.2	1
11297972	11312601	1275.4	1
11312601	11328084	1274.6	1
11328084	11337793	1274.0	1
11337793	11357215	1273.8	1
11357215	11369024	1273.8	1
11369024	11384077	1272.4	1
11384077	11396707	1272.8	1
11396707	11409913	1273.4	1
11409913	11430490	1272.0	1
11430490	11439051	1273.4	1
11439051	11457033	1274.2	1
11457033	11467812	1273.2	1
11467812	11481766	1273.6	1
11481766	11498632	1273.6	1
11498632	11512283	1273.4	1
11512283	11526182	1273.8	1
11526182	11542654	1272.6	1
11542654	11553509	1272.8	1
11553509	11570109	1272.8	1
11570109	11581003	1274.2	1
11581003	11594805	1272.8	1
11594805	11614125	1272.8	1
11614125	11622266	1273.0	1
11622266	11642831	1272.4	1
11642831	11654491	1272.0	1
11654491	11667651	1271.6	1
11667651	11683122	1271.6	1
11683122	11696191	1271.4	1
11696191	11712536	1272.6	1
11712536	11725535	1273.0	1
11725535	11739322	1272.0	1
11739322	11753052	1271.4	1
11753052	11770097	1267.8	1
11770097	11785568	1269.8	1
11785568	11796003	1270.2	1
11796003	11810729	1271.8	1
11810729	11825677	1271.2	1
11825677	11841553	1272.2	1
11841553	11861367	1271.8	1
11861367	11868525	1271.6	1
11868525	11886986	1270.0	1
11886986	11898889	1270.8	1
11898889	11909225	1270.2	1
11909225	11926747	1270.0	1
11926747	11936385	1273.2	1
11936385	11950110	1273.2	1
11950110	11963677	1269.4	1
11963677	11983150	1267.6	1
11983150	11998050	1267.2	1
11998050	12010148	1267.8	1
12010148	12023938	1269.0	1
12023938	12037532	1269.4	1
12037532	12048786	1270.0	1
12048786	12066604	1270.0	1
12066604	12080349	1269.6	1
12080349	12094062	1271.8	1
12094062	12110691	1269.6	1
12110691	12121372	1270.2	1
12121372	12141434	1270.0	1
12141434	12155827	1269.2	1
12155827	12165450	1267.2	1
12165450	12178368	1267.2	1
12178368	12192639	1268.6	1
12192639	12210455	1270.6	1
12210455	12223733	1273.4	1
12223733	12240720	1269.8	1
12240720	12249984	1271.0	1
12249984	12265698	1270.0	1
12265698	12281365	1266.8	1
12281365	12298642	1269.2	1
12298642	12306298	1269.8	1
12306298	12319775	1271.0	1
12319775	12335573	1271.6	1
12335573	12353157	1271.4	1
12353157	12363934	1268.4	1
12363934	12392962	1266.8	1
12392962	12411343	1270.8	1
12411343	12424379	1271.4	1
12424379	12433803	1273.0	1
12433803	12447503	1268.0	1
12447503	12460808	1270.0	1
12460808	12493389	1270.2	1
12493389	12502532	1270.6	1
12502532	12514166	1270.0	1
12514166	12527537	1269.6	1
12527537	12547540	1270.0	1
12547540	12567564	1270.0	1
12567564	12577813	1270.2	1
12577813	12592880	1270.4	1
12592880	12603507	1269.8	1
12603507	12615388	1271.8	1
12615388	12630396	1271.4	1
12630396	12642112	1270.2	1
12642112	12656186	1270.2	1
12656186	12676204	1271.4	1
12676204	12690182	1271.6	1
12690182	12705307	1271.6	1
12705307	12719864	1270.4	1
12719864	12731072	1269.8	1
12731072	12745129	1269.8	1
12745129	12756129	1270.4	1
12756129	12773629	1269.6	1
12773629	12793599	1270.6	1
12793599	12800255	1270.2	1
12800255	12813577	1271.2	1
12813577	12826908	1271.4	1
12826908	12847205	1271.4	1
12847205	12855830	1270.6	1
12855830	12868512	1267.8	1
12868512	12886142	1271.4	1
12886142	12893841	1271.0	1
12893841	12912649	1269.0	1
12912649	12924762	1271.8	1
12924762	12939381	1270.8	1
12939381	12952791	1272.2	1
12952791	12965888	1269.8	1
12965888	12983027	1268.4	1
12983027	12992969	1268.0	1
12992969	13012855	1271.4	1
13012855	13026038	1271.8	1
13026038	13033096	1271.2	1
13033096	13052778	1270.8	1
13052778	13066073	1271.6	1
13066073	13079533	1270.8	1
13079533	13087372	1270.8	1
13087372	13100763	1271.2	1
13100763	13126119	1271.0	1
13126119	13134107	1271.8	1
13134107	13146100	1269.6	1
13146100	13161424	1271.2	1
13161424	13171857	1271.4	1
13171857	13190405	1271.6	1
13190405	13206577	1270.4	1
13206577	13213710	1271.4	1
13213710	13233411	1270.8	1
13233411	13240021	1272.2	1
13240021	13261893	1270.6	1
13261893	13270611	1271.6	1
13270611	13283417	1269.4	1
13283417	13299143	1268.0	1
