#Processing Run 48343 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48308.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	1837	2108.5	1
1837	10192	2108.3	1
10192	27404	2108.5	1
27404	40690	2108.5	1
40690	55506	2108.5	1
55506	71599	2108.7	1
71599	80718	2108.3	1
80718	97856	2108.5	1
97856	113989	2108.5	1
113989	121231	2108.9	1
121231	139212	2108.5	1
139212	156525	2108.5	1
156525	163331	2108.7	1
163331	177063	2108.5	1
177063	196442	2108.7	1
196442	211441	2108.7	1
211441	229102	2108.5	1
229102	234997	2108.9	1
234997	248458	2108.7	1
248458	267485	2108.7	1
267485	282397	2108.9	1
282397	291981	2108.5	1
291981	304409	2108.5	1
304409	317890	2108.5	1
317890	337595	2108.7	1
337595	358016	2108.7	1
358016	366652	2108.7	1
366652	375770	2108.5	1
375770	388205	2108.5	1
388205	406085	2108.3	1
406085	419507	2108.7	1
419507	433136	2108.5	1
433136	446472	2108.5	1
446472	459877	2108.5	1
459877	473567	2108.5	1
473567	490200	2108.5	1
490200	507509	2109.3	1
507509	521016	2108.9	1
521016	528992	2108.5	1
528992	548245	2108.7	1
548245	561838	2108.7	1
561838	573391	2108.7	1
573391	592218	2108.5	1
592218	601288	2108.5	1
601288	615673	2108.5	1
615673	635460	2108.5	1
635460	647724	2108.5	1
647724	656133	2108.9	1
656133	669486	2108.7	1
669486	690073	2108.5	1
690073	702891	2108.3	1
702891	717663	2108.3	1
717663	728070	2108.3	1
728070	739617	2108.5	1
739617	757590	2108.5	1
757590	776883	2108.7	1
776883	783381	2108.9	1
783381	800463	2108.7	1
800463	810403	2108.5	1
810403	827040	2108.5	1
827040	845003	2108.3	1
845003	852509	2108.7	1
852509	865785	2108.5	1
865785	883427	2108.3	1
883427	898705	2108.7	1
898705	913194	2108.5	1
913194	927480	2108.7	1
927480	936335	2108.7	1
936335	949820	2108.3	1
949820	966246	2108.5	1
966246	987288	2108.5	1
987288	994783	2108.3	1
994783	1007533	2108.5	1
1007533	1026717	2108.7	1
1026717	1040156	2108.3	1
1040156	1054898	2108.3	1
1054898	1063504	2108.7	1
1063504	1076038	2108.7	1
1076038	1091363	2108.5	1
1091363	1105484	2108.7	1
1105484	1121647	2108.3	1
1121647	1135883	2108.7	1
1135883	1152327	2108.5	1
1152327	1161944	2108.5	1
1161944	1179574	2108.7	1
1179574	1193814	2108.7	1
1193814	1205701	2108.3	1
1205701	1224001	2108.5	1
1224001	1237368	2108.7	1
1237368	1251425	2108.5	1
1251425	1271248	2108.7	1
1271248	1278025	2108.5	1
1278025	1291434	2108.5	1
1291434	1304225	2108.7	1
1304225	1331334	2108.7	1
1331334	1351359	2108.9	1
1351359	1358656	2109.1	1
1358656	1372386	2108.9	1
1372386	1384863	2108.7	1
1384863	1408377	2108.7	1
1408377	1419384	2108.3	1
1419384	1432856	2108.5	1
1432856	1439606	2108.9	1
1439606	1453403	2108.7	1
1453403	1472293	2108.7	1
1472293	1486673	2108.7	1
1486673	1505085	2108.5	1
1505085	1511757	2108.5	1
1511757	1529155	2108.7	1
1529155	1544810	2108.9	1
1544810	1553761	2108.7	1
1553761	1572434	2108.7	1
1572434	1580790	2108.5	1
1580790	1594313	2108.5	1
1594313	1612434	2108.5	1
1612434	1621707	2108.7	1
1621707	1641288	2108.5	1
1641288	1647814	2108.9	1
1647814	1666879	2108.7	1
1666879	1688157	2108.9	1
1688157	1695413	2108.7	1
1695413	1709393	2108.5	1
1709393	1722079	2108.7	1
1722079	1736478	2108.7	1
1736478	1753898	2109.1	1
1753898	1765835	2108.7	1
1765835	1779362	2108.7	1
1779362	1790476	2108.1	1
1790476	1804088	2108.3	1
1804088	1825999	2108.5	1
1825999	1835381	2108.5	1
1835381	1849940	2108.5	1
1849940	1864498	2108.3	1
1864498	1876451	2108.5	1
1876451	1892206	2108.5	1
1892206	1905478	2108.1	1
1905478	1918858	2108.1	1
1918858	1937539	2108.3	1
1937539	1945996	2108.5	1
1945996	1965678	2108.7	1
1965678	1977678	2108.5	1
1977678	1990748	2108.7	1
1990748	2001383	2108.5	1
2001383	2018582	2108.5	1
2018582	2039167	2108.5	1
2039167	2048984	2109.1	1
2048984	2062917	2108.7	1
2062917	2072132	2108.5	1
2072132	2086806	2108.7	1
2086806	2109690	2108.9	1
2109690	2116676	2108.7	1
2116676	2134438	2108.7	1
2134438	2142524	2108.7	1
2142524	2156497	2108.5	1
2156497	2174883	2108.3	1
2174883	2186731	2108.5	1
2186731	2199969	2108.3	1
2199969	2213898	2108.5	1
2213898	2227024	2108.5	1
2227024	2242883	2108.5	1
2242883	2255951	2108.7	1
2255951	2269380	2108.7	1
2269380	2282213	2108.5	1
2282213	2302602	2108.7	1
2302602	2316656	2108.5	1
2316656	2330161	2108.3	1
2330161	2343714	2108.5	1
2343714	2356473	2108.5	1
2356473	2384055	2108.7	1
2384055	2397037	2108.5	1
2397037	2416332	2108.9	1
2416332	2424978	2108.9	1
2424978	2438760	2108.7	1
2438760	2454547	2108.5	1
2454547	2465970	2108.5	1
2465970	2479192	2108.3	1
2479192	2499418	2108.7	1
2499418	2512325	2108.9	1
2512325	2526523	2108.9	1
2526523	2538053	2108.7	1
2538053	2555445	2108.7	1
2555445	2565505	2108.7	1
2565505	2576864	2108.7	1
2576864	2594221	2108.5	1
2594221	2607323	2108.5	1
2607323	2620672	2108.7	1
2620672	2634266	2108.7	1
2634266	2652160	2108.5	1
2652160	2672783	2108.7	1
2672783	2686202	2108.5	1
2686202	2693899	2108.7	1
2693899	2708313	2108.9	1
2708313	2735363	2108.5	1
2735363	2748522	2108.7	1
2748522	2761933	2108.5	1
2761933	2775865	2108.7	1
2775865	2787769	2108.7	1
2787769	2805032	2108.9	1
2805032	2822352	2108.9	1
2822352	2829863	2108.7	1
2829863	2849766	2108.5	1
2849766	2856946	2108.5	1
2856946	2877328	2108.9	1
2877328	2892087	2108.9	1
2892087	2902091	2108.9	1
2902091	2915518	2108.7	1
2915518	2931406	2108.7	1
2931406	2950796	2108.7	1
2950796	2962041	2108.9	1
2962041	2977061	2108.5	1
2977061	2991173	2109.1	1
2991173	3004059	2108.9	1
3004059	3017537	2108.7	1
3017537	3029489	2108.5	1
3029489	3040548	2108.7	1
3040548	3059984	2108.7	1
3059984	3067579	2108.9	1
3067579	3089677	2108.9	1
3089677	3099672	2108.9	1
3099672	3113058	2108.9	1
3113058	3124639	2108.7	1
3124639	3137740	2108.7	1
3137740	3160988	2108.5	1
3160988	3169641	2108.7	1
3169641	3181392	2108.9	1
3181392	3194584	2108.7	1
3194584	3212969	2108.7	1
3212969	3227872	2108.7	1
3227872	3239710	2108.9	1
3239710	3250475	2108.7	1
3250475	3266110	2108.9	1
3266110	3309508	2108.9	1
3309508	3326280	2108.9	1
3326280	3339535	2108.5	1
3339535	3348888	2108.1	1
3348888	3369714	2108.5	1
3369714	3380084	2108.3	1
3380084	3391952	2109.1	1
3391952	3403862	2108.7	1
3403862	3418316	2108.9	1
3418316	3436715	2108.5	1
3436715	3450990	2108.5	1
3450990	3462581	2108.7	1
3462581	3481434	2108.7	1
3481434	3491485	2108.5	1
3491485	3505839	2108.5	1
3505839	3518547	2108.5	1
3518547	3537562	2108.7	1
3537562	3545198	2109.1	1
3545198	3559208	2108.7	1
3559208	3582128	2108.7	1
3582128	3589770	2108.9	1
3589770	3602844	2108.9	1
3602844	3619685	2108.7	1
3619685	3629647	2108.7	1
3629647	3652594	2108.5	1
3652594	3659864	2108.5	1
3659864	3673248	2108.7	1
3673248	3685985	2108.9	1
3685985	3705137	2108.5	1
3705137	3719019	2108.7	1
3719019	3727217	2109.1	1
3727217	3740922	2109.3	1
3740922	3753081	2109.1	1
3753081	3766321	2109.5	1
3766321	3785133	2109.9	1
3785133	3797837	2109.1	1
3797837	3810299	2109.1	1
3810299	3824865	2109.7	1
3824865	3837488	2110.1	1
3837488	3857156	2109.7	1
3857156	3870672	2109.3	1
3870672	3884035	2109.5	1
3884035	3891648	2109.1	1
3891648	3905141	2109.1	1
3905141	3929043	2109.1	1
3929043	3935761	2108.5	1
3935761	3948997	2108.9	1
3948997	3962094	2108.7	1
3962094	3980584	2108.5	1
3980584	3992548	2108.7	1
3992548	4004380	2108.9	1
4004380	4017906	2108.9	1
4017906	4032622	2109.1	1
4032622	4044817	2108.9	1
4044817	4062296	2108.5	1
4062296	4073104	2108.7	1
4073104	4086448	2109.1	1
4086448	4101609	2108.9	1
4101609	4113307	2109.1	1
4113307	4131500	2109.1	1
4131500	4142761	2108.7	1
4142761	4157144	2109.1	1
4157144	4171688	2108.9	1
4171688	4182995	2108.9	1
4182995	4199200	2109.1	1
4199200	4212788	2109.1	1
4212788	4230631	2109.1	1
4230631	4243791	2109.1	1
4243791	4252555	2109.1	1
4252555	4275510	2108.9	1
4275510	4286193	2109.1	1
4286193	4299422	2109.3	1
4299422	4306105	2108.9	1
4306105	4319410	2108.9	1
4319410	4343630	2109.3	1
4343630	4351711	2109.5	1
4351711	4367819	2109.3	1
4367819	4377130	2109.1	1
4377130	4389916	2109.1	1
4389916	4405669	2109.1	1
4405669	4418978	2109.3	1
4418978	4433002	2108.9	1
4433002	4452421	2108.7	1
4452421	4459796	2108.7	1
4459796	4480608	2108.7	1
4480608	4493050	2108.7	1
4493050	4507270	2108.5	1
4507270	4520628	2108.7	1
4520628	4531663	2108.9	1
4531663	4548818	2108.3	1
4548818	4561799	2108.5	1
4561799	4574787	2108.7	1
4574787	4594738	2109.3	1
4594738	4602598	2108.9	1
4602598	4619103	2108.5	1
4619103	4634790	2108.9	1
4634790	4649400	2109.1	1
4649400	4662712	2109.3	1
4662712	4672113	2108.9	1
4672113	4692818	2108.9	1
4692818	4705829	2108.9	1
4705829	4715048	2108.9	1
4715048	4733567	2108.9	1
4733567	4741496	2109.3	1
4741496	4759564	2108.7	1
4759564	4770039	2108.7	1
4770039	4783315	2109.1	1
4783315	4803421	2108.9	1
4803421	4815229	2109.1	1
