#Processing Run 48506 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48492.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
3626430	3642162	1567.0	0
3642162	3660831	1566.8	0
3660831	3666431	1566.8	0
3666431	3682725	1565.8	0
3682725	3697684	1566.8	0
3697684	3714630	1566.6	0
3714630	3732964	1566.2	0
3732964	3747468	1569.6	0
3747468	3766798	1566.0	0
3766798	3781567	1567.0	0
3781567	3791705	1562.8	0
3791705	3814780	1563.6	0
3814780	3832983	1563.8	0
3832983	3843345	1564.0	0
3843345	3859127	1561.2	0
3859127	3884144	1559.6	0
3884144	3901294	1511.5	0
3901294	3916690	1513.1	0
3916690	3927761	1515.5	0
3927761	3948490	1522.6	0
3948490	3959937	1528.4	0
3959937	3977087	1519.7	0
3977087	3989968	1535.8	0
3989968	4003052	1537.6	0
4003052	4029803	1550.4	0
4029803	4042507	1552.8	0
4042507	4057258	1554.6	0
4057258	4073587	1557.6	0
4073587	4085631	1560.2	0
4085631	4107833	1560.4	0
4107833	4115406	1560.0	0
4115406	4136375	1560.4	0
4136375	4150230	1562.2	0
4150230	4164852	1562.0	0
4164852	4178602	1562.0	0
4178602	4195562	1562.2	0
4195562	4204509	1564.0	0
4204509	4225500	1561.8	0
4225500	4239553	1563.0	0
4239553	4259002	1562.8	0
4259002	4277333	1566.0	0
4277333	4292018	1563.4	0
4292018	4302014	1565.2	0
4302014	4321191	1563.0	0
4321191	4338488	1563.4	0
4338488	4350464	1566.8	0
4350464	4365575	1567.2	0
4365575	4385475	1568.2	0
4385475	4399800	1564.0	0
4399800	4415494	1565.0	0
4415494	4434315	1563.8	0
4434315	4446554	1565.4	0
4446554	4461299	1563.0	0
4461299	4502263	1562.2	0
4502263	4511191	1566.8	0
4511191	4525849	1566.8	0
4525849	4541989	1566.4	0
4541989	4549193	1566.8	0
4549193	4570341	1566.2	0
4570341	4587840	1565.6	0
4587840	4600496	1566.8	0
4600496	4612968	1565.6	0
4612968	4628113	1565.8	0
4628113	4653348	1565.2	0
4653348	4666442	1566.6	0
4666442	4676146	1566.0	0
4676146	4691581	1564.4	0
4691581	4726299	-1.0	0
4726299	4745098	-1.0	0
4745098	4755761	-1.0	0
4755761	4776440	-1.0	0
4776440	4793301	-1.0	0
4793301	4813008	1424.5	0
4813008	4828640	1424.7	0
4828640	4844355	1423.9	0
4844355	4859457	1424.3	0
4859457	4881273	1431.4	0
4881273	4886073	1434.6	0
4886073	4906336	1437.2	0
4906336	4915158	1438.4	0
4915158	4931568	1441.4	0
4931568	4959329	1436.2	0
4959329	4973255	1435.8	0
4973255	4992730	1435.2	0
4992730	5009520	1437.4	0
5009520	5023430	1437.0	0
5023430	5040501	1439.0	0
5040501	5057513	1441.8	0
5057513	5074767	1443.6	0
5074767	5091111	1445.4	0
5091111	5101495	1443.6	0
5101495	5125991	1440.8	0
5125991	5138951	1438.2	0
5138951	5146151	1438.8	0
5146151	5165749	1438.8	0
5165749	5189221	1434.8	0
5189221	5212218	1433.0	0
5212218	5224657	1435.4	0
5224657	5241123	1435.8	0
5241123	5266830	1442.4	0
5266830	5290071	1439.0	0
5290071	5301843	1435.2	0
5301843	5322751	1438.6	0
5322751	5333458	1439.2	0
5333458	5356671	1443.2	0
5356671	5373240	1443.2	0
5373240	5386903	1443.4	0
5386903	5400630	1444.0	0
5400630	5422648	1442.2	0
5422648	5434738	1442.6	0
5434738	5460253	1442.2	0
5460253	5466846	1438.0	0
5466846	5485560	1433.0	0
5485560	5504104	1432.8	0
5504104	5520085	1428.2	0
5520085	5537776	1436.8	0
5537776	5551999	1441.2	0
5551999	5572099	1438.6	0
5572099	5588133	1435.4	0
5588133	5603990	1432.8	0
5603990	5622382	1435.0	0
5622382	5648092	1428.8	0
5648092	5668191	1430.2	0
5668191	5681382	1431.8	0
5681382	5703228	1430.2	0
5703228	5722289	1431.0	0
5722289	5733100	1434.6	0
5733100	5753895	1432.6	0
5753895	5769231	1433.8	0
5769231	5791044	1432.8	0
5791044	5798174	1433.8	0
5798174	5818825	1432.8	0
5818825	5830061	1430.2	0
5830061	5843637	1428.6	0
5843637	5873916	1429.2	0
5873916	5881606	1433.0	0
5881606	5896667	1434.4	0
5896667	5919180	1436.8	0
5919180	5936965	1435.4	0
5936965	5954747	1433.0	0
5954747	5970208	1431.0	0
5970208	5986056	1431.0	0
5986056	6002640	1430.2	0
6002640	6011731	1429.8	0
6011731	6040368	1427.6	0
6040368	6054204	1425.3	0
6054204	6070779	1425.3	0
6070779	6083874	1426.4	0
6083874	6103562	1428.2	0
6103562	6119760	1431.2	0
6119760	6138938	1430.2	0
6138938	6154519	1427.8	0
6154519	6165508	1430.2	0
6165508	6187905	1435.4	0
6187905	6201627	1434.8	0
6201627	6223307	1433.8	0
6223307	6231967	1433.0	0
6231967	6252482	1432.4	0
6252482	6262188	1516.3	0
6262188	6289384	1555.0	0
6289384	6301300	1556.2	0
6301300	6312416	1556.4	0
6312416	6330265	1554.8	0
6330265	6341461	1561.0	0
6341461	6360986	1565.0	0
6360986	6382219	1562.8	0
6382219	6389775	1564.6	0
6389775	6404500	1565.2	0
6404500	6425405	1563.8	0
6425405	6444941	1559.6	0
6444941	6458954	1561.2	0
6458954	6473494	1560.0	0
6473494	6488091	1557.6	0
6488091	6502766	1558.0	0
6502766	6520952	1554.8	0
6520952	6528708	1560.6	0
6528708	6543401	1557.6	0
6543401	6557143	1557.8	0
6557143	6575032	1558.0	0
6575032	6597432	1560.4	0
6597432	6609986	1559.8	0
6609986	6629527	1562.2	0
6629527	6639799	1562.6	0
6639799	6655147	1560.4	0
6655147	6678029	1562.0	0
6678029	6693329	1561.8	0
6693329	6703824	1561.4	0
6703824	6718450	1562.8	0
6718450	6737412	1562.6	0
6737412	6753316	1562.2	0
6753316	6771958	1563.0	0
6771958	6780723	1561.0	0
6780723	6801577	1562.4	0
6801577	6810038	1563.8	0
6810038	6831856	1563.0	0
6831856	6846360	1562.6	0
6846360	6867336	1563.6	0
6867336	6875482	1564.4	0
6875482	6895378	1562.8	0
6895378	6915247	1562.2	0
6915247	6923185	1564.8	0
6923185	6937756	1563.8	0
6937756	6956496	1564.0	0
6956496	6967578	1563.6	0
6967578	6992612	1566.8	0
6992612	7006756	1563.0	0
7006756	7021160	1564.0	0
7021160	7034636	1563.6	0
7034636	7043295	1565.2	0
7043295	7068531	1563.0	0
7068531	7083227	1567.6	0
7083227	7098211	1566.4	0
7098211	7108923	1564.6	0
7108923	7123480	1563.8	0
7123480	7142548	1565.8	0
7142548	7160448	1565.2	0
7160448	7176335	1566.2	0
7176335	7191076	1565.4	0
7191076	7200347	1566.8	0
7200347	7220851	1566.6	0
7220851	7232569	1566.8	0
7232569	7252187	1568.0	0
7252187	7262438	1566.6	0
7262438	7276982	1567.2	0
7276982	7303187	1566.6	0
7303187	7315106	1568.2	0
7315106	7332746	1566.4	0
7332746	7347138	1566.8	0
7347138	7359934	1565.0	0
7359934	7380431	1565.4	0
7380431	7387771	1567.0	0
7387771	7402569	1567.4	0
7402569	7417417	1566.8	0
7417417	7432150	1567.8	0
7432150	7458994	1566.0	0
7458994	7467581	1564.4	0
7467581	7482698	1566.6	0
7482698	7497365	1564.2	0
7497365	7516727	1559.8	0
7516727	7533992	1556.8	0
7533992	7550978	1560.0	0
7550978	7560209	1563.2	0
7560209	7577158	1560.2	0
7577158	7589931	1554.4	0
7589931	7610298	1536.8	0
7610298	7627164	1554.8	0
7627164	7636062	1556.8	0
7636062	7657526	1510.1	0
7657526	7673091	1429.0	0
7673091	7700511	1429.6	0
7700511	7706908	1430.8	0
7706908	7723457	1429.6	0
7723457	7741776	1432.6	0
7741776	7761877	1431.6	0
7761877	7777745	1435.8	0
7777745	7799167	1430.4	0
7799167	7814362	1428.8	0
7814362	7823610	1429.6	0
7823610	7839990	1432.2	0
7839990	7868144	1436.2	0
7868144	7882372	1436.4	0
7882372	7897504	1433.2	0
7897504	7907590	1429.8	0
7907590	7924359	1427.4	0
7924359	7952300	1422.9	0
7952300	7961500	1421.3	0
7961500	7983348	1425.3	0
7983348	7998863	1425.6	0
7998863	8009019	1423.3	0
8009019	8034045	1421.3	0
8034045	8051258	1419.1	0
8051258	8068755	1420.7	0
8068755	8083957	1425.0	0
8083957	8094379	1421.1	0
8094379	8120015	1422.3	0
8120015	8133661	1425.4	0
8133661	8144458	1426.6	0
8144458	8159914	1427.6	0
8159914	8175784	1422.9	0
8175784	8196364	1418.7	0
8196364	8212070	1420.9	0
8212070	8227092	1422.1	0
8227092	8242259	1422.5	0
8242259	8265218	-1.0	0
8265218	8287514	-1.0	0
8287514	8295454	-1.0	0
8295454	8315304	1420.7	0
8315304	8330474	1419.7	0
8330474	8345555	1420.1	0
8345555	8367706	1420.5	0
8367706	8397490	-1.0	0
8397490	8417568	-1.0	0
8417568	8432768	-1.0	0
8432768	8449825	-1.0	0
8449825	8468277	-1.0	0
8468277	8478646	1418.9	0
8478646	8494647	1422.1	0
8494647	8509146	1423.7	0
8509146	8538395	1423.1	0
8538395	8551662	1424.1	0
8551662	8566635	1424.1	0
8566635	8584289	1421.9	0
8584289	8600517	1424.1	0
8600517	8623188	1423.5	0
8623188	8636720	1425.2	0
8636720	8647258	1425.1	0
8647258	8662561	1429.0	0
8662561	8679549	1426.0	0
8679549	8702305	1423.5	0
8702305	8720740	1424.5	0
8720740	8730575	1426.8	0
8730575	8752285	1427.0	0
8752285	8763278	1427.2	0
8763278	8781051	1426.8	0
8781051	8794481	1426.0	0
8794481	8816960	1426.6	0
8816960	8826492	1420.3	0
8826492	8843397	1422.1	0
8843397	8865841	1421.7	0
8865841	8884845	1421.1	0
8884845	8902276	1419.7	0
8902276	8911170	-1.0	0
8911170	8928852	-1.0	0
8928852	8959433	-1.0	0
8959433	8967839	-1.0	0
8967839	8984219	-1.0	0
8984219	9003931	1421.7	0
9003931	9021429	1423.1	0
9021429	9040499	1421.3	0
9040499	9057313	1419.9	0
9057313	9074645	1418.5	0
9074645	9089811	1423.7	0
9089811	9105984	1424.7	0
9105984	9127306	1420.1	0
9127306	9139978	1419.9	0
9139978	9156544	1421.5	0
9156544	9168769	-1.0	0
9168769	9191898	-1.0	0
9191898	9216412	-1.0	0
9216412	9232043	-1.0	0
9232043	9241362	-1.0	0
9241362	9259379	-1.0	0
9259379	9278641	-1.0	0
9278641	9300886	-1.0	0
9300886	9316287	-1.0	0
9316287	9326420	-1.0	0
9326420	9348223	-1.0	0
9348223	9359291	-1.0	0
9359291	9386534	-1.0	0
9386534	9394478	1419.9	0
9394478	9410776	1418.9	0
9410776	9428858	1418.7	0
9428858	9443565	1420.7	0
9443565	9465215	1422.1	0
9465215	9481817	1421.7	0
9481817	9499906	1419.1	0
9499906	9510428	1419.8	0
9510428	9527052	1420.5	0
9527052	9549865	1420.9	0
9549865	9563268	1422.7	0
9563268	9578430	1421.5	0
9578430	9595266	1419.5	0
9595266	9611123	1420.1	0
9611123	9636693	1420.7	0
9636693	9646653	1422.9	0
9646653	9662617	1422.3	0
9662617	9685927	1422.5	0
9685927	9695348	1421.7	0
9695348	9718333	1422.1	0
9718333	9735914	1423.1	0
9735914	9750644	1422.7	0
9750644	9761828	1422.7	0
9761828	9790659	-1.0	0
9790659	9804260	-1.0	0
9804260	9826115	-1.0	0
9826115	9840514	-1.0	0
9840514	9855711	1418.7	0
9855711	9874512	1424.1	0
9874512	9890488	1426.1	0
9890488	9918753	1427.8	0
9918753	9927095	1430.8	0
9927095	9947494	1433.0	0
9947494	9963606	1434.2	0
9963606	9979793	1435.8	0
9979793	10001620	1436.4	0
10001620	10014557	1437.6	0
10014557	10029487	1440.8	0
10029487	10039783	1437.8	0
10039783	10055286	1442.6	0
10055286	10078890	1444.2	0
10078890	10092971	1443.6	0
10092971	10112823	1444.2	0
10112823	10123058	1444.8	0
10123058	10145220	1442.8	0
10145220	10158534	1443.6	0
10158534	10180967	1442.8	0
10180967	10190249	1444.2	0
10190249	10211973	1444.0	0
10211973	10229953	1445.8	0
10229953	10244144	1444.8	0
10244144	10254426	1445.4	0
10254426	10276534	1444.6	0
10276534	10286685	1444.6	0
10286685	10307091	1443.4	0
10307091	10330693	1441.2	0
10330693	10344975	1444.8	0
10344975	10366912	1444.0	0
10366912	10377857	1443.4	0
10377857	10398650	1441.2	0
10398650	10419601	1440.6	0
10419601	10433757	1442.2	0
10433757	10450408	1443.2	0
10450408	10460847	1443.8	0
10460847	10482080	1444.2	0
10482080	10500687	1443.8	0
10500687	10511840	1444.8	0
10511840	10533952	1444.4	0
10533952	10549797	1444.4	0
10549797	10564624	1444.6	0
10564624	10578098	1445.2	0
10578098	10595975	1444.8	0
10595975	10609470	1444.0	0
10609470	10628659	1445.8	0
10628659	10643362	1441.8	0
10643362	10663371	1441.2	0
10663371	10676579	1437.4	0
10676579	10697963	1436.8	0
10697963	10706419	1437.0	0
10706419	10722317	1440.2	0
10722317	10751257	1437.2	0
10751257	10759642	1438.4	0
10759642	10779958	1439.0	0
10779958	10790803	1434.4	0
10790803	10805060	1441.4	0
10805060	10827586	1441.2	0
10827586	10841602	1436.2	0
10841602	10854295	1435.4	0
10854295	10872062	1436.8	0
10872062	10888784	1436.0	0
10888784	10911182	1435.6	0
10911182	10929486	1436.0	0
10929486	10940742	1433.2	0
10940742	10956258	1433.2	0
10956258	10977715	1433.8	0
10977715	11001152	1435.4	0
11001152	11014459	1437.2	0
11014459	11022241	1442.6	0
11022241	11038556	1499.7	0
11038556	11057662	1499.3	0
11057662	11074573	1499.5	0
11074573	11084998	1495.3	0
11084998	11244863	1460.9	0
11244863	11257865	1426.5	0
11257865	11259062	1508.1	0
11259062	11277012	1499.5	0
11277012	11291412	1502.9	0
11291412	11303990	-1.0	0
11303990	11324153	-1.0	0
11324153	11342877	-1.0	0
11342877	11351400	-1.0	0
11351400	99999999	-1.0	0
