#Processing Run 48423 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48417.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	218	1505.9	0
218	18001	1507.5	0
18001	29735	1506.7	0
29735	51897	1508.1	0
51897	65982	1507.9	0
65982	80591	1507.3	0
80591	88201	1504.3	0
88201	102770	1502.5	0
102770	127460	1503.3	0
127460	139333	1506.9	0
139333	150243	1507.7	0
150243	170869	1506.5	0
170869	182727	1505.5	0
182727	197331	1506.9	0
197331	213891	1502.1	0
213891	223559	1507.9	0
223559	237416	1506.1	0
237416	275688	1504.3	0
275688	287779	1505.1	0
287779	303149	1506.7	0
303149	315409	1508.1	0
315409	335614	1504.7	0
335614	350291	1505.3	0
350291	363534	1505.3	0
363534	378605	1502.9	0
378605	393263	1503.3	0
393263	410834	1505.3	0
410834	427892	1505.3	0
427892	444995	1503.3	0
444995	453925	1505.9	0
453925	474052	1504.5	0
474052	483377	1506.1	0
483377	503171	1507.9	0
503171	519154	1508.1	0
519154	533310	1506.1	0
533310	547829	1505.3	0
547829	558396	1507.3	0
558396	577441	1506.3	0
577441	594778	1507.7	0
594778	605931	1506.3	0
605931	620899	1505.5	0
620899	635678	1507.5	0
635678	659793	1506.3	0
659793	667034	1504.9	0
667034	680322	1508.3	0
680322	694852	1508.3	0
694852	709505	1506.3	0
709505	736303	1507.1	0
736303	750487	1499.1	0
750487	758418	1501.5	0
758418	773949	1504.1	0
773949	788037	1505.3	0
788037	806976	1503.9	0
806976	818296	1506.1	0
818296	832254	1506.1	0
832254	846400	1503.5	0
846400	866059	1503.3	0
866059	887357	1504.7	0
887357	897820	1506.1	0
897820	911496	1505.9	0
911496	923193	1506.9	0
923193	937146	1505.7	0
937146	957257	1505.7	0
957257	973541	1486.9	0
973541	993305	1486.9	0
993305	1012197	1496.5	0
1012197	1021245	1500.3	0
1021245	1035235	1495.7	0
1035235	1049936	1497.9	0
1049936	1070569	1500.9	0
1070569	1082796	1498.7	0
1082796	1098743	1501.5	0
1098743	1117330	1502.1	0
1117330	1126834	1503.3	0
1126834	1152314	1503.5	0
1152314	1160327	1498.1	0
1160327	1175026	1495.3	0
1175026	1196134	1501.3	0
1196134	1204380	1504.5	0
1204380	1222966	1503.3	0
1222966	1241687	1503.9	0
1241687	1252046	1499.1	0
1252046	1270540	1502.5	0
1270540	1279773	1504.3	0
1279773	1299275	1505.3	0
1299275	1312175	1496.9	0
1312175	1327610	1498.7	0
1327610	1341857	1501.3	0
1341857	1356609	1503.1	0
1356609	1380212	1501.1	0
1380212	1388126	1502.5	0
1388126	1401430	1503.3	0
1401430	1416082	1504.3	0
1416082	1430230	1505.5	0
1430230	1448799	1502.1	0
1448799	1464055	1502.9	0
1464055	1483054	1507.1	0
1483054	1500034	1505.7	0
1500034	1510566	1505.9	0
1510566	1532891	1505.1	0
1532891	1540346	1502.3	0
1540346	1555069	1502.1	0
1555069	1569490	1504.5	0
1569490	1591462	1503.9	0
1591462	1613303	1505.7	0
1613303	1622536	1503.3	0
1622536	1631649	1504.3	0
1631649	1646192	1507.1	0
1646192	1660271	1507.3	0
1660271	1684865	1504.7	0
1684865	1697733	1507.7	0
1697733	1711927	1509.9	0
1711927	1721470	1508.9	0
1721470	1737873	1508.5	0
1737873	1754855	1509.5	0
1754855	1770364	1511.3	0
1770364	1785806	1511.9	0
1785806	1795608	1511.5	0
1795608	1809535	1509.7	0
1809535	1829003	1509.5	0
1829003	1845328	1514.4	0
1845328	1859660	1509.5	0
1859660	1871187	1507.7	0
1871187	1886108	1506.7	0
1886108	1906526	1504.7	0
1906526	1924836	1503.7	0
1924836	1933765	1506.5	0
1933765	1947083	1509.7	0
1947083	1961754	1508.7	0
1961754	1982066	1506.5	0
1982066	1995128	1507.1	0
1995128	2015439	1509.3	0
2015439	2023183	1506.3	0
2023183	2042659	1508.3	0
2042659	2059552	1505.5	0
2059552	2076507	1507.1	0
2076507	2086225	1507.5	0
2086225	2100629	1508.1	0
2100629	2113847	1507.1	0
2113847	2137715	1509.9	0
2137715	2151966	1505.9	0
2151966	2166847	1509.1	0
2166847	2181722	1507.1	0
2181722	2190481	1508.7	0
2190481	2210230	1509.1	0
2210230	2222846	1508.1	0
2222846	2238076	1505.1	0
2238076	2252003	1506.9	0
2252003	2272907	1508.5	0
2272907	2290638	1509.7	0
2290638	2300193	1510.7	0
2300193	2317574	1509.5	0
2317574	2329012	1510.9	0
2329012	2343018	1509.9	0
2343018	2365051	1510.3	0
2365051	2376971	1511.3	0
2376971	2394568	1510.9	0
2394568	2404346	1514.4	0
2404346	2417862	1509.5	0
2417862	2438176	1510.7	0
2438176	2452844	1510.7	0
2452844	2471407	1510.3	0
2471407	2482151	1510.1	0
2482151	2496749	1509.7	0
2496749	2514064	1507.1	0
2514064	2533638	1511.9	0
2533638	2542107	1510.9	0
2542107	2562844	1515.4	0
2562844	2583117	1510.9	0
2583117	2603377	1488.9	0
2603377	2617525	1491.3	0
2617525	2632868	1495.7	0
2632868	2654747	1497.3	0
2654747	2663275	1495.9	0
2663275	2675323	1498.1	0
2675323	2689842	1500.7	0
2689842	2711330	1497.9	0
2711330	2726752	1502.3	0
2726752	2745981	1503.3	0
2745981	2758928	1502.9	0
2758928	2768538	1503.5	0
2768538	2786794	1503.7	0
2786794	2805941	1506.7	0
2805941	2815583	1505.1	0
2815583	2835013	1505.5	0
2835013	2843730	1505.9	0
2843730	2858398	1504.9	0
2858398	2879557	1507.1	0
2879557	2905149	1506.9	0
2905149	2920253	1509.5	0
2920253	2933828	1508.1	0
2933828	2959058	1509.3	0
2959058	2968072	1507.3	0
2968072	2987184	1505.5	0
2987184	2997291	1505.7	0
