#Processing Run 48484 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48461.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
2051614	2065345	1492.7	1
2065345	2079830	1491.3	1
2079830	2087241	1494.7	1
2087241	2101378	1492.6	1
2101378	2126755	1492.4	1
2126755	2138468	1491.8	1
2138468	2147812	1491.8	1
2147812	2166743	1495.4	1
2166743	2176424	1490.2	1
2176424	2195619	1492.8	1
2195619	2212813	1491.3	1
2212813	2225221	1491.7	1
2225221	2241584	1490.9	1
2241584	2253006	1492.0	1
2253006	2276822	1491.6	1
2276822	2291532	1490.9	1
2291532	2305227	1490.1	1
2305227	2320382	1490.7	1
2320382	2327042	1491.5	1
2327042	2354723	1492.1	1
2354723	2362041	1497.1	1
2362041	2376817	1498.1	1
2376817	2395355	1491.7	1
2395355	2405493	1490.3	1
2405493	2426658	1491.3	1
2426658	2435588	1490.6	1
2435588	2451575	1491.4	1
2451575	2470654	1498.1	1
2470654	2480651	1493.1	1
2480651	2500162	1494.1	1
2500162	2511503	1494.5	1
2511503	2530241	1492.3	1
2530241	2545248	1491.1	1
2545248	2559726	1491.3	1
2559726	2575143	1491.1	1
2575143	2587983	1491.1	1
2587983	2605379	1491.1	1
2605379	2615891	1491.3	1
2615891	2629551	1492.7	1
2629551	2648465	1494.9	1
2648465	2669088	1494.5	1
2669088	2676283	1500.3	1
2676283	2697856	1492.7	1
2697856	2705326	1492.1	1
2705326	2727187	1493.1	1
2727187	2743434	1492.5	1
2743434	2754837	1491.9	1
2754837	2772594	1491.7	1
2772594	2784982	1494.1	1
2784982	2805176	1495.9	1
2805176	2813615	1492.9	1
2813615	2833902	1492.5	1
2833902	2846195	1492.3	1
2846195	2856561	1491.3	1
2856561	2877862	1490.9	1
2877862	2892961	1493.0	1
2892961	2903095	1490.8	1
2903095	2922441	1491.5	1
2922441	2936938	1494.1	1
2936938	2951536	1492.5	1
2951536	2968023	1491.7	1
2968023	2982596	1491.7	1
2982596	2992786	1493.2	1
2992786	3007991	1492.8	1
3007991	3032134	1491.2	1
3032134	3044654	1489.6	1
3044654	3058640	1492.2	1
3058640	3073747	1491.1	1
3073747	3081517	1492.7	1
3081517	3102703	1493.7	1
3102703	3121056	1492.9	1
3121056	3133576	1492.1	1
3133576	3146019	1492.9	1
3146019	3162929	1493.1	1
3162929	3184809	1492.0	1
3184809	3192311	1490.7	1
3192311	3211529	1492.6	1
3211529	3221113	1492.9	1
3221113	3240130	1492.7	1
3240130	3255934	1495.3	1
3255934	3270941	1491.7	1
3270941	3285068	1491.2	1
3285068	3293099	1492.4	1
3293099	3307004	1490.5	1
3307004	3328601	1500.9	1
3328601	3347789	1506.7	1
3347789	3362170	1506.1	1
3362170	3371885	1503.9	1
3371885	3390638	1500.1	1
3390638	3403505	1502.5	1
3403505	3415099	1498.9	1
3415099	3429566	1497.3	1
3429566	3449907	1494.5	1
3449907	3465600	1488.4	1
3465600	3471594	1478.3	1
3471594	3490651	1475.7	1
3490651	3500274	1476.1	1
3500274	3516182	1486.2	1
3516182	3530480	1489.4	1
3530480	3558567	1490.0	1
3558567	3565777	1490.7	1
3565777	3581234	1490.7	1
3581234	3600319	1492.5	1
3600319	3614489	1491.9	1
3614489	3632738	1490.9	1
3632738	3645906	1493.1	1
3645906	3659684	1496.5	1
3659684	3677763	1497.7	1
3677763	3687747	1498.1	1
3687747	3709104	1497.5	1
3709104	3716843	1496.3	1
3716843	3731900	1494.9	1
3731900	3747371	1495.7	1
3747371	3764041	1496.5	1
3764041	3780747	1495.9	1
3780747	3798533	1497.5	1
3798533	3814136	1499.3	1
3814136	3822029	1500.1	1
3822029	3836739	1500.9	1
3836739	3854237	1501.1	1
3854237	3866042	1500.3	1
3866042	3880680	1499.7	1
3880680	3899240	1498.9	1
3899240	3909403	1494.9	1
3909403	3934213	1497.1	1
3934213	3945434	1499.5	1
3945434	3964639	1496.3	1
3964639	3978582	1496.3	1
3978582	3989415	1495.1	1
3989415	4009131	1495.5	1
4009131	4019871	1497.1	1
4019871	4034571	1492.3	1
4034571	4050183	1490.7	1
4050183	4061802	1494.9	1
4061802	4082143	1492.1	1
4082143	4098699	1493.7	1
4098699	4113142	1498.7	1
4113142	4123562	1495.5	1
4123562	4136348	1501.1	1
4136348	4159958	1519.9	1
4159958	4168191	1519.8	1
4168191	4187721	1513.7	1
4187721	4204211	1519.8	1
4204211	4218712	1506.9	1
4218712	4233488	1496.5	1
4233488	4247516	1489.7	1
4247516	4260708	1496.5	1
4260708	4273249	1486.0	1
4273249	4290724	1474.7	1
4290724	4305082	1465.7	1
4305082	4317444	1461.9	1
4317444	4336191	1461.5	1
4336191	4347615	1449.4	1
4347615	4361300	1443.0	1
4361300	4382066	1434.6	1
4382066	4391220	1429.8	1
4391220	4416976	1432.0	1
4416976	4429629	1442.8	1
4429629	4444542	1444.2	1
4444542	4455153	1448.6	1
4455153	4470103	1456.3	1
4470103	4491275	1460.5	1
4491275	4503202	1464.7	1
4503202	4522461	1463.3	1
4522461	4532976	1464.9	1
4532976	4553792	1476.1	1
4553792	4570406	1468.3	1
4570406	4579678	1459.3	1
4579678	4594131	1457.7	1
4594131	4614728	1464.9	1
4614728	4629537	1464.1	1
4629537	4644064	1466.1	1
4644064	4658768	1472.5	1
4658768	4672920	1474.3	1
4672920	4691413	1474.3	1
4691413	4704782	1474.3	1
4704782	4723814	1476.3	1
4723814	4738216	1481.4	1
4738216	4752802	1482.0	1
4752802	4766163	1476.9	1
4766163	4774409	1478.5	1
4774409	4795254	1477.9	1
4795254	4814996	1483.4	1
4814996	4826790	1483.6	1
4826790	4836956	1486.2	1
4836956	4855028	1485.0	1
4855028	4871519	1484.4	1
4871519	4884727	1486.2	1
4884727	4905815	1487.4	1
4905815	4920161	1490.0	1
4920161	4929052	1492.9	1
4929052	4951109	1494.3	1
4951109	4960171	1490.6	1
4960171	4982079	1461.7	1
4982079	4995575	1470.7	1
4995575	5010500	1469.5	1
5010500	5025603	1468.7	1
5025603	5040173	1456.9	1
5040173	5054463	1458.9	1
5054463	5069413	1453.9	1
5069413	5084512	1457.3	1
5084512	5106994	1461.3	1
5106994	5116080	1464.3	1
5116080	5131511	1457.1	1
5131511	5141218	1466.1	1
5141218	5156337	1464.5	1
5156337	5183217	1462.5	1
5183217	5196132	1458.7	1
5196132	5206052	1460.9	1
5206052	5224689	1464.7	1
5224689	5234991	1467.9	1
5234991	5254162	1469.5	1
5254162	5268747	1469.9	1
5268747	5283839	1470.1	1
5283839	5296890	1474.7	1
5296890	5317379	1474.1	1
5317379	5341143	1476.3	1
5341143	5349348	1478.1	1
5349348	5363686	1479.1	1
5363686	5377087	1483.6	1
5377087	5388645	1486.2	1
5388645	5409615	1488.8	1
5409615	5424275	1490.9	1
5424275	5439101	1493.7	1
5439101	5448601	1494.9	1
5448601	5462188	1497.7	1
5462188	5482223	1499.1	1
5482223	5499951	1501.9	1
5499951	5514463	1503.9	1
5514463	5523587	1503.7	1
5523587	5543387	1502.7	1
5543387	5575963	1501.3	1
5575963	5585162	1496.1	1
5585162	5601036	1494.1	1
5601036	5611832	1492.3	1
5611832	5634811	1492.3	1
5634811	5649128	1493.2	1
5649128	5667401	1491.9	1
5667401	5677588	1492.0	1
5677588	5696827	1490.8	1
5696827	5715141	1488.8	1
5715141	5731174	1488.8	1
5731174	5741830	1512.9	1
5741830	5763373	1509.9	1
5763373	5773810	1506.3	1
5773810	5788101	1513.9	1
5788101	5807799	1504.5	1
5807799	5820855	1492.5	1
5820855	5834987	1483.2	1
5834987	5848926	1484.0	1
5848926	5862758	1476.5	1
5862758	5878441	1465.9	1
5878441	5893295	1462.3	1
5893295	5903623	1464.1	1
5903623	5921701	1470.7	1
5921701	5937924	1460.9	1
5937924	5955646	1449.2	1
5955646	5966740	1440.0	1
5966740	5981799	1432.8	1
5981799	5995571	1426.1	1
5995571	6017790	1424.5	1
6017790	6038209	1425.3	1
6038209	6045851	1425.3	1
6045851	6061088	1428.8	1
6061088	6082126	1432.8	1
6082126	6090197	1446.0	1
6090197	6114165	1453.9	1
6114165	6123146	1461.5	1
6123146	6145000	1462.3	1
6145000	6154861	1461.7	1
6154861	6168935	1466.1	1
6168935	6191036	1463.9	1
6191036	6203126	1467.3	1
6203126	6220649	1461.3	1
6220649	6232296	1463.3	1
6232296	6244801	1456.1	1
6244801	6266517	1456.1	1
6266517	6279980	1460.7	1
6279980	6297727	1464.1	1
6297727	6325784	1463.3	1
6325784	6344269	1467.7	1
6344269	6359547	1468.7	1
6359547	6369568	1470.9	1
6369568	6388721	1474.1	1
6388721	6397997	1475.3	1
6397997	6422055	1482.4	1
6422055	6429740	1484.2	1
6429740	6449228	1483.8	1
6449228	6458755	1485.8	1
6458755	6472744	1485.5	1
6472744	7224406	1478.5	1
7224406	7244334	1477.9	1
7244334	7258957	1474.9	1
7258957	7276648	1475.3	1
7276648	7288076	1474.7	1
7288076	7301938	1475.9	1
7301938	7317593	1483.6	1
7317593	7326325	1485.6	1
7326325	7355331	1483.2	1
7355331	7368595	1483.6	1
7368595	7383035	1478.5	1
7383035	7397568	1474.7	1
7397568	7404285	1473.5	1
7404285	7430838	1473.7	1
7430838	7438232	1475.7	1
7438232	7457373	1478.5	1
7457373	7468086	1484.6	1
7468086	7486703	1487.8	1
7486703	7502215	1489.8	1
7502215	7514154	1492.8	1
7514154	7528557	1492.7	1
7528557	7543048	1491.7	1
7543048	7563609	1492.9	1
7563609	7584413	1499.1	1
7584413	7591055	1501.3	1
7591055	7605687	1496.9	1
7605687	7623436	1492.0	1
7623436	7632945	1487.2	1
7632945	7657826	1478.7	1
7657826	7665949	1474.1	1
7665949	7683987	1474.9	1
7683987	7711917	1492.1	1
7711917	7729429	1471.5	1
7729429	7745388	1467.9	1
7745388	7761484	1468.3	1
7761484	7775625	1468.1	1
7775625	7782876	1471.9	1
7782876	7808605	1473.3	1
7808605	7816332	1478.7	1
7816332	7835053	1485.0	1
7835053	7846112	1484.6	1
7846112	7860248	1484.4	1
7860248	7882875	1483.6	1
7882875	7897478	1479.1	1
7897478	7911490	1477.9	1
7911490	7925319	1478.9	1
7925319	7935984	1485.4	1
7935984	7958105	1486.0	1
7958105	7967506	1496.9	1
7967506	7987507	1485.6	1
7987507	7997884	1488.8	1
7997884	8016093	1486.2	1
8016093	8037000	1483.4	1
8037000	8048972	1497.3	1
8048972	8063435	1488.0	1
8063435	8078420	1490.9	1
8078420	8089359	1489.8	1
8089359	8107132	1499.3	1
8107132	8118447	1492.9	1
8118447	8139464	1491.5	1
8139464	8154359	1491.3	1
8154359	8162263	1490.7	1
8162263	8182011	1493.7	1
8182011	8195511	1494.0	1
8195511	8212956	1484.6	1
8212956	8223452	1484.6	1
8223452	8239217	1487.6	1
8239217	8263750	1492.8	1
8263750	8271119	1492.1	1
8271119	8291039	1492.1	1
8291039	8299467	1489.2	1
8299467	8321375	1487.4	1
8321375	8333922	1490.4	1
8333922	8351464	1484.8	1
8351464	8360235	1478.7	1
8360235	8375020	1474.1	1
8375020	8388703	1472.5	1
8388703	8409691	1474.1	1
8409691	8427979	1467.3	1
8427979	8442828	1469.7	1
8442828	8450222	1465.1	1
8450222	8468750	1507.5	1
8468750	8484919	1502.9	1
8484919	8497695	1496.5	1
8497695	8511590	1491.5	1
8511590	8527211	1484.8	1
8527211	8543784	1483.2	1
8543784	8563090	1475.7	1
8563090	8571910	1473.7	1
8571910	8586595	1464.9	1
8586595	8605804	1472.1	1
8605804	8623012	1471.3	1
8623012	8637662	1475.1	1
8637662	8652324	1468.5	1
8652324	8662503	1465.1	1
8662503	8675807	1468.3	1
8675807	8698516	1471.3	1
8698516	8714843	1474.3	1
8714843	8726208	1474.5	1
8726208	8742482	1475.3	1
8742482	8761406	1474.9	1
8761406	8776358	1475.3	1
8776358	8790763	1475.1	1
8790763	8809431	1476.7	1
8809431	8824080	1475.9	1
8824080	8832505	1477.3	1
8832505	8856943	1477.9	1
8856943	8865387	1474.9	1
8865387	8879629	1475.9	1
8879629	8889725	1477.5	1
8889725	8908544	1483.2	1
8908544	8929362	1481.6	1
8929362	8936818	1477.9	1
8936818	8957177	1478.9	1
8957177	8973136	1478.5	1
8973136	8981135	1478.1	1
8981135	9005453	1477.7	1
9005453	9015307	1489.5	1
9015307	9033320	1488.4	1
9033320	9042945	1491.0	1
9042945	9060248	1491.4	1
9060248	9092371	1489.0	1
9092371	9106769	1512.7	1
9106769	9121445	1510.1	1
9121445	9135712	1496.9	1
9135712	9150592	1491.1	1
9150592	9164610	1484.4	1
9164610	9182879	1474.3	1
9182879	9198808	1465.3	1
9198808	9207721	1465.5	1
9207721	9222076	1468.7	1
9222076	9236935	1469.7	1
9236935	9258928	1472.3	1
9258928	9272847	1473.5	1
9272847	9288406	1470.7	1
9288406	9296537	1469.5	1
9296537	9318134	1465.7	1
9318134	9322319	1462.3	1
9322319	9331744	1511.9	1
9331744	9357401	1506.5	1
9357401	9374793	1501.3	1
9374793	9392244	1492.9	1
9392244	9406757	1487.8	1
9406757	9421323	1477.9	1
9421323	9440012	1473.7	1
9440012	9451795	1470.7	1
9451795	9461178	1471.1	1
9461178	9480527	1472.3	1
9480527	9490322	1474.5	1
9490322	9505729	1478.5	1
9505729	9519565	1487.4	1
9519565	9533299	1490.6	1
9533299	9548297	1491.9	1
9548297	9562607	1493.5	1
9562607	9588979	1492.9	1
9588979	9600511	1492.5	1
9600511	9614200	1492.3	1
9614200	9629416	1491.8	1
9629416	9643267	1489.8	1
9643267	9673989	1489.2	1
9673989	9690545	1489.8	1
9690545	9701146	1494.3	1
9701146	9714622	1493.8	1
9714622	9739446	1482.9	1
9739446	9747357	1485.1	1
9747357	9768098	1480.3	1
9768098	9783158	1479.9	1
9783158	9790415	1482.6	1
9790415	9811531	1484.4	1
9811531	9827028	1495.3	1
9827028	9842044	1487.2	1
9842044	9855734	1491.8	1
9855734	9865316	1485.7	1
9865316	9891756	1491.3	1
9891756	9898970	1482.8	1
9898970	9918406	1493.5	1
9918406	9932932	1493.2	1
9932932	9947242	1484.2	1
9947242	9959796	1485.2	1
9959796	9972677	1496.8	1
9972677	9987012	1498.1	1
9987012	10002314	1490.9	1
10002314	10017782	1481.7	1
10017782	10043117	1468.3	1
10043117	10054341	1473.5	1
10054341	10069142	1472.3	1
10069142	10080490	1475.1	1
10080490	10095838	1477.7	1
10095838	10121573	1487.4	1
10121573	10135584	1483.2	1
10135584	10147732	1488.0	1
10147732	10164842	1479.5	1
10164842	10172591	1491.3	1
10172591	10189323	1485.8	1
10189323	10201657	1486.2	1
10201657	10217016	1484.0	1
10217016	10235342	1495.7	1
10235342	10252035	1496.1	1
10252035	10271224	1490.0	1
10271224	10278402	1498.9	1
10278402	10296907	1491.6	1
10296907	10310603	1490.9	1
10310603	10324875	1492.3	1
10324875	10346659	1496.2	1
10346659	10361151	1490.2	1
10361151	10371679	1497.3	1
10371679	10385411	1493.1	1
10385411	10399426	1491.3	1
10399426	10415020	1499.1	1
10415020	10429385	1496.6	1
10429385	10448428	1487.4	1
10448428	10463266	1496.3	1
10463266	10477812	1486.0	1
10477812	10496856	1494.5	1
10496856	10503853	1487.8	1
10503853	10523095	1487.4	1
10523095	10537538	1491.5	1
10537538	10551931	1493.2	1
10551931	10568683	1499.3	1
10568683	10583384	1486.0	1
10583384	10597884	1486.8	1
10597884	10612603	1490.2	1
10612603	10623516	1485.8	1
10623516	10648998	1485.4	1
10648998	10661092	1484.8	1
10661092	10673601	1489.0	1
10673601	10688071	1491.2	1
10688071	10703123	1490.7	1
10703123	10721872	1493.0	1
10721872	10735876	1492.0	1
10735876	10750872	1490.4	1
10750872	10758003	1490.2	1
10758003	10775717	1490.2	1
10775717	10799682	1490.5	1
10799682	10807720	1494.4	1
10807720	10826510	1495.8	1
10826510	10835246	1490.2	1
10835246	10849676	1490.8	1
10849676	10867321	1488.8	1
10867321	10882008	1491.4	1
10882008	10896825	1494.8	1
10896825	10911602	1490.4	1
10911602	10944918	1490.7	1
10944918	10953698	1519.8	1
10953698	10972391	1511.1	1
10972391	10986993	1505.3	1
10986993	11001196	1497.7	1
11001196	11020231	1491.7	1
11020231	11031995	1484.0	1
11031995	11041806	1485.2	1
11041806	11056148	1488.6	1
11056148	11070222	1491.6	1
11070222	11094623	1492.0	1
11094623	11106003	1492.4	1
11106003	11120322	1490.9	1
11120322	11131414	1491.1	1
11131414	11149300	1491.1	1
11149300	11163688	1491.7	1
11163688	11183361	1493.3	1
11183361	11191183	1493.5	1
11191183	11212845	1492.1	1
11212845	11224005	1491.2	1
11224005	11242491	1497.0	1
11242491	11260589	1483.8	1
11260589	11269228	1485.0	1
11269228	11290392	1486.2	1
11290392	11299110	1488.3	1
11299110	11314155	1486.6	1
11314155	11328419	1490.2	1
11328419	11347342	1486.4	1
11347342	11361906	1482.8	1
11361906	11370127	1477.5	1
11370127	11400084	1478.1	1
11400084	11408326	1476.5	1
11408326	11422792	1476.9	1
11422792	11438844	1478.3	1
11438844	11454743	1482.0	1
11454743	11468256	1482.6	1
11468256	11479441	1485.6	1
11479441	11500098	1485.4	1
11500098	11510466	1486.6	1
11510466	11524374	1485.8	1
11524374	11549081	1485.8	1
11549081	11560489	1487.2	1
11560489	11571117	1486.0	1
11571117	11585367	1485.6	1
11585367	11606908	1485.6	1
11606908	11624375	1490.4	1
11624375	11633475	1488.2	1
11633475	11652036	1489.2	1
11652036	11660962	1490.2	1
11660962	11682979	1489.6	1
11682979	11695808	1487.8	1
11695808	11707603	1488.4	1
11707603	11723908	1489.0	1
11723908	11738526	1488.4	1
11738526	11753387	1488.2	1
11753387	11777586	1490.8	1
11777586	11789242	1492.0	1
11789242	11798498	1490.6	1
11798498	11812855	1491.2	1
11812855	11827917	1492.6	1
11827917	11851368	1488.8	1
11851368	11864589	1488.0	1
11864589	11879142	1487.6	1
11879142	11893522	1491.6	1
11893522	11900845	1491.3	1
11900845	11928001	1491.5	1
11928001	11939172	1489.4	1
11939172	11953304	1491.6	1
11953304	11963909	1487.4	1
11963909	11982203	1492.7	1
11982203	12002790	1491.8	1
12002790	12010086	1488.8	1
12010086	12031518	1487.6	1
12031518	12039178	1485.0	1
12039178	12060540	1488.8	1
12060540	12072937	1490.6	1
12072937	12089327	1490.8	1
12089327	12097377	1492.2	1
12097377	12116668	1491.2	1
12116668	12130816	1490.0	1
12130816	12149058	1488.2	1
12149058	12164863	1488.4	1
12164863	12180604	1491.1	1
12180604	12195556	1489.8	1
12195556	12205557	1492.4	1
12205557	12228219	1492.1	1
12228219	12245237	1495.6	1
12245237	12260194	1488.8	1
12260194	12274820	1489.6	1
12274820	12283734	1486.6	1
12283734	12309575	1487.2	1
12309575	12320291	1486.6	1
12320291	12334597	1489.2	1
12334597	12350689	1492.6	1
12350689	12366167	1492.4	1
12366167	12386028	1497.9	1
12386028	12395739	1491.6	1
12395739	12414340	1493.8	1
12414340	12428124	1489.2	1
12428124	12442186	1488.6	1
12442186	12459228	1488.0	1
12459228	12466792	1489.0	1
12466792	12487184	1494.2	1
12487184	12501604	1490.7	1
12501604	12516292	1492.3	1
12516292	12536144	1492.5	1
12536144	12547157	1493.5	1
12547157	12558041	1497.3	1
12558041	12572743	1492.5	1
12572743	12587847	1491.5	1
12587847	12609820	1490.6	1
12609820	12624421	1488.8	1
12624421	12639111	1498.2	1
12639111	12653096	1492.6	1
12653096	12660731	1492.4	1
12660731	12686709	1490.5	1
12686709	12697405	1491.6	1
12697405	12725704	1492.8	1
12725704	12740223	1489.8	1
12740223	12765780	1490.6	1
12765780	12775988	1493.4	1
12775988	12790262	1493.2	1
12790262	12803751	1491.4	1
12803751	12818632	1493.0	1
12818632	12835327	1490.9	1
12835327	12850176	1491.0	1
12850176	12866002	1495.4	1
12866002	12880676	1489.6	1
12880676	12895245	1490.0	1
12895245	12911674	1490.0	1
12911674	12926412	1492.4	1
12926412	12941347	1491.1	1
12941347	12954723	1494.5	1
12954723	12965903	1494.7	1
12965903	12995649	1492.7	1
12995649	13016976	1491.5	1
13016976	13032562	1491.7	1
13032562	13046690	1491.9	1
13046690	13066056	1491.3	1
13066056	13079963	1494.1	1
13079963	13093760	1495.1	1
13093760	13102078	1494.7	1
13102078	13116733	1492.9	1
13116733	13135670	1493.5	1
13135670	13148307	1492.9	1
13148307	13169260	1492.7	1
13169260	13183475	1491.5	1
13183475	13196291	1493.8	1
13196291	13215768	1490.9	1
13215768	13228365	1492.5	1
13228365	13237342	1493.3	1
13237342	13258393	1492.9	1
13258393	13268862	1491.5	1
13268862	13288556	1493.0	1
13288556	13303913	1493.4	1
13303913	13319316	1491.9	1
13319316	13329617	1490.9	1
13329617	13348025	1490.9	1
13348025	13366231	1491.3	1
13366231	13380947	1492.1	1
13380947	13392775	1493.9	1
13392775	13408360	1492.3	1
13408360	13416461	1492.5	1
13416461	13435953	1491.3	1
13435953	13456704	1492.6	1
13456704	13466372	1491.1	1
13466372	13482924	1490.9	1
13482924	13497394	1491.9	1
13497394	13531729	1491.5	1
13531729	13540346	1492.7	1
13540346	13559267	1493.1	1
13559267	13575781	1491.7	1
13575781	13588506	1492.2	1
13588506	13605528	1492.0	1
13605528	13620074	1492.8	1
13620074	13630872	1490.7	1
13630872	13644941	1492.3	1
13644941	13664056	1493.1	1
13664056	13677479	1495.1	1
13677479	13695828	1495.5	1
13695828	13711228	1495.1	1
13711228	13723556	1494.5	1
13723556	13743541	1493.9	1
13743541	13754735	1492.9	1
13754735	13773729	1491.7	1
13773729	13790382	1492.9	1
13790382	13803633	1491.9	1
13803633	13818229	1493.9	1
13818229	13830436	1492.7	1
13830436	13841898	1494.1	1
13841898	13860422	1490.9	1
13860422	13896798	1491.2	1
13896798	13909575	1487.0	1
13909575	13922378	1491.5	1
13922378	13936751	1490.0	1
13936751	13946947	1491.8	1
13946947	13964317	1491.5	1
13964317	13984263	1491.9	1
13984263	13992969	1491.1	1
13992969	14007758	1492.2	1
14007758	14027250	1490.6	1
14027250	14044310	1491.6	1
14044310	14058833	1491.8	1
14058833	14068799	1490.9	1
14068799	14088408	1490.7	1
14088408	14099396	1492.3	1
14099396	14117381	1492.7	1
14117381	14133395	1493.7	1
14133395	14144573	1492.3	1
14144573	14157854	1491.4	1
14157854	14172445	1491.0	1
14172445	14194275	1490.6	1
14194275	14209878	1490.6	1
14209878	14220320	1491.2	1
14220320	14238280	1490.7	1
14238280	14249692	1491.1	1
14249692	14275937	1491.9	1
14275937	14286396	1491.1	1
14286396	14296735	1491.4	1
14296735	14315965	1490.0	1
14315965	14329915	1489.6	1
14329915	14350550	1491.8	1
14350550	14362176	1489.2	1
14362176	14375386	1490.0	1
14375386	14390992	1493.0	1
14390992	14405689	1492.3	1
14405689	14423189	1493.3	1
14423189	14434503	1493.1	1
14434503	14443122	1492.9	1
14443122	14463606	1492.3	1
14463606	14471120	1491.3	1
14471120	14497961	1494.2	1
14497961	14514993	1493.0	1
14514993	14523717	1492.8	1
14523717	14537954	1491.9	1
14537954	14556969	1490.8	1
14556969	14577044	1491.1	1
14577044	14585237	1492.5	1
14585237	14603586	1492.5	1
14603586	14613727	1490.5	1
14613727	14631635	1492.7	1
14631635	14652947	1491.1	1
14652947	14664699	1492.8	1
14664699	14679267	1492.3	1
14679267	14689296	1493.1	1
14689296	14707946	1490.7	1
14707946	14723745	1490.7	1
14723745	14737082	1493.0	1
14737082	14755425	1491.6	1
14755425	14770023	1489.8	1
14770023	14778988	1488.0	1
14778988	14799318	1487.8	1
14799318	14817273	1491.8	1
