#Processing Run 48594 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48579.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	714416	1693.2	1
714416	732860	1691.7	1
732860	748028	1690.1	1
748028	759209	1691.9	1
759209	780231	1691.5	1
780231	795330	1691.5	1
795330	807271	1690.9	1
807271	822789	1691.9	1
822789	841264	1692.9	1
841264	849745	1691.3	1
849745	869452	1690.1	1
869452	898203	1691.1	1
898203	907809	1689.9	1
907809	926881	1692.3	1
926881	934959	1692.1	1
934959	954163	1691.3	1
954163	973455	1690.1	1
973455	987332	1690.3	1
987332	995877	1690.7	1
995877	1009967	1689.5	1
1009967	1022154	1690.3	1
1022154	1042766	1691.5	1
1042766	1058057	1690.5	1
1058057	1071787	1693.4	1
1071787	1085664	1691.1	1
1085664	1099635	1692.1	1
1099635	1115132	1690.3	1
1115132	1125332	1692.1	1
1125332	1137033	1691.5	1
1137033	1155486	1690.7	1
1155486	1166857	1689.7	1
1166857	1187490	1689.5	1
1187490	1203548	1690.5	1
1203548	1210957	1690.5	1
1210957	1229692	1690.3	1
1229692	1242942	1691.1	1
1242942	1257396	1692.1	1
1257396	1272885	1690.1	1
1272885	1287225	1691.1	1
1287225	1301211	1690.1	1
1301211	1315174	1690.9	1
1315174	1334465	1691.9	1
1334465	1342388	1690.1	1
1342388	1354704	1690.3	1
1354704	1368400	1690.7	1
1368400	1387617	1691.3	1
1387617	1406553	1689.3	1
1406553	1420263	1689.7	1
1420263	1432784	1688.9	1
1432784	1446475	1687.7	1
1446475	1460212	1689.1	1
1460212	1471157	1691.3	1
1471157	1482677	1690.3	1
1482677	1501363	1692.1	1
1501363	1510616	1691.9	1
1510616	1531180	1690.7	1
1531180	1552741	1690.3	1
1552741	1562542	1690.9	1
1562542	1575821	1689.9	1
1575821	1594534	1690.3	1
1594534	1608406	1689.5	1
1608406	1627568	1690.3	1
1627568	1639565	1690.1	1
1639565	1653232	1689.5	1
1653232	1667038	1690.7	1
1667038	1676856	1692.3	1
1676856	1694793	1689.5	1
1694793	1708665	1691.3	1
1708665	1718843	1690.3	1
1718843	1736277	1690.3	1
1736277	1750417	1689.7	1
1750417	1771981	1689.7	1
1771981	1781876	1692.3	1
1781876	1798877	1691.3	1
1798877	1812652	1688.5	1
1812652	1826803	1691.5	1
1826803	1842480	1690.3	1
1842480	1855835	1694.2	1
1855835	1867535	1689.1	1
1867535	1885327	1689.5	1
1885327	1892664	1689.9	1
1892664	1914514	1690.7	1
1914514	1928439	1689.1	1
1928439	1942255	1689.9	1
1942255	1955798	1689.3	1
1955798	1965790	1691.3	1
1965790	x	1691.5	1
200	1989114	1706.7	1
1989114	2003292	1708.1	1
2003292	2010156	1703.1	1
2010156	2039712	1704.9	1
2039712	2051725	1698.7	1
2051725	2061555	1699.9	1
2061555	2073296	1701.3	1
2073296	2093805	1703.5	1
2093805	2106270	1702.7	1
2106270	2119299	1703.7	1
2119299	2131997	1702.5	1
2131997	2145728	1702.7	1
2145728	2158769	1702.1	1
2158769	2177431	1703.3	1
2177431	2195530	1704.7	1
2195530	2204195	1699.7	1
2204195	2217579	1699.9	1
2217579	2236175	1700.5	1
2236175	2250169	1702.3	1
2250169	2267731	1708.3	1
2267731	2281338	1708.9	1
2281338	2295293	1705.9	1
2295293	2309330	1704.7	1
2309330	2325479	1701.3	1
2325479	2337364	1699.9	1
2337364	2358199	1699.1	1
2358199	2372336	1702.1	1
2372336	2394998	1705.7	1
2394998	2407688	1706.5	1
2407688	2427747	1702.7	1
2427747	2441008	1705.5	1
2441008	2449163	1702.7	1
2449163	2465280	1703.5	1
2465280	2482663	1704.5	1
2482663	2490852	1703.3	1
2490852	2511740	1705.9	1
2511740	2525063	1704.9	1
2525063	2545701	1705.7	1
2545701	2558075	1703.5	1
2558075	2572157	1705.5	1
2572157	2585776	1702.5	1
2585776	2595876	1706.9	1
2595876	2616917	1702.9	1
2616917	2625608	1704.7	1
2625608	2644141	1709.1	1
2644141	2658800	1710.1	1
2658800	2672060	1710.1	1
2672060	2684276	1707.7	1
2684276	2700205	1707.9	1
2700205	2713132	1708.5	1
2713132	2725694	1710.7	1
2725694	2738636	1709.9	1
2738636	2758388	1710.5	1
2758388	2775474	1709.3	1
2775474	2789316	1708.5	1
2789316	2802585	1710.9	1
2802585	2811002	1708.9	1
2811002	2828625	1708.9	1
2828625	3552079	1708.7	1
3552079	3559154	1712.5	1
3559154	3580121	1709.1	1
3580121	3582938	1709.3	1
3582938	3596886	1708.1	1
3596886	3621970	1709.5	1
3621970	3628492	1709.1	1
3628492	3642535	1710.1	1
3642535	3661290	1711.5	1
3661290	3671818	1711.7	1
3671818	3695499	1709.1	1
3695499	3701252	1710.7	1
3701252	3721484	1708.9	1
3721484	3728147	1708.3	1
3728147	3743192	1711.9	1
3743192	3762695	1711.5	1
3762695	3777946	1711.7	1
3777946	3791600	1714.3	1
3791600	3801354	1714.9	1
3801354	3819304	1712.5	1
3819304	3833114	1710.9	1
3833114	3846960	1712.7	1
3846960	3860659	1711.5	1
3860659	3874547	1710.1	1
3874547	3888631	1711.9	1
3888631	3909454	1711.3	1
3909454	3916424	1711.3	1
3916424	3937502	1707.5	1
3937502	3951455	1710.3	1
3951455	3959454	1711.9	1
3959454	3984908	1711.3	1
3984908	3990478	1711.9	1
3990478	4004275	1710.7	1
4004275	4018559	1708.1	1
4018559	4032018	1708.5	1
4032018	4055249	1710.9	1
4055249	4066719	1712.1	1
4066719	4080207	1710.3	1
4080207	4089218	1714.5	1
4089218	4107864	1713.1	1
4107864	4122070	1713.3	1
4122070	4133116	1710.3	1
4133116	4152281	1713.9	1
4152281	4160032	1712.9	1
4160032	4180215	1713.7	1
4180215	4201139	1712.1	1
4201139	4208067	1715.3	1
4208067	4220077	1714.9	1
4220077	4239633	1716.5	1
4239633	4248082	1714.7	1
4248082	4269471	1712.1	1
4269471	4276917	1711.5	1
4276917	4287831	1714.1	1
4287831	4306000	1714.9	1
4306000	4316278	1709.7	1
4316278	4337997	1712.7	1
4337997	4355422	1714.3	1
4355422	4365232	1713.1	1
4365232	4381640	1711.5	1
4381640	4395289	1712.7	1
4395289	4414977	1711.9	1
4414977	4422049	1714.5	1
4422049	4442001	1711.5	1
4442001	4456025	1713.7	1
4456025	4470115	1710.9	1
4470115	4484157	1711.5	1
4484157	4501590	1710.9	1
4501590	4512114	1713.7	1
4512114	4527594	1714.9	1
4527594	4537283	1714.7	1
4537283	4559685	1711.9	1
4559685	4573099	1711.1	1
4573099	4580386	1710.7	1
4580386	4600152	1711.1	1
4600152	4614167	1712.7	1
4614167	4626976	1713.9	1
4626976	4643183	1714.5	1
4643183	4656195	1714.7	1
4656195	4665587	1712.3	1
4665587	4683632	1721.9	1
4683632	4704340	1712.7	1
4704340	4715568	1708.1	1
4715568	4731245	1714.1	1
4731245	4739013	1716.1	1
4739013	4752596	1715.1	1
4752596	4767004	1714.7	1
4767004	4780263	1718.9	1
4780263	4793669	1716.3	1
4793669	4807348	1715.9	1
4807348	4824260	1713.5	1
4824260	4842722	1709.3	1
4842722	4858612	1713.1	1
4858612	4872957	1715.3	1
4872957	4885787	1715.1	1
4885787	4901589	1715.3	1
4901589	4919680	1713.9	1
4919680	4931565	1716.3	1
4931565	4940681	1711.5	1
4940681	4960378	1716.3	1
4960378	4973901	1715.1	1
4973901	4987231	1715.7	1
4987231	5003458	1716.1	1
5003458	5016185	1714.9	1
5016185	5030128	1712.3	1
5030128	5042173	1717.1	1
5042173	5064723	1715.3	1
5064723	5078055	1714.7	1
5078055	5089910	1715.3	1
5089910	5099004	1714.3	1
5099004	5112634	1714.9	1
5112634	5133484	1713.7	1
5133484	5147432	1715.9	1
5147432	5161539	1715.1	1
5161539	5175646	1716.5	1
5175646	5188819	1714.9	1
5188819	5203018	1713.5	1
5203018	5215099	1716.3	1
5215099	5232586	1715.7	1
5232586	5245986	1713.5	1
5245986	5255700	1711.7	1
5255700	5278159	1714.3	1
5278159	5292077	1717.9	1
5292077	5308025	1715.9	1
5308025	5320075	1715.1	1
5320075	5334009	1715.7	1
5334009	5348785	1715.7	1
5348785	5359388	1713.5	1
5359388	5400466	1716.9	1
5400466	5423992	1718.5	1
5423992	5435321	1716.1	1
5435321	5448803	1728.9	1
5448803	5457689	1718.3	1
5457689	5471497	1714.7	1
5471497	5492976	1714.7	1
5492976	5505909	1711.3	1
5505909	5519693	1716.5	1
5519693	5533494	1713.1	1
5533494	5547009	1712.9	1
5547009	5564545	1714.9	1
5564545	5572354	1718.9	1
5572354	5586443	1717.9	1
5586443	5599114	1716.3	1
5599114	5619069	1715.7	1
5619069	5637631	1715.1	1
5637631	5641232	1716.7	1
5641232	5659410	1712.3	1
5659410	5669548	1715.7	1
5669548	5683381	1713.9	1
5683381	5707309	1718.3	1
5707309	5717651	1718.9	1
5717651	5730363	1715.1	1
5730363	5748771	1718.3	1
5748771	5762609	1719.1	1
5762609	5775880	1716.5	1
5775880	5793030	1716.9	1
5793030	5801248	1718.1	1
5801248	5816754	1713.9	1
5816754	5829962	1716.3	1
5829962	5852061	1712.9	1
5852061	5860784	1715.7	1
5860784	5879750	1714.1	1
5879750	5887399	1716.3	1
5887399	5907018	1718.9	1
5907018	5923954	1717.5	1
5923954	5931287	1716.5	1
5931287	5944643	1716.7	1
