#Processing Run 48042 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48041.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
2009641	2021447	1683.7	1
2021447	2041205	1683.9	1
2041205	2060929	1684.9	1
2060929	2071962	1685.1	1
2071962	2079168	1684.7	1
2079168	2093563	1686.7	1
2093563	2115683	1686.7	1
2115683	2124482	1686.3	1
2124482	2143294	1686.3	1
2143294	2159084	1686.7	1
2159084	2171671	1685.9	1
2171671	2193223	1684.7	1
2193223	2204512	1686.7	1
2204512	2214564	1686.5	1
2214564	2227059	1686.7	1
2227059	2242484	1684.7	1
2242484	2270800	1686.3	1
2270800	2272399	1685.7	1
2272399	2291713	1686.1	1
2291713	2301895	1685.3	1
2301895	2321482	1685.1	1
2321482	2336764	1685.5	1
2336764	2348431	1685.9	1
2348431	2362615	1685.9	1
2362615	2382313	1687.1	1
2382313	2394085	1686.5	1
2394085	2419474	1686.9	1
2419474	2419508	1686.3	1
2419508	2438548	1685.9	1
2438548	2451518	1686.1	1
2451518	2469492	1686.3	1
2469492	2481863	1685.7	1
2481863	2498391	1685.3	1
2498391	2510805	1684.5	1
2510805	2526036	1683.9	1
2526036	2539271	1679.6	1
2539271	2580030	1683.1	1
2580030	2586456	1702.9	1
2586456	2598016	1699.3	1
2598016	2614441	1695.4	1
2614441	2630063	1693.6	1
2630063	2645390	1692.8	1
2645390	2660807	1690.2	1
2660807	2666067	1688.3	1
2666067	2680893	1688.7	1
2680893	2707658	1687.5	1
2707658	2720564	1687.7	1
2720564	2731085	1686.1	1
2731085	2751780	1686.3	1
2751780	2759413	1684.7	1
2759413	2778268	1685.1	1
2778268	2801643	1686.7	1
2801643	2816058	1684.9	1
2816058	2823126	1684.5	1
2823126	2836321	1683.9	1
2836321	2850182	1685.1	1
2850182	2872685	1684.3	1
2872685	2879810	1680.6	1
2879810	2897690	1683.1	1
2897690	2908723	1680.0	1
2908723	2928806	1682.9	1
2928806	2947358	1679.8	1
2947358	2959534	1680.2	1
2959534	2972980	1680.6	1
2972980	2987858	1680.2	1
2987858	3003499	1683.5	1
3003499	3014483	1683.5	1
3014483	3042403	1681.2	1
3042403	3056352	1682.5	1
3056352	3075539	1683.3	1
3075539	3092773	1682.5	1
3092773	3103973	1683.7	1
3103973	3119137	1683.9	1
3119137	3129953	1683.1	1
3129953	3146889	1680.4	1
3146889	3161312	1679.8	1
3161312	3177191	1678.4	1
3177191	3188156	1678.4	1
3188156	3202579	1679.2	1
3202579	3224478	1679.8	1
3224478	3239451	1679.8	1
3239451	3256805	1679.8	1
3256805	3262805	1680.4	1
3262805	3279116	1679.4	1
3279116	3293347	1679.6	1
3293347	3313149	1679.0	1
3313149	3326856	1677.0	1
3326856	3342406	1679.4	1
3342406	3358712	1679.6	1
3358712	3368135	1679.2	1
3368135	3387961	1676.2	1
3387961	3409772	1677.6	1
3409772	3417192	1678.2	1
3417192	3434480	1678.4	1
3434480	3444752	1679.2	1
3444752	3468943	1677.2	1
3468943	3481867	1675.8	1
3481867	3491089	1675.6	1
3491089	3536709	1676.0	1
3536709	3540309	1702.1	1
3540309	3558016	1695.6	1
3558016	3568000	1691.0	1
3568000	3589633	1692.0	1
3589633	3596847	1692.2	1
3596847	3612043	1688.3	1
3612043	3631087	1687.7	1
3631087	3645637	1684.7	1
3645637	3660181	1681.4	1
3660181	3671871	1679.6	1
3671871	3684611	1679.0	1
3684611	3705170	1679.6	1
3705170	3718807	1681.2	1
3718807	3732691	1683.1	1
3732691	3749800	1683.7	1
3749800	3765776	1680.4	1
3765776	3786918	1679.4	1
3786918	3801742	1678.6	1
3801742	3816325	1680.4	1
3816325	3829961	1678.0	1
3829961	3838088	1677.0	1
3838088	3860384	1677.0	1
3860384	3875367	1678.4	1
3875367	3883341	1675.4	1
3883341	3905790	1675.6	1
3905790	3936231	1672.1	1
3936231	3949752	1670.3	1
3949752	3967171	1669.9	1
3967171	3980705	1667.9	1
3980705	3999940	1668.5	1
3999940	4020026	1668.7	1
4020026	4027338	1671.5	1
4027338	4044294	1672.3	1
4044294	4060363	1674.0	1
4060363	4074692	1672.3	1
4074692	4091153	1669.1	1
4091153	4110791	1669.3	1
4110791	4121939	1668.5	1
4121939	4133310	1670.7	1
4133310	4150896	1674.4	1
4150896	4170371	1674.4	1
4170371	4182498	1677.0	1
4182498	4192372	1675.4	1
4192372	4213196	1670.3	1
4213196	4222826	1674.6	1
4222826	4243430	1677.4	1
4243430	4262788	1674.2	1
4262788	4274017	1676.0	1
4274017	4288534	1676.2	1
4288534	4301412	1673.8	1
4301412	4320124	1676.4	1
4320124	4332286	1675.6	1
4332286	4346819	1677.2	1
4346819	4363748	1675.4	1
4363748	4378604	1678.2	1
4378604	4394864	1676.6	1
4394864	4409820	1676.0	1
4409820	4429481	1672.9	1
4429481	4439053	1676.2	1
4439053	4457978	1675.2	1
4457978	4472892	1678.4	1
4472892	4487123	1678.6	1
4487123	4501679	1676.6	1
4501679	4510589	1676.4	1
4510589	284	1677.6	1
284	285	1721.9	1
285	4562350	1719.7	1
4562350	4575065	1712.7	1
4575065	4599063	1706.5	1
4599063	4611977	1697.4	1
4611977	4626238	1694.6	1
4626238	4640859	1694.6	1
4640859	4650143	1691.8	1
4650143	4668796	1690.6	1
4668796	4682066	1687.5	1
4682066	4695621	1686.5	1
4695621	4712613	1685.9	1
4712613	4726214	1684.7	1
4726214	4746723	1684.1	1
4746723	4758629	1682.0	1
4758629	4774884	1685.1	1
4774884	4784962	1684.5	1
4784962	4796161	1682.9	1
4796161	4821834	1682.7	1
4821834	4835122	1681.2	1
4835122	4843647	1680.4	1
4843647	320	1681.2	1
320	4878019	1723.9	1
4878019	4902274	1719.3	1
4902274	4918779	1708.7	1
4918779	4928817	1701.9	1
4928817	4953782	1698.9	1
4953782	4966904	1694.0	1
4966904	4973336	1692.6	1
4973336	4987888	1689.1	1
4987888	5005892	1688.1	1
5005892	5028415	1681.2	1
5028415	5039488	1679.8	1
5039488	5052163	1683.9	1
5052163	5068300	1683.5	1
5068300	5080681	1680.4	1
5080681	5106438	1682.9	1
5106438	5110694	1683.9	1
5110694	5123432	1684.9	1
5123432	5142684	1684.1	1
5142684	5152306	1680.0	1
5152306	5173964	1680.0	1
5173964	5184894	1682.9	1
5184894	5200803	1681.2	1
5200803	5213774	1682.9	1
5213774	5226796	1676.2	1
5226796	5251463	1678.6	1
5251463	5259863	1679.6	1
5259863	5279688	1679.4	1
5279688	5293808	1680.0	1
5293808	5305378	1680.8	1
5305378	5450158	1679.4	1
5450158	5465201	1702.1	0
5465201	5482076	1724.7	0
5482076	5489129	1774.9	0
5489129	5510836	1719.9	0
5510836	5528953	1716.1	0
5528953	5541844	1778.3	0
5541844	5555870	1730.5	0
5555870	5570217	1725.1	0
5570217	5583221	-1.0	0
5583221	5605353	-1.0	0
5605353	5612991	-1.0	0
5612991	5627017	-1.0	0
5627017	5648830	1709.1	0
5648830	5663382	1730.3	0
5663382	5679816	1773.9	0
5679816	5689352	1707.1	0
5689352	5702576	1735.9	0
5702576	5717356	1724.1	0
5717356	5736104	1724.1	0
5736104	5758127	1721.9	0
5758127	5772487	1717.9	0
5772487	5779687	1732.5	0
5779687	5796213	1728.1	0
5796213	5811364	1728.5	0
5811364	5829853	1726.7	0
5829853	5844326	1710.5	0
5844326	5853925	1712.9	0
5853925	5870600	1723.5	0
5870600	5880091	1721.1	0
5880091	5903099	1710.7	0
5903099	5916190	1711.7	0
5916190	5932703	1713.3	0
5932703	5947822	1710.9	0
5947822	5964595	1709.5	0
5964595	5979684	1702.7	0
5979684	5990385	1712.9	0
5990385	6009562	1725.9	0
6009562	6016935	1710.3	0
6016935	6030354	1708.3	0
6030354	6053140	1721.7	0
6053140	6063642	1715.1	0
6063642	6082089	1711.7	0
6082089	6096465	1725.5	0
6096465	6110530	1724.1	0
6110530	6132630	1724.5	0
6132630	6139991	1711.7	0
6139991	6158430	1722.1	0
6158430	6172102	1723.5	0
6172102	6180885	1723.1	0
6180885	6209461	1713.3	0
6209461	6220023	1719.7	0
6220023	6234457	1735.9	0
6234457	6243307	1725.5	0
6243307	6259174	1706.5	0
6259174	6273727	1710.5	0
6273727	6292262	1725.3	0
6292262	6321349	1706.5	0
6321349	6328771	1723.9	0
6328771	6351836	1707.5	0
6351836	6370300	1713.5	0
6370300	6384798	1712.9	0
6384798	6395359	1732.9	0
6395359	6409471	1719.3	0
6409471	6433327	1705.5	0
6433327	6445607	1703.9	0
6445607	6456807	1702.3	0
6456807	6474848	1710.5	0
6474848	6488855	1707.7	0
6488855	6510735	1721.5	0
6510735	6519637	1706.1	0
6519637	6539916	1705.5	0
6539916	6554398	1707.7	0
6554398	6570407	1728.3	0
6570407	6587811	1712.9	0
6587811	6590289	1728.7	0
6590289	6608171	1704.3	0
6608171	6627970	1708.9	0
6627970	6641305	1702.7	0
6641305	x	1710.5	0
6662443	6677289	1728.7	0
6677289	6696798	1715.3	0
6696798	6709014	1718.4	0
6709014	6728274	1721.5	0
6728274	6742274	1719.9	0
6742274	6758873	1709.3	0
6758873	6778086	1708.1	0
6778086	6786332	1706.9	0
6786332	6808540	1724.5	0
6808540	6829117	1706.9	0
6829117	6836077	1704.1	0
6836077	6847814	1715.3	0
6847814	6864615	1721.7	0
6864615	6887878	1708.9	0
6887878	6901080	1725.5	0
6901080	6912556	1706.7	0
6912556	6926371	1707.7	0
6926371	6938873	1709.5	0
6938873	6956980	1708.1	0
6956980	6967783	1716.3	0
6967783	6982984	1717.7	0
6982984	7013874	1705.5	0
7013874	7032275	1708.7	0
7032275	7046236	1705.5	0
7046236	7061477	1706.5	0
7061477	7072416	1705.3	0
7072416	7089848	1716.5	0
7089848	7104310	1711.7	0
7104310	7126181	1719.1	0
7126181	7140692	1706.7	0
7140692	7149700	1703.3	0
7149700	7169707	1732.7	0
7169707	7184429	1713.1	0
7184429	7198841	1721.7	0
7198841	7212997	1720.9	0
7212997	7221155	1716.1	0
7221155	7241993	1708.3	0
7241993	7256609	1727.3	0
7256609	7269190	1706.1	0
7269190	7292834	1725.3	0
7292834	7302090	1715.7	0
7302090	7315713	1724.9	0
7315713	7336787	1729.7	0
7336787	7349133	1707.9	0
7349133	7358647	1704.3	0
7358647	7375616	1707.3	0
7375616	7387211	1723.5	0
7387211	7409265	1726.9	0
7409265	7422223	1705.1	0
7422223	7443708	1724.5	0
7443708	7452795	1728.1	0
7452795	7467456	1732.9	0
7467456	7481770	1720.1	0
7481770	7503719	1706.5	0
7503719	7513772	1709.5	0
7513772	7532302	1714.9	0
7532302	7543557	1712.3	0
7543557	7557991	1730.3	0
7557991	7572768	1733.1	0
7572768	7591965	1725.1	0
7591965	7597194	1709.5	0
7597194	7618919	1728.1	0
7618919	7633757	1726.1	0
7633757	7656183	1727.7	0
7656183	7662300	1728.9	0
7662300	7683355	1725.3	0
7683355	7693682	1706.7	0
7693682	7706006	1728.3	0
7706006	7722058	1725.1	0
7722058	7735442	1715.7	0
7735442	7754314	1734.1	0
7754314	7767700	1729.5	0
7767700	7793441	1702.9	0
7793441	7804196	1718.9	0
7804196	7814170	1709.5	0
7814170	7829864	1710.7	0
7829864	7844816	1708.3	0
7844816	7865754	1715.1	0
7865754	7878953	1702.7	0
7878953	7889519	1704.7	0
7889519	7903699	1715.1	0
7903699	7923851	1704.3	0
7923851	7945050	1703.3	0
7945050	7952579	1706.5	0
7952579	7962968	1714.5	0
7962968	7977363	1707.3	0
7977363	7988597	1721.7	0
7988597	8013701	1719.1	0
8013701	8029583	1708.9	0
8029583	8040981	1709.3	0
8040981	8053235	1711.5	0
8053235	8073207	1709.3	0
8073207	8088009	1704.9	0
8088009	8096370	1701.9	0
8096370	8111410	1704.7	0
8111410	8128668	1722.7	0
8128668	8136472	1707.1	0
8136472	8161461	1707.5	0
8161461	8178647	1703.1	0
8178647	8191386	1710.1	0
8191386	8199782	1711.1	0
8199782	8221443	1705.5	0
8221443	8241625	1735.1	0
8241625	8253322	1705.9	0
8253322	8263327	1704.9	0
8263327	8277334	1722.5	0
8277334	8292932	1708.7	0
8292932	8313765	1702.3	0
8313765	8320526	1720.5	0
8320526	8343550	1708.3	0
8343550	8362022	1711.3	0
8362022	8371217	1723.1	0
8371217	8392854	1708.1	0
8392854	8416798	1722.7	0
8416798	8433281	1711.9	0
8433281	8446594	1719.3	0
8446594	8460596	1782.1	0
8460596	8477619	1746.0	0
8477619	8487086	1729.5	0
8487086	8508757	1705.5	0
8508757	8518362	1720.1	0
8518362	8541149	1724.9	0
8541149	8552039	1705.1	0
8552039	8566401	1727.5	0
8566401	8579257	1714.3	0
8579257	8594375	1707.5	0
8594375	8610274	1705.7	0
8610274	8626887	1699.3	0
8626887	8644874	1723.3	0
8644874	8653689	1701.9	0
8653689	8668176	1699.3	0
8668176	8687610	1709.7	0
8687610	8703224	1704.1	0
8703224	8713108	1701.7	0
8713108	8726640	1703.1	0
8726640	8745333	1722.5	0
8745333	8761176	1701.9	0
8761176	8779712	1722.9	0
8779712	8791066	1723.3	0
8791066	8805928	1719.7	0
8805928	8819156	1734.7	0
8819156	8837943	1706.1	0
8837943	8845561	1708.1	0
8845561	8866946	1706.5	0
8866946	8878604	1721.7	0
8878604	8893917	1705.9	0
8893917	8909919	1710.1	0
8909919	8924218	1729.1	0
8924218	8938594	1709.3	0
8938594	8954065	1730.7	0
8954065	8967774	1726.7	0
8967774	8988443	1722.7	0
8988443	8993278	1716.3	0
8993278	9011868	1706.9	0
9011868	9028874	1722.1	0
9028874	9037559	1711.5	0
9037559	9062266	1707.5	0
9062266	9072634	1732.3	0
9072634	9086704	1705.7	0
9086704	9115078	1701.9	0
9115078	9115150	1661.1	0
9115150	9135282	1681.6	0
9135282	9148019	1702.1	0
9148019	9169801	1703.1	0
9169801	9183001	1720.9	0
9183001	9197269	1727.9	0
9197269	9209701	1704.7	0
9209701	9225871	1724.1	0
9225871	9238821	1708.7	0
9238821	9248163	1733.5	0
9248163	9270160	1706.0	0
9270160	9284561	1678.5	0
9284561	9299232	1727.3	0
9299232	9313474	1713.5	0
9313474	9328923	1712.7	0
9328923	9345364	1727.5	0
9345364	9354814	1722.9	0
9354814	9566711	1716.7	0
9566711	9585181	1724.3	1
9585181	9601937	1680.4	1
9601937	9618311	1678.4	1
9618311	9632703	1677.6	1
9632703	9645151	1676.4	1
9645151	9666125	1676.4	1
9666125	9674946	1677.8	1
9674946	9695482	1678.8	1
9695482	9701436	1679.6	1
9701436	9716367	1678.2	1
9716367	9736172	1678.2	1
9736172	9750078	1677.8	1
9750078	9764429	1677.6	1
9764429	9777195	1678.4	1
9777195	9797071	1679.4	1
9797071	9807244	1678.2	1
9807244	9825189	1676.2	1
9825189	9843392	1675.6	1
9843392	9858226	1678.8	1
9858226	9873796	1679.8	1
9873796	9895740	1679.6	1
9895740	9903821	1676.6	1
9903821	9917372	1676.4	1
9917372	9951657	1675.6	1
9951657	9974310	1678.6	1
9974310	9983388	1678.0	1
9983388	9992402	1678.4	1
9992402	10008703	1679.2	1
10008703	10028884	1677.6	1
10028884	10044554	1679.4	1
10044554	10059696	1678.6	1
10059696	10073623	1678.0	1
10073623	10088617	1678.8	1
10088617	10101015	1678.2	1
10101015	10125889	1677.0	1
10125889	10131468	1677.8	1
10131468	10148347	1679.2	1
10148347	10157575	1678.0	1
10157575	10175794	1675.8	1
10175794	10199325	1678.0	1
10199325	10215647	1676.0	1
10215647	10229642	1677.4	1
10229642	10243759	1678.6	1
10243759	10259578	1677.4	1
10259578	10280008	1677.0	1
10280008	10286435	1675.4	1
10286435	10304651	1675.8	1
10304651	10318740	1674.8	1
10318740	10327483	1676.0	1
10327483	10355150	1675.6	1
10355150	10365149	1674.6	1
10365149	10382579	1675.4	1
10382579	10391668	1676.0	1
10391668	10405797	1676.2	1
10405797	10427769	1675.4	1
10427769	10443182	1670.1	1
10443182	10451396	1675.2	1
10451396	10472507	1676.2	1
10472507	10486356	1675.6	1
10486356	10506910	1670.3	1
10506910	10522953	1668.5	1
10522953	10534551	1669.9	1
10534551	10549353	1675.4	1
10549353	10566293	1674.4	1
10566293	10581031	1673.8	1
10581031	10592770	1668.1	1
10592770	10607029	1669.7	1
10607029	10620229	1670.1	1
10620229	10635301	1673.8	1
10635301	10653901	1670.1	1
10653901	10668625	1675.2	1
10668625	10682881	1676.6	1
10682881	10698202	1675.8	1
10698202	10712804	1674.8	1
10712804	10726762	1676.6	1
10726762	10742714	1678.4	1
10742714	10761156	1679.0	1
10761156	10775081	1678.0	1
10775081	10785298	1677.6	1
10785298	10806303	1676.8	1
10806303	10821565	1675.8	1
10821565	10834196	1679.0	1
10834196	10854713	1679.6	1
10854713	10865212	1676.4	1
10865212	10886143	1676.2	1
10886143	10892800	1679.0	1
10892800	10913526	1679.4	1
10913526	10923523	1678.4	1
10923523	10945211	1678.2	1
10945211	10954986	1677.8	1
10954986	10970901	1681.0	1
10970901	10985466	1683.5	1
10985466	11006233	1684.3	1
11006233	11019102	1679.8	1
11019102	11039811	1679.6	1
11039811	11045091	1680.8	1
11045091	11063015	1680.2	1
11063015	11071879	1681.0	1
11071879	11092265	1678.2	1
11092265	11108087	1679.2	1
11108087	11127204	1680.0	1
11127204	11136843	1680.6	1
11136843	11151642	1678.8	1
11151642	11172041	1678.0	1
11172041	11183957	1679.4	1
11183957	11197923	1679.8	1
11197923	11218283	1681.4	1
11218283	11238261	1680.4	1
11238261	11239864	1679.2	1
11239864	11261929	1677.0	1
11261929	11274973	1678.8	1
11274973	11288801	1676.6	1
11288801	11307076	1677.6	1
11307076	11318795	1677.4	1
11318795	11340130	1673.8	1
11340130	11352140	1666.7	1
11352140	11362373	1672.1	1
11362373	11383952	1677.6	1
11383952	11393560	1677.6	1
11393560	11418627	1678.2	1
11418627	11424942	1684.7	1
11424942	11444002	1664.3	1
11444002	11456385	1668.1	1
11456385	11469471	1674.8	1
11469471	11489738	1680.0	1
11489738	11505229	1681.4	1
11505229	11521686	1681.8	1
11521686	11534398	1675.4	1
11534398	11544994	1679.2	1
11544994	11573844	1678.4	1
11573844	11580263	1681.4	1
11580263	11594708	1679.8	1
11594708	11607996	1684.3	1
11607996	11623726	1680.8	1
11623726	11641893	1681.4	1
11641893	11655883	1683.3	1
11655883	11674576	1675.8	1
11674576	11688984	1677.4	1
11688984	11696185	1680.8	1
11696185	11716655	1679.4	1
11716655	11728575	1679.2	1
11728575	11747504	1679.0	1
11747504	11756005	1679.2	1
11756005	11768285	1683.5	1
11768285	11790757	1683.7	1
11790757	11802799	1681.4	1
11802799	11819988	1679.6	1
11819988	11835852	1680.4	1
11835852	11848141	1679.2	1
11848141	11870293	1679.6	1
11870293	11882597	1680.0	1
11882597	11895357	1680.4	1
11895357	11907634	1680.0	1
11907634	11922660	1678.8	1
11922660	11943512	1680.0	1
11943512	11952620	1679.6	1
11952620	11963665	1680.4	1
11963665	11978127	1679.4	1
11978127	11997862	1680.6	1
11997862	12021091	1680.8	1
12021091	12030934	1678.8	1
12030934	12043391	1679.4	1
12043391	12055785	1680.4	1
12055785	12073529	1680.4	1
12073529	12095215	1681.2	1
12095215	12105295	1680.0	1
12105295	12119122	1679.8	1
12119122	12138204	1681.4	1
12138204	12149940	1684.5	1
12149940	12175180	1680.8	1
12175180	12177980	1679.8	1
12177980	12196098	1681.0	1
12196098	12211324	1680.2	1
12211324	12227494	1683.9	1
12227494	12249267	1679.8	1
12249267	12255806	1679.4	1
12255806	12265603	1679.8	1
12265603	12286211	1678.2	1
12286211	12305513	1678.0	1
12305513	12322235	1676.4	1
12322235	12331774	1675.4	1
12331774	12347691	1677.4	1
12347691	12366145	1677.8	1
12366145	12379423	1681.6	1
12379423	12392432	1679.2	1
12392432	12411974	1679.4	1
12411974	12422490	1679.4	1
12422490	769	1680.2	1
769	12459410	1712.1	1
12459410	12481067	1708.3	1
12481067	12489627	1702.3	1
12489627	12500368	1699.3	1
12500368	12518277	1695.4	1
12518277	12533235	1694.8	1
12533235	12553715	1692.2	1
12553715	12568675	1679.4	1
12568675	12580813	1679.4	1
12580813	12594731	1679.2	1
12594731	12606919	1678.2	1
12606919	12622967	1678.8	1
12622967	12635508	1679.4	1
12635508	12650052	1680.8	1
12650052	12674231	1679.4	1
12674231	12687770	1679.4	1
12687770	12706559	1679.4	1
12706559	12715716	1678.2	1
12715716	12729930	1676.0	1
12729930	12748960	1674.6	1
12748960	12763052	1676.6	1
12763052	12782546	1675.8	1
12782546	12791036	1674.4	1
12791036	12810573	1676.4	1
12810573	12823609	1677.2	1
12823609	12835204	1680.2	1
12835204	12855380	1680.2	1
12855380	12864822	1680.4	1
12864822	12883823	1680.6	1
12883823	12902987	1676.4	1
12902987	12913133	1678.8	1
12913133	12931113	1680.0	1
12931113	12945908	1680.4	1
12945908	12961622	1681.4	1
12961622	12972585	1681.2	1
12972585	12992728	1681.4	1
12992728	13008303	1680.2	1
13008303	13015902	1680.0	1
13015902	13038060	1680.2	1
13038060	13052887	1679.0	1
13052887	13061684	1678.2	1
13061684	13086489	1680.2	1
13086489	13096324	1677.8	1
13096324	13115054	1678.4	1
13115054	13124000	1679.8	1
13124000	13139042	1680.4	1
13139042	13162073	1683.5	1
13162073	13178591	1679.8	1
13178591	13192477	1681.0	1
13192477	13202528	1680.8	1
13202528	13215336	1680.8	1
13215336	13245449	1680.4	1
13245449	13258068	1678.4	1
13258068	13264607	1678.8	1
13264607	13277896	1679.0	1
13277896	13302815	1680.8	1
13302815	13317619	1680.6	1
13317619	13331219	1680.0	1
13331219	13343222	1681.0	1
13343222	13351901	1680.2	1
13351901	13369802	1680.6	1
13369802	13389480	1680.8	1
13389480	13409124	1681.2	1
13409124	13413961	1681.2	1
13413961	13433644	1681.0	1
13433644	13444235	1679.8	1
13444235	13466599	1680.6	1
13466599	13478669	1680.8	1
13478669	13485829	1678.6	1
13485829	13501029	1678.0	1
13501029	13521826	1678.8	1
13521826	13545101	1683.5	1
13545101	13558103	1681.6	1
13558103	13571341	1680.4	1
13571341	13586921	1679.2	1
13586921	13598522	1680.4	1
13598522	13617436	1681.8	1
13617436	13630419	1681.6	1
13630419	13645479	1681.0	1
13645479	13662653	1680.8	1
13662653	13676333	1680.4	1
13676333	13696989	1684.3	1
13696989	13707238	1684.9	1
13707238	13723719	1684.1	1
13723719	13735739	1684.3	1
13735739	13749556	1681.4	1
13749556	13770565	1680.4	1
13770565	13785398	1679.8	1
13785398	13798582	1677.6	1
13798582	13814379	1676.8	1
13814379	13828651	1677.6	1
13828651	13850246	1680.2	1
13850246	13860245	1678.6	1
13860245	13868214	1680.2	1
13868214	13889286	1681.4	1
13889286	13899052	1680.6	1
13899052	14068663	1681.2	1
14068663	14093476	1732.1	0
14093476	14105561	1703.1	0
14105561	14124211	1721.3	0
14124211	14136349	1718.7	0
14136349	14148842	1726.9	0
14148842	14166203	1724.7	0
14166203	14180585	1709.1	0
14180585	14194947	1712.2	0
14194947	14208665	1715.3	0
14208665	14226295	1725.3	0
14226295	14238262	1721.3	0
14238262	14258550	1723.5	0
14258550	14276266	1721.7	0
14276266	14280736	1701.6	0
14280736	14294465	1700.6	0
14294465	14313169	1732.1	0
14313169	14327611	1715.9	0
14327611	14346462	1728.5	0
14346462	14352368	1726.7	0
14352368	14375002	1720.9	0
14375002	14386601	1697.9	0
14386601	14403037	1722.3	0
14403037	14426303	1731.3	0
14426303	14432518	1709.7	0
14432518	14446557	1707.5	0
14446557	14464181	1721.3	0
14464181	14474742	1708.5	0
14474742	14496896	1729.9	0
14496896	14507297	1706.9	0
14507297	14525600	1700.5	0
14525600	14539057	1689.2	0
14539057	14552722	1696.1	0
14552722	14571133	1723.5	0
14571133	14583582	1705.1	0
14583582	14595200	1699.7	0
14595200	14613588	1714.5	0
14613588	14624372	1733.9	0
14624372	14641782	1722.9	0
14641782	14667531	1724.5	0
14667531	14671493	1729.9	0
14671493	14678752	1691.2	0
14678752	14699715	1692.2	0
14699715	14711914	1728.1	0
