#Processing Run 48043 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48041.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	270	1683.9	1
270	21708	1682.2	1
21708	30508	1681.8	1
30508	47444	1679.0	1
47444	56483	1679.8	1
56483	72783	1680.2	1
72783	96902	1681.2	1
96902	99409	1683.3	1
99409	120476	1682.2	1
120476	134681	1683.9	1
134681	147492	1684.1	1
147492	169154	1681.8	1
169154	176626	1684.5	1
176626	189413	1684.5	1
189413	204677	1681.2	1
204677	222014	1683.5	1
222014	244835	1681.4	1
244835	252250	1681.2	1
252250	267676	1680.2	1
267676	278603	1680.0	1
278603	296200	1679.2	1
296200	317306	1678.4	1
317306	330404	1679.2	1
330404	340050	1679.4	1
340050	354090	1680.4	1
354090	373083	1680.4	1
373083	387943	1680.8	1
387943	408451	1681.0	1
408451	419252	1679.8	1
419252	429913	1680.4	1
429913	447989	1680.8	1
447989	466144	1683.9	1
466144	472668	1682.0	1
472668	492703	1681.4	1
492703	506485	1682.0	1
506485	519060	1680.4	1
519060	543196	1680.8	1
543196	553316	1681.2	1
553316	569272	1681.4	1
569272	584137	1681.0	1
584137	600927	1677.8	1
600927	614606	1678.2	1
614606	627079	1678.6	1
627079	636296	1677.0	1
636296	655316	1676.6	1
655316	670034	1675.6	1
670034	685198	1676.2	1
685198	697068	1677.4	1
697068	709434	1680.2	1
709434	727136	1678.2	1
727136	738117	1678.6	1
738117	757176	1678.8	1
757176	771180	1679.8	1
771180	783583	1678.6	1
783583	803656	1678.6	1
803656	814059	1678.4	1
814059	835767	1680.2	1
835767	845768	1680.8	1
845768	864314	1678.6	1
864314	876515	1679.6	1
876515	886659	1678.2	1
886659	908039	1678.2	1
908039	922428	1678.8	1
922428	934827	1679.4	1
934827	946511	1677.2	1
946511	964919	1677.0	1
964919	988213	1678.6	1
988213	1003386	1680.2	1
1003386	1017037	1677.4	1
1017037	1031846	1678.6	1
1031846	1047588	1677.0	1
1047588	1065437	1674.4	1
1065437	1077302	1678.0	1
1077302	1084254	1678.6	1
1084254	1106460	1678.4	1
1106460	1118739	1679.2	1
1118739	1137944	1680.0	1
1137944	1154955	1680.8	1
1154955	1158960	1680.2	1
1158960	1176927	1681.0	1
1176927	1193686	1679.6	1
1193686	1211390	1679.2	1
1211390	1223288	1680.4	1
1223288	1236200	1677.4	1
1236200	1248423	1678.2	1
1248423	1266556	1679.4	1
1266556	1286981	1679.8	1
1286981	1299035	1681.0	1
1299035	1313339	1679.0	1
1313339	1326148	1684.1	1
1326148	1343661	1681.6	1
1343661	1367315	1680.6	1
1367315	1372515	1678.4	1
1372515	1384814	1678.6	1
1384814	1399205	1679.2	1
1399205	1434502	1680.2	1
1434502	1443699	1675.2	1
1443699	1460322	1679.4	1
1460322	1471932	1681.0	1
1471932	1492725	1680.0	1
1492725	1508689	1680.8	1
1508689	1521710	1679.8	1
1521710	1533692	1678.8	1
1533692	1550274	1679.0	1
1550274	1568047	1679.8	1
1568047	1588962	1680.2	1
