#Processing Run 47950 for polarization tables
#The run table thinks this was a DSWAP run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_47945.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
6249414	6263813	1675.4	0
6263813	6285807	1678.5	0
6285807	6306209	1702.5	0
6306209	6326206	1726.5	0
6326206	6357810	1729.1	0
6357810	6376208	1731.7	0
6376208	6397214	1675.5	0
6397214	6418524	1704.7	0
6418524	6445297	-1.0	0
6445297	6467967	-1.0	0
6467967	6486367	-1.0	0
6486367	6507004	1732.9	0
6507004	6525849	1727.9	0
6525849	6554329	1722.9	0
6554329	6588729	1724.6	0
6588729	6597833	1726.3	0
6597833	6611986	1672.9	0
6611986	6631583	1728.9	0
6631583	6659177	1726.5	0
6659177	6685581	1728.1	0
6685581	6707750	1729.7	0
6707750	6729602	1729.1	0
6729602	6745601	1728.5	0
6745601	6764962	-1.0	0
6764962	6804622	-1.0	0
6804622	6819030	-1.0	0
6819030	6839407	1671.9	0
6839407	6853941	1731.7	0
6853941	6868339	1725.1	0
6868339	6907539	1726.9	0
6907539	6917536	1729.5	0
6917536	6945137	1700.7	0
6945137	6957135	1671.9	0
6957135	6979136	1677.7	0
6979136	7013529	1675.3	0
7013529	7030334	1700.6	0
7030334	7057530	1725.9	0
7057530	7073157	1726.5	0
7073157	7094691	-1.0	0
7094691	7121481	-1.0	0
7121481	7145490	-1.0	0
7145490	7158040	1729.1	0
7158040	7180442	1726.9	0
7180442	7201257	1728.3	0
7201257	7238859	1729.7	0
7238859	7253659	1728.1	0
7253659	7268058	-1.0	0
7268058	7292903	-1.0	0
7292903	7318901	-1.0	0
7318901	7344096	-1.0	0
7344096	7366100	-1.0	0
7366100	7377583	-1.0	0
7377583	7398379	-1.0	0
7398379	7427202	1726.1	0
7427202	7470231	1726.7	0
7470231	7489848	1699.8	0
7489848	7504247	1672.9	0
7504247	7524339	1729.3	0
7524339	7554169	-1.0	0
7554169	7571368	-1.0	0
7571368	7594164	-1.0	0
7594164	7616406	-1.0	0
7616406	7664939	-1.0	0
7664939	7686530	-1.0	0
7686530	7708127	-1.0	0
7708127	7730809	-1.0	0
7730809	7756303	-1.0	0
7756303	7776423	-1.0	0
7776423	7793625	-1.0	0
7793625	7822223	-1.0	0
7822223	7838229	1724.5	0
7838229	7853892	1729.7	0
7853892	7883487	-1.0	0
7883487	7903089	-1.0	0
7903089	7925476	-1.0	0
7925476	7947888	1727.3	0
7947888	7979086	1672.1	0
7979086	7999364	1728.2	0
7999364	8017363	1784.3	0
8017363	8038785	1673.7	0
8038785	8060637	1685.4	0
8060637	8078261	1725.5	0
8078261	8103858	1729.7	0
8103858	8122637	1730.1	0
8122637	8151838	1730.5	0
8151838	8170717	1723.1	0
8170717	320	-1.0	0
320	8232162	-1.0	0
8232162	8245738	-1.0	0
8245738	8261480	-1.0	0
8261480	8284281	-1.0	0
8284281	8309267	-1.0	0
8309267	8323284	-1.0	0
8323284	8357538	-1.0	0
8357538	8370738	-1.0	0
8370738	8392335	-1.0	0
8392335	8411934	-1.0	0
8411934	8429132	1680.5	0
8429132	8467934	1725.4	0
8467934	8478730	1770.3	0
8478730	8501533	-1.0	0
8501533	8530326	-1.0	0
8530326	8544319	-1.0	0
8544319	8585130	-1.0	0
8585130	8851619	-1.0	0
8851619	8868418	1694.2	1
8868418	8889616	1693.8	1
8889616	8924162	1694.6	1
8924162	8964774	1695.6	1
8964774	8969870	1752.1	1
8969870	8987548	1742.4	1
8987548	9021143	1738.6	1
9021143	9037148	1728.5	1
9037148	9059945	1725.5	1
9059945	9081947	1722.1	1
9081947	9103944	1728.3	1
9103944	9148743	1716.5	1
9148743	9160340	1712.9	1
9160340	9183541	1712.5	1
9183541	9211151	1709.9	1
9211151	9225549	1708.9	1
9225549	9255148	1708.5	1
9255148	9266348	1704.3	1
9266348	9286348	1703.5	1
9286348	9308344	1704.1	1
9308344	9342746	1703.9	1
9342746	9365144	1702.3	1
9365144	9393539	1701.1	1
9393539	9409943	1700.9	1
9409943	9440529	1700.7	1
9440529	9459681	1699.9	1
9459681	9483674	1697.2	1
9483674	9502637	1696.8	1
9502637	9526236	1698.2	1
9526236	9549206	1698.5	1
9549206	9565601	1696.6	1
9565601	9589438	1697.0	1
9589438	9609528	1697.8	1
9609528	9637260	1697.2	1
9637260	9659662	1697.8	1
9659662	9674182	1697.6	1
9674182	9692174	1696.2	1
9692174	9712579	1696.8	1
9712579	9740976	1697.2	1
9740976	9757778	1697.0	1
9757778	9780178	1697.4	1
9780178	9813512	1697.2	1
9813512	9824310	1697.0	1
9824310	9853506	1696.6	1
9853506	9872919	1696.2	1
9872919	9886383	1695.8	1
9886383	9924382	1695.4	1
9924382	9934378	1695.0	1
9934378	9956776	1696.0	1
9956776	9979979	1696.6	1
9979979	9998439	1695.8	1
9998439	10024837	1694.8	1
10024837	10043636	1697.0	1
10043636	10066031	1696.6	1
10066031	10093577	1695.4	1
10093577	10107431	1694.8	1
10107431	10140832	1695.6	1
10140832	10156434	1696.8	1
10156434	10178041	1696.3	1
10178041	10196735	1695.2	1
10196735	10223536	1695.2	1
10223536	10256733	1695.2	1
10256733	10274389	1696.0	1
10274389	10289989	1696.2	1
10289989	10313989	1695.0	1
10313989	10335184	1695.2	1
10335184	10364736	1695.6	1
10364736	10375299	1695.0	1
10375299	10390892	1694.4	1
10390892	10419298	1694.4	1
10419298	10444894	1694.8	1
10444894	10467144	1693.8	1
10467144	10479675	1695.2	1
10479675	10498884	1695.4	1
10498884	10518084	1695.0	1
10518084	10545682	1694.4	1
10545682	10569681	1694.6	1
10569681	10598879	1695.0	1
10598879	10618080	1694.6	1
10618080	10638194	1695.6	1
10638194	10654595	1695.6	1
10654595	10686993	1695.6	1
10686993	10706195	1696.2	1
10706195	10730284	1695.4	1
10730284	10746682	1696.2	1
10746682	10763765	1695.8	1
10763765	10799806	1695.4	1
10799806	10816605	1696.2	1
10816605	10839803	1695.6	1
10839803	10859406	1695.4	1
10859406	10881401	1696.2	1
10881401	10914037	1696.2	1
10914037	10922833	1695.4	1
10922833	10943690	1695.4	1
10943690	10972889	1695.8	1
10972889	10998088	1696.4	1
10998088	11014622	1695.8	1
11014622	11031425	1696.4	1
11031425	11058010	1695.4	1
11058010	11080005	1696.2	1
11080005	11093603	1695.4	1
11093603	11122703	1696.8	1
11122703	11139105	1695.6	1
11139105	11159502	1696.2	1
11159502	11207900	1696.6	1
11207900	11235899	1694.8	1
11235899	11253101	1696.4	1
11253101	11277716	1695.6	1
11277716	11300518	1694.6	1
11300518	11322831	1695.2	1
11322831	11348145	1695.6	1
11348145	11365345	1695.4	1
11365345	11382024	1696.4	1
11382024	11400597	1697.0	1
11400597	11421792	1697.4	1
11421792	11452993	1696.6	1
11452993	11470194	1696.8	1
11470194	11498593	1695.8	1
11498593	11514594	1696.6	1
11514594	11536990	1697.0	1
11536990	11570185	1697.0	1
11570185	11586591	1696.8	1
11586591	11604562	1696.8	1
11604562	11633761	1697.0	1
11633761	11656161	1697.2	1
11656161	11682624	1697.0	1
11682624	11699822	1696.4	1
11699822	11715422	1696.2	1
11715422	11736637	1696.4	1
11736637	11754638	1697.0	1
11754638	11782637	1696.6	1
11782637	11810233	1696.2	1
11810233	11833834	1696.0	1
11833834	11847431	1696.4	1
11847431	11869434	1696.4	1
11869434	11897032	1696.2	1
11897032	11921832	1696.8	1
11921832	11938231	1697.0	1
11938231	11957409	1695.0	1
11957409	11975592	1695.0	1
11975592	12007548	1694.2	1
12007548	12031101	1693.8	1
12031101	12045035	1693.8	1
12045035	12072240	1694.4	1
12072240	12087743	1694.0	1
12087743	12126541	1695.2	1
12126541	12136939	1695.2	1
12136939	12157671	1695.0	1
12157671	12176848	1695.8	1
12176848	12199855	1696.8	1
12199855	12234506	1696.8	1
12234506	12252373	1696.2	1
12252373	12267310	1695.2	1
12267310	12288984	1696.0	1
12288984	12310795	1695.4	1
12310795	12336567	1696.2	1
12336567	12355372	1696.2	1
12355372	12375207	1694.4	1
12375207	12393606	1694.0	1
12393606	12420402	1694.4	1
12420402	12466002	1695.0	1
12466002	12489602	1695.6	1
12489602	12510402	1696.8	1
12510402	12532792	1696.4	1
12532792	12561198	1696.4	1
12561198	12585600	1696.2	1
12585600	12601601	1696.2	1
12601601	12621989	1696.4	1
12621989	12644981	1696.2	1
12644981	12670887	1695.8	1
12670887	12687293	1695.4	1
12687293	12713845	1696.2	1
12713845	12735415	1696.8	1
12735415	12755472	1696.6	1
12755472	12779521	1696.8	1
12779521	12799325	1696.8	1
12799325	12810527	1696.0	1
12810527	12838524	1696.0	1
12838524	12854126	1696.0	1
12854126	12897592	1696.6	1
12897592	12912987	1696.4	1
12912987	12928585	1696.2	1
12928585	12958717	1696.4	1
12958717	12968211	1695.2	1
12968211	13000602	1696.4	1
13000602	13015803	1695.8	1
13015803	13029409	1696.0	1
13029409	13051004	1696.2	1
13051004	13078207	1695.4	1
13078207	13106605	1694.6	1
13106605	13126604	1695.6	1
13126604	13148200	1694.8	1
13148200	13163404	1695.6	1
13163404	13193802	1695.0	1
13193802	13219401	1695.2	1
13219401	13234336	1695.6	1
13234336	13254915	1694.6	1
13254915	13282436	1695.2	1
13282436	13303235	1695.4	1
13303235	13325671	1696.2	1
13325671	13342469	1696.2	1
13342469	13363587	1695.0	1
13363587	13392387	1695.8	1
13392387	13407986	1696.0	1
13407986	13439529	1696.6	1
13439529	13454736	1695.4	1
13454736	13475934	1696.0	1
13475934	13497127	1696.2	1
13497127	13520659	1696.0	1
13520659	13548101	1694.8	1
13548101	13564509	1695.4	1
13564509	13587308	1696.0	1
13587308	13609310	1696.4	1
13609310	13636061	1696.6	1
13636061	13655662	1695.2	1
13655662	13673261	1695.2	1
13673261	13696063	1694.8	1
13696063	13725661	1696.2	1
13725661	13741662	1696.8	1
13741662	13768061	1696.6	1
13768061	13792458	1696.6	1
13792458	13813658	1696.4	1
13813658	13829255	1697.0	1
13829255	13855756	1697.8	1
13855756	13888732	1697.6	1
13888732	13897092	1697.6	1
13897092	13915921	1697.4	1
13915921	13938717	1697.4	1
13938717	13958671	1696.6	1
13958671	13995196	1696.6	1
13995196	14008470	1696.2	1
14008470	14024071	1695.8	1
14024071	14046065	1695.8	1
14046065	14075667	1695.6	1
14075667	14103741	1696.2	1
14103741	14119520	1695.2	1
14119520	14138707	1695.6	1
14138707	14161508	1696.4	1
14161508	14184309	1696.6	1
14184309	14205162	1695.8	1
14205162	14230353	1694.4	1
14230353	14246481	1694.4	1
14246481	14274080	1694.4	1
14274080	14286080	1696.0	1
14286080	14315280	1695.6	1
14315280	14334478	1694.2	1
14334478	14362391	1694.6	1
14362391	14379985	1695.6	1
14379985	14401482	1696.8	1
14401482	14435621	1696.0	1
14435621	14456022	1694.8	1
14456022	14472830	1696.2	1
14472830	14493231	1695.8	1
14493231	14505282	1696.6	1
14505282	14533682	1696.2	1
14533682	14551280	1695.8	1
14551280	14578079	1696.0	1
14578079	14593675	1695.8	1
14593675	14615276	1695.8	1
14615276	14647674	1696.2	1
14647674	14666074	1695.8	1
14666074	14688076	1696.0	1
14688076	14710073	1695.4	1
14710073	14737210	1695.4	1
14737210	14766817	1696.0	1
14766817	14786083	1695.4	1
14786083	14806483	1695.0	1
14806483	605	1695.8	1
605	14888868	1682.9	0
14888868	14906210	1708.9	0
14906210	14929009	1688.8	0
14929009	14948981	1680.8	0
14948981	14972820	1672.7	0
14972820	14988021	1702.5	0
14988021	15015661	-1.0	0
15015661	15042860	-1.0	0
15042860	15059094	-1.0	0
15059094	15079925	-1.0	0
15079925	15108764	1726.3	0
15108764	15137163	1731.7	0
15137163	15145163	1734.3	0
15145163	15167960	1732.7	0
15167960	15181962	1731.1	0
15181962	15209961	-1.0	0
15209961	15237159	-1.0	0
15237159	15254358	-1.0	0
15254358	15282757	-1.0	0
15282757	15305946	-1.0	0
15305946	15328754	-1.0	0
15328754	15360751	-1.0	0
15360751	15372615	1721.9	0
15372615	15393677	1728.3	0
15393677	15425679	1734.7	0
15425679	15437861	1727.3	0
15437861	15475594	1723.1	0
15475594	15486874	1737.5	0
15486874	15503152	1735.0	0
15503152	15532758	1732.5	0
15532758	15555148	1730.4	0
15555148	15587396	-1.0	0
15587396	15597809	-1.0	0
15597809	15626210	-1.0	0
15626210	15642209	1729.5	0
15642209	15664770	1746.9	0
15664770	15695672	1764.3	0
15695672	15710657	1726.7	0
15710657	15752669	1729.2	0
15752669	15772668	1731.7	0
15772668	15805868	1729.1	0
15805868	15825279	1726.5	0
15825279	15846517	1728.3	0
15846517	15861717	1730.9	0
15861717	15876916	1730.3	0
15876916	15902911	1729.7	0
15902911	15927312	1726.7	0
15927312	15950113	-1.0	0
15950113	15973311	-1.0	0
15973311	15988911	-1.0	0
15988911	16017399	-1.0	0
16017399	16036199	-1.0	0
16036199	16059397	1729.7	0
16059397	16084739	1734.9	0
16084739	16104069	1728.1	0
16104069	16139412	1670.1	0
16139412	16154212	1702.5	0
16154212	16173544	1734.9	0
16173544	16194422	1729.3	0
16194422	16217173	1730.9	0
16217173	16239977	1732.5	0
16239977	16266776	1735.9	0
16266776	16282774	1731.1	0
16282774	16304373	1727.1	0
16304373	16332543	1733.9	0
16332543	16351937	1775.8	0
16351937	16378457	1730.9	0
16378457	16396457	1730.6	0
16396457	16411256	1730.3	0
16411256	672	1731.9	0
672	16456155	1729.4	0
16456155	16471353	1726.9	0
16471353	16504953	1722.7	0
16504953	16543345	-1.0	0
16543345	16556949	-1.0	0
16556949	16586548	-1.0	0
16586548	16611348	-1.0	0
16611348	16626812	1726.5	0
16626812	16649610	1734.1	0
16649610	16672010	1729.3	0
16672010	16693610	-1.0	0
16693610	16725604	-1.0	0
16725604	16749541	-1.0	0
16749541	16765541	-1.0	0
16765541	16787536	-1.0	0
16787536	16816734	1732.5	0
16816734	16836197	1734.0	0
16836197	16844196	1735.5	0
16844196	16869795	1732.9	0
16869795	16885394	1729.8	0
16885394	16906993	1726.7	0
16906993	16938992	1728.1	0
16938992	16963391	1729.5	0
16963391	16985392	1728.2	0
16985392	17001385	1726.9	0
17001385	17024587	1733.5	0
17024587	17057789	1733.5	0
17057789	17075780	1727.9	0
17075780	17098586	1725.9	0
17098586	17115959	1728.1	0
17115959	17137157	1731.9	0
17137157	17168757	-1.0	0
17168757	17184356	-1.0	0
17184356	17205549	-1.0	0
17205549	17896190	1728.1	0
17896190	17922587	1728.9	0
17922587	17943785	1734.3	0
17943785	17960587	1734.2	0
17960587	17982984	1734.1	0
17982984	18011384	1732.1	0
18011384	18027382	1730.1	0
18027382	18057424	-1.0	0
18057424	18083423	-1.0	0
18083423	18099814	-1.0	0
18099814	18119552	-1.0	0
18119552	18139144	1672.1	0
18139144	18167550	1709.0	0
18167550	18191946	1746.0	0
18191946	18207948	1737.2	0
18207948	18231144	1728.5	0
18231144	18259546	1731.3	0
18259546	18276706	1671.7	0
18276706	18305905	1777.3	0
18305905	18328325	1723.4	0
18328325	18345124	1669.5	0
18345124	18373427	1732.3	0
18373427	18393344	-1.0	0
18393344	18411744	-1.0	0
18411744	18429398	-1.0	0
18429398	18451003	1731.5	0
18451003	18471401	1733.5	0
18471401	18511000	1672.1	0
18511000	18522201	1701.1	0
18522201	18550199	-1.0	0
18550199	18564998	-1.0	0
18564998	18584191	-1.0	0
18584191	18616196	1735.3	0
18616196	18633794	1737.7	0
18633794	18662195	1779.7	0
18662195	18684192	1755.5	0
18684192	18705793	1731.3	0
18705793	18732193	1731.0	0
18732193	18747476	-1.0	0
18747476	18773855	-1.0	0
18773855	18786657	-1.0	0
18786657	18808257	-1.0	0
18808257	18848651	-1.0	0
18848651	18859453	1732.9	0
18859453	18885606	-1.0	0
18885606	18901597	-1.0	0
18901597	18930333	-1.0	0
18930333	18952722	-1.0	0
18952722	18979520	-1.0	0
18979520	18995454	-1.0	0
18995454	19012020	-1.0	0
19012020	19032676	-1.0	0
19032676	19071077	-1.0	0
19071077	19081078	-1.0	0
19081078	19102308	1721.5	0
19102308	19122477	1726.8	0
19122477	19142622	-1.0	0
19142622	19177817	-1.0	0
19177817	19198388	-1.0	0
19198388	19220292	-1.0	0
19220292	19239507	-1.0	0
19239507	19258464	-1.0	0
19258464	19287262	1723.7	0
19287262	19303072	-1.0	0
19303072	19324671	-1.0	0
19324671	19344810	-1.0	0
19344810	19368015	-1.0	0
19368015	19394760	-1.0	0
19394760	19410763	-1.0	0
19410763	19430758	-1.0	0
19430758	19452361	-1.0	0
19452361	19481960	-1.0	0
19481960	19509159	-1.0	0
19509159	19531958	-1.0	0
19531958	19553110	1735.9	0
19553110	19569507	1728.3	0
19569507	19598282	1731.3	0
19598282	19621885	1734.3	0
19621885	19642685	-1.0	0
19642685	19672828	-1.0	0
19672828	19686832	-1.0	0
19686832	19703074	1672.5	0
19703074	19733872	1747.2	0
19733872	19759872	1673.7	0
19759872	19775471	1703.0	0
19775471	19801067	1732.3	0
19801067	19827069	1731.2	0
19827069	19844269	-1.0	0
19844269	19870669	-1.0	0
19870669	19892658	-1.0	0
19892658	19911802	-1.0	0
19911802	19931405	-1.0	0
19931405	99999999	1727.3	0
