#Processing Run 48281 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48265.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
2296587	2320273	1298.3	0
2320273	2324056	1295.1	0
2324056	2340664	1295.1	0
2340664	2355962	1295.5	0
2355962	2369240	1292.3	0
2369240	2388825	1290.9	0
2388825	2398259	1294.1	0
2398259	2407800	1294.1	0
2407800	2421934	1293.5	0
2421934	2435297	1292.3	0
2435297	2451241	1291.9	0
2451241	2468614	1290.9	0
2468614	2475419	1291.3	0
2475419	2488185	1292.7	0
2488185	2501517	1292.7	0
2501517	2523204	1291.9	0
2523204	2533302	1293.3	0
2533302	2547432	1292.9	0
2547432	2560677	1291.3	0
2560677	2573909	1291.7	0
2573909	2589498	1294.1	0
2589498	2605555	1293.7	0
2605555	2620241	1294.1	0
2620241	2626816	1295.5	0
2626816	2639692	1295.9	0
2639692	2656586	1296.1	0
2656586	2667833	1294.9	0
2667833	2681290	1294.1	0
2681290	2697731	1293.1	0
2697731	2708628	1296.7	0
2708628	2726085	1302.1	0
2726085	2741457	1302.3	0
2741457	2750063	1303.5	0
2750063	2765619	1303.3	0
2765619	2777332	1303.9	0
2777332	2795751	1301.1	0
2795751	2805773	1298.1	0
2805773	2816916	1298.5	0
2816916	2829921	1298.3	0
2829921	2842981	1300.9	0
2842981	2861727	1301.3	0
2861727	2875975	1302.5	0
2875975	2886544	1304.1	0
2886544	2913186	1303.5	0
2913186	2929727	1304.3	0
2929727	2941631	1307.7	0
2941631	2954720	1306.3	0
2954720	2967712	1305.9	0
2967712	2980859	1306.5	0
2980859	2996797	1304.9	0
2996797	3008465	1303.7	0
3008465	3024720	1303.1	0
3024720	3037082	1303.7	0
3037082	3048124	1302.3	0
3048124	3071218	1302.9	0
3071218	3079296	1302.3	0
3079296	3092486	1302.9	0
3092486	3105647	1302.5	0
3105647	3118739	1301.9	0
3118739	3138185	1300.9	0
3138185	3150509	1298.1	0
3150509	3158391	1305.9	0
3158391	3171383	1307.5	0
3171383	3190160	1300.7	0
3190160	3203974	1303.7	0
3203974	3219896	1304.7	0
3219896	3226742	1306.7	0
3226742	3239232	1307.5	0
3239232	3251846	1307.1	0
3251846	3269540	1308.5	0
3269540	3282455	1308.5	0
3282455	3295681	1308.5	0
3295681	3311621	1307.1	0
3311621	3321957	1305.7	0
3321957	3340988	1305.5	0
3340988	3349168	1305.9	0
3349168	3362233	1304.5	0
3362233	3380410	1301.7	0
3380410	3386991	1298.1	0
3386991	3406947	1297.3	0
3406947	3418007	1293.7	0
3418007	3431710	1288.2	0
3431710	3446351	1290.7	0
3446351	3459736	1291.9	0
3459736	3475071	1291.3	0
3475071	3486275	1294.3	0
3486275	3499628	1296.1	0
3499628	3512955	1295.1	0
3512955	3526043	1295.5	0
3526043	3544397	1295.1	0
3544397	3555180	1293.5	0
3555180	3568065	1293.9	0
3568065	3583007	1294.1	0
3583007	3598696	1293.9	0
3598696	3615117	1289.0	0
3615117	3625071	1289.0	0
3625071	3638310	1286.0	0
3638310	3651710	1288.4	0
3651710	3664897	1288.4	0
3664897	3685144	1287.6	0
3685144	3698599	1288.2	0
3698599	3711671	1291.3	0
3711671	3724818	1287.6	0
3724818	3734752	1286.8	0
3734752	3745079	1279.6	0
3745079	3760148	1280.2	0
3760148	3776801	1285.0	0
3776801	3793156	1287.8	0
3793156	3799622	1287.4	0
3799622	3819507	1283.8	0
3819507	3830333	1283.8	0
3830333	3845675	1283.8	0
3845675	3854429	1283.2	0
3854429	3867298	1283.6	0
3867298	3885005	1286.2	0
3885005	3900565	1286.6	0
3900565	3916574	1286.2	0
3916574	3924719	1288.2	0
3924719	3938071	1289.2	0
3938071	3954618	1292.3	0
3954618	3966371	1294.5	0
3966371	3979469	1292.7	0
3979469	3992631	1293.9	0
3992631	4006618	1293.7	0
4006618	4024134	1293.7	0
4024134	4035711	1291.7	0
4035711	4048500	1287.6	0
4048500	4061822	1288.0	0
4061822	4076709	1286.4	0
4076709	4095596	1287.2	0
4095596	4105483	1287.2	0
4105483	4117612	1283.4	0
4117612	4130792	1285.6	0
4130792	4149696	1284.8	0
4149696	4163623	1288.0	0
4163623	4176888	1280.0	0
4176888	4188071	1280.2	0
4188071	4203128	1284.4	0
4203128	4212336	1283.6	0
4212336	4235559	1284.2	0
4235559	4243658	1283.2	0
4243658	4256895	1283.4	0
4256895	4270396	1279.8	0
4270396	4283477	1279.8	0
4283477	4304290	1279.6	0
4304290	4317760	1282.2	0
4317760	4330640	1283.6	0
4330640	4339771	1283.0	0
4339771	4357593	1286.8	0
4357593	4370877	1288.4	0
4370877	4381557	1290.7	0
4381557	4395032	1291.1	0
4395032	4410236	1291.9	0
4410236	4423079	1288.8	0
4423079	4446449	1290.9	0
4446449	4450063	1283.2	0
4450063	4468390	1284.4	0
4468390	4476603	1284.2	0
4476603	4490043	1286.8	0
4490043	4509423	1283.4	0
4509423	4520825	1285.0	0
4520825	4534167	1286.2	0
4534167	4544722	1286.2	0
4544722	4558153	1285.4	0
4558153	4580290	1286.6	0
4580290	4589650	1288.8	0
4589650	4602695	1292.1	0
4602695	4615859	1291.5	0
4615859	4629070	1287.4	0
4629070	4645561	1288.6	0
4645561	4657293	1292.9	0
4657293	4669084	1287.2	0
4669084	4683066	1284.8	0
4683066	4696989	1286.6	0
4696989	4715593	1286.8	0
4715593	4726688	1285.6	0
4726688	4739456	1285.6	0
4739456	4752882	1284.2	0
4752882	4769984	1285.2	0
4769984	4791198	1283.4	0
4791198	4798600	1278.4	0
4798600	4808617	1279.6	0
4808617	4821725	1279.4	0
4821725	4842000	1273.0	0
4842000	4854984	1278.2	0
4854984	4874707	1276.4	0
4874707	4882732	1272.8	0
4882732	4896248	1274.6	0
4896248	4922830	1275.6	0
4922830	4936319	1278.0	0
4936319	4949038	1277.2	0
4949038	4962020	1277.8	0
4962020	4975482	1277.6	0
4975482	4995995	1276.6	0
4995995	5009361	1279.6	0
5009361	5022352	1278.8	0
5022352	5031247	1276.2	0
5031247	5044359	1277.8	0
5044359	5065726	1280.2	0
5065726	5074387	1278.8	0
5074387	5088183	1279.4	0
5088183	5100591	1280.2	0
5100591	5116383	1284.2	0
5116383	5129685	1284.6	0
5129685	5147027	1286.6	0
5147027	5162771	1288.6	0
5162771	5169348	1288.8	0
5169348	5182316	1291.9	0
5182316	5201281	1291.5	0
5201281	5215144	1291.9	0
5215144	5227704	1291.7	0
5227704	5235677	1293.1	0
5235677	5254199	1294.5	0
5254199	5269231	1294.3	0
5269231	5284268	1297.1	0
5284268	5294763	1296.7	0
5294763	5304004	1296.1	0
5304004	5322305	1296.9	0
5322305	5338661	1296.5	0
5338661	5345999	1297.7	0
5345999	5359156	1298.3	0
5359156	5375379	1296.7	0
5375379	5384549	1296.9	0
5384549	5404935	1298.5	0
5404935	5413666	1296.7	0
5413666	5425603	1294.9	0
5425603	5438542	1292.3	0
5438542	5451495	1287.6	0
5451495	5474850	1288.6	0
5474850	5484870	1291.1	0
5484870	5502471	1289.0	0
5502471	5509183	1288.0	0
5509183	5526848	1289.2	0
5526848	5540554	1288.6	0
5540554	5556183	1288.4	0
5556183	5568428	1291.3	0
5568428	5576903	1288.8	0
5576903	5590089	1291.1	0
5590089	5610000	1290.9	0
5610000	5621533	1291.1	0
5621533	5636864	1289.4	0
5636864	5647096	1288.6	0
5647096	5663433	1287.8	0
5663433	5687611	1286.6	0
5687611	5689672	1286.6	0
5689672	5702677	1286.4	0
5702677	5715515	1282.8	0
5715515	5735004	1284.8	0
5735004	5753918	1287.8	0
5753918	5763897	1288.4	0
5763897	5771640	1289.0	0
5771640	5784496	1290.4	0
5784496	5797450	1298.9	0
5797450	5818940	1288.2	0
5818940	5826947	1288.2	0
5826947	5842016	1281.6	0
5842016	5855099	1281.2	0
5855099	5870673	1280.6	0
5870673	5887107	1278.4	0
5887107	5893835	1277.0	0
5893835	5907881	1277.8	0
5907881	5926041	1278.4	0
5926041	5934516	1275.0	0
5934516	5954349	1273.8	0
5954349	5964829	1276.2	0
5964829	5977107	1277.2	0
5977107	5989538	1279.4	0
5989538	6006982	1279.4	0
6006982	6023297	1280.2	0
6023297	6031975	1283.2	0
6031975	6046355	1278.4	0
6046355	6059939	1278.6	0
6059939	6072279	1278.8	0
6072279	6090413	1278.8	0
6090413	6106324	1278.4	0
6106324	6113636	1279.2	0
6113636	6127211	1282.6	0
6127211	6140048	1279.2	0
6140048	6163208	1278.6	0
6163208	6170987	1278.8	0
6170987	6183904	1278.2	0
6183904	6197828	1279.2	0
6197828	6211119	1278.6	0
6211119	6229442	1277.8	0
6229442	6238006	1280.2	0
6238006	6250996	1283.8	0
6250996	6264100	1286.0	0
6264100	6277228	1285.2	0
6277228	6296946	1285.6	0
6296946	6307791	1284.8	0
6307791	6320157	1285.6	0
6320157	6334101	1288.0	0
6334101	6348813	1288.0	0
6348813	6363596	1288.6	0
6363596	6374031	1288.4	0
6374031	6390160	1289.0	0
6390160	6402800	1293.3	0
6402800	6413878	1294.9	0
6413878	6430019	1293.9	0
6430019	6439990	1294.3	0
6439990	6453226	1292.9	0
6453226	6467967	1295.1	0
6467967	6502261	1293.9	0
6502261	6512851	1283.4	0
6512851	6523050	1286.0	0
6523050	6531771	1278.6	0
6531771	6556976	1280.0	0
6556976	6573624	1276.6	0
6573624	6585969	1279.8	0
6585969	6595428	1284.2	0
6595428	6609041	1283.2	0
6609041	6624969	1284.0	0
6624969	6640375	1287.6	0
6640375	6650935	1287.8	0
6650935	6664676	1287.6	0
6664676	6677216	1289.4	0
6677216	6697361	1288.6	0
6697361	6710929	1291.5	0
6710929	6721080	1294.7	0
6721080	6735949	1294.5	0
6735949	6748848	1297.3	0
6748848	6769017	1300.9	0
6769017	6773595	1302.1	0
6773595	6788751	1301.5	0
6788751	6801779	1300.7	0
6801779	6816322	1302.3	0
6816322	6832457	1304.1	0
6832457	6843210	1304.1	0
6843210	6856681	1306.9	0
6856681	6869207	1306.7	0
6869207	6897794	1309.1	0
6897794	6909576	1307.9	0
6909576	6924864	1305.3	0
6924864	6937104	1305.5	0
6937104	6950944	1306.7	0
6950944	6966289	1305.7	0
6966289	6983518	1303.1	0
6983518	6990928	1302.1	0
6990928	7003272	1301.3	0
7003272	7035388	1297.3	0
7035388	7047564	1299.1	0
7047564	7055842	1296.7	0
7055842	7074279	1297.1	0
7074279	7081826	1294.9	0
7081826	7099180	1295.1	0
7099180	7113845	1294.3	0
7113845	7121108	1295.7	0
7121108	7128312	1300.5	0
7128312	7138221	1295.7	0
7138221	7153652	1293.1	0
7153652	7163980	1293.3	0
7163980	7175823	1295.5	0
7175823	7190557	1295.3	0
7190557	7203196	1295.7	0
7203196	7228600	1296.9	0
7228600	7239289	1301.1	0
7239289	7252165	1301.3	0
7252165	7268310	1297.7	0
7268310	7279328	1297.9	0
7279328	7296502	1295.9	0
7296502	7305685	1296.9	0
7305685	7318862	1298.1	0
7318862	7338530	1297.3	0
7338530	7351651	1297.1	0
7351651	7369829	1298.7	0
7369829	7377930	1298.5	0
7377930	7388042	1297.3	0
7388042	7401772	1297.9	0
7401772	7417364	1301.9	0
7417364	7432632	1301.7	0
7432632	7443524	1301.5	0
7443524	7459728	1300.5	0
7459728	7469101	1296.5	0
7469101	7482540	1303.3	0
7482540	7500544	1306.7	0
7500544	7511962	1310.7	0
7511962	7526381	1311.6	0
7526381	7540386	1310.1	0
7540386	7553170	1314.0	0
7553170	7572265	1311.0	0
7572265	7583082	1307.7	0
7583082	7598387	1308.7	0
7598387	7605115	1305.9	0
7605115	7619254	1310.8	0
7619254	7636157	1315.2	0
7636157	7645452	1314.8	0
7645452	7657415	1309.1	0
7657415	7673906	1308.3	0
7673906	7682101	1305.9	0
7682101	7700401	1306.1	0
7700401	7714015	1309.1	0
7714015	7724848	1311.4	0
7724848	7739679	1314.6	0
7739679	7750079	1309.9	0
7750079	7766465	1312.0	0
7766465	7778186	1308.7	0
7778186	7791124	1306.9	0
7791124	7803751	1309.3	0
7803751	7816815	1307.9	0
7816815	7832560	1307.9	0
7832560	7849053	1308.3	0
7849053	7859083	1309.7	0
7859083	7874181	1310.5	0
7874181	7883094	1313.4	0
7883094	7912469	1310.1	0
7912469	7926491	1315.6	0
7926491	7936910	1317.2	0
7936910	7951980	1318.4	0
7951980	7968261	1316.2	0
7968261	7977675	1319.0	0
7977675	7992429	1321.8	0
7992429	8008088	1322.4	0
8008088	8022067	1326.2	0
8022067	8034567	1331.0	0
8034567	8044847	1327.6	0
8044847	8057602	1321.4	0
8057602	8070737	1321.4	0
8070737	8083907	1325.0	0
8083907	8098257	1325.2	0
8098257	8110829	1325.2	0
8110829	8127826	1320.8	0
8127826	8136546	1321.2	0
8136546	8154045	1321.2	0
8154045	8168086	1329.4	0
8168086	8175998	1329.6	0
8175998	8191788	1297.9	0
8191788	8201899	1291.1	0
8201899	8219286	1293.5	0
8219286	8235168	1295.1	0
8235168	8248581	1294.3	0
8248581	8261389	1291.9	0
8261389	8274039	1294.7	0
8274039	8285098	1295.7	0
8285098	8300932	1302.3	0
8300932	8311061	1302.9	0
8311061	8328857	1303.7	0
8328857	8341657	1306.5	0
8341657	8350087	1309.3	0
8350087	8367331	1309.9	0
8367331	8380788	1311.8	0
8380788	8394962	1307.3	0
8394962	8405177	1308.5	0
8405177	8420953	1310.1	0
8420953	8437023	1310.5	0
8437023	8448996	1308.9	0
8448996	8459457	1308.3	0
8459457	8471016	1306.5	0
8471016	8485022	1301.9	0
8485022	8506300	1302.5	0
8506300	8517581	1303.1	0
8517581	8527864	1303.7	0
8527864	8544010	1302.1	0
8544010	8555851	1297.1	0
8555851	8576610	1297.5	0
8576610	8583026	1298.1	0
8583026	8595671	1304.7	0
8595671	8606340	1302.5	0
8606340	8618971	1300.9	0
8618971	8636661	1304.9	0
8636661	8648658	1307.5	0
8648658	8665088	1311.4	0
8665088	8677339	1305.1	0
8677339	8690700	1301.3	0
8690700	8705514	1304.3	0
8705514	8715998	1300.3	0
8715998	8728946	1306.1	0
8728946	8741877	1307.5	0
8741877	8753501	1308.5	0
8753501	8774377	1312.2	0
8774377	8787378	1316.8	0
8787378	8795076	1319.4	0
8795076	8808703	1320.2	0
8808703	8823077	1319.4	0
8823077	8838700	1318.8	0
8838700	8847682	1315.2	0
8847682	8861177	1312.8	0
8861177	8875726	1302.1	0
8875726	8887180	1301.7	0
8887180	8903228	1297.7	0
8903228	8913008	1295.7	0
8913008	8926092	1301.3	0
8926092	8944619	1303.9	0
8944619	8952820	1305.3	0
8952820	8971068	1303.5	0
8971068	8983670	1306.3	0
8983670	8996414	1311.6	0
8996414	9009198	1309.7	0
9009198	9026054	1307.1	0
9026054	9046897	1307.5	0
9046897	9052091	1304.9	0
9052091	9067309	1306.3	0
9067309	9080313	1305.5	0
9080313	9093519	1303.9	0
9093519	9107952	1303.3	0
9107952	9119070	1305.7	0
9119070	9131772	1305.1	0
9131772	9149329	1306.9	0
9149329	9157488	1311.6	0
9157488	9176746	1310.1	0
9176746	9187206	1304.7	0
9187206	9198007	1306.3	0
9198007	9215917	1306.9	0
9215917	9223251	1308.5	0
9223251	9242587	1308.3	0
9242587	9253117	1306.9	0
9253117	9266410	1307.7	0
9266410	9280450	1303.9	0
9280450	9291378	1296.1	0
9291378	9307087	1297.9	0
9307087	9319798	1301.7	0
9319798	9332867	1303.3	0
9332867	9352232	1304.3	0
9352232	9363260	1298.7	0
9363260	9377832	1301.1	0
9377832	9388180	1304.5	0
9388180	9401591	1305.3	0
9401591	9416541	1303.9	0
9416541	9430041	1303.5	0
9430041	9443900	1302.5	0
9443900	9458198	1303.5	0
9458198	9468786	1303.7	0
9468786	9486885	1303.1	0
9486885	9495319	1303.5	0
9495319	9512306	1303.9	0
9512306	9522230	1305.9	0
9522230	9535006	1306.5	0
9535006	9547599	1306.7	0
9547599	9566175	1303.7	0
9566175	9579212	1305.5	0
9579212	9593344	1309.7	0
9593344	9604831	1312.2	0
9604831	9617651	1312.2	0
9617651	9629099	1314.4	0
9629099	9643775	1316.4	0
9643775	9656318	1312.2	0
9656318	9669269	1313.4	0
9669269	9682196	1305.7	0
9682196	9694903	1305.9	0
9694903	9717855	1308.3	0
9717855	9725188	1308.9	0
9725188	9739012	1312.0	0
9739012	9751428	1315.6	0
9751428	9764188	1319.4	0
9764188	9779192	1318.4	0
9779192	9790019	1312.4	0
9790019	9802781	1307.9	0
9802781	9815944	1304.9	0
9815944	9830008	1313.2	0
9830008	9847892	1316.4	0
9847892	9856019	1315.8	0
9856019	9874945	1315.4	0
9874945	9881493	1317.6	0
9881493	9898620	1319.2	0
9898620	9912533	1318.8	0
9912533	9926369	1309.5	0
9926369	9935304	1313.2	0
9935304	9952053	1320.6	0
9952053	9967113	1320.6	0
9967113	9974861	1348.1	0
9974861	9983803	1344.7	0
9983803	9993161	1335.4	0
9993161	10003919	1338.7	0
10003919	10017462	1342.3	0
10017462	10029483	1346.3	0
10029483	10041368	1349.7	0
10041368	10054213	1350.7	0
10054213	10069754	1352.3	0
10069754	10085482	1348.9	0
10085482	10091180	1347.1	0
10091180	10106701	1349.1	0
10106701	10115824	1351.1	0
10115824	10129333	1352.9	0
10129333	10145805	1355.5	0
10145805	10156209	1354.5	0
10156209	10168382	1355.1	0
10168382	10180231	1355.9	0
10180231	10191475	1354.5	0
10191475	10206245	1355.1	0
10206245	10217811	1355.3	0
10217811	10236083	1355.5	0
10236083	10242670	1357.5	0
10242670	10255450	1357.9	0
10255450	10269597	1355.9	0
10269597	10283325	1358.7	0
10283325	10293841	1357.5	0
10293841	10306409	1354.5	0
10306409	10319783	1357.7	0
10319783	10338031	1357.1	0
10338031	10350626	1349.5	0
10350626	10363357	1348.1	0
10363357	10375233	1345.3	0
10375233	10399240	1346.9	0
10399240	10408804	1333.0	0
10408804	10415863	1332.4	0
10415863	10426871	1337.7	0
10426871	10439023	1338.9	0
10439023	10451036	1333.6	0
10451036	10467382	1327.6	0
10467382	10476106	1330.2	0
10476106	10492423	1328.6	0
10492423	10501188	1328.2	0
10501188	10516054	1329.0	0
10516054	10526634	1328.8	0
10526634	10543191	1323.2	0
10543191	10552265	1327.6	0
10552265	10564616	1318.8	0
10564616	10583530	1321.0	0
10583530	10596465	1318.2	0
10596465	10607341	1317.2	0
10607341	10622044	1312.2	0
10622044	10634160	1315.0	0
10634160	10652611	1315.4	0
10652611	10663041	1314.6	0
10663041	10673282	1312.0	0
10673282	10691721	1307.5	0
10691721	10699085	1310.1	0
10699085	10718468	1313.2	0
10718468	10726380	1309.7	0
10726380	10739727	1309.5	0
10739727	10755919	1312.0	0
10755919	10766088	1309.1	0
10766088	10782957	1315.4	0
10782957	10793690	1316.2	0
10793690	10808608	1312.2	0
10808608	10821724	1311.6	0
10821724	10836187	1316.6	0
10836187	10853839	1319.6	0
10853839	10860324	1321.6	0
10860324	10878725	1321.2	0
10878725	10885219	1324.4	0
10885219	10904881	1321.2	0
10904881	10924156	1321.6	0
10924156	10930632	1315.6	0
10930632	10943643	1309.3	0
10943643	10959167	1303.7	0
10959167	10976395	1302.3	0
10976395	10987716	1304.5	0
10987716	10997398	1305.9	0
10997398	11015153	1307.5	0
11015153	11028068	1308.9	0
11028068	11040187	1306.9	0
11040187	11060573	1305.5	0
11060573	11070569	1296.5	0
11070569	11079791	1297.5	0
11079791	11089238	1296.3	0
11089238	11107129	1294.1	0
11107129	11124154	1293.1	0
11124154	11139886	1301.1	0
11139886	11152861	1305.1	0
11152861	11161857	1307.9	0
11161857	11179045	1311.8	0
11179045	11194011	1314.0	0
11194011	11201984	1313.4	0
11201984	11214490	1313.2	0
11214490	11227871	1316.6	0
11227871	11241460	1315.2	0
11241460	11264098	1313.4	0
11264098	11271403	1311.8	0
11271403	11283033	1307.5	0
11283033	11295584	1308.9	0
11295584	11308434	1309.3	0
11308434	11328368	1309.3	0
11328368	11335575	1308.1	0
11335575	11348220	1309.5	0
11348220	11366850	1309.5	0
11366850	11373365	1308.9	0
11373365	11392278	1309.5	0
11392278	11409864	1309.7	0
11409864	11420459	1304.5	0
11420459	11432719	1298.7	0
11432719	11441611	1295.5	0
11441611	11457852	1295.7	0
11457852	11471109	1296.3	0
11471109	11484137	1298.7	0
11484137	11499075	1303.3	0
11499075	11509434	1305.5	0
11509434	11529373	1308.1	0
11529373	11541720	1304.9	0
11541720	11550829	1304.1	0
11550829	11567786	1303.5	0
11567786	11575827	1301.1	0
11575827	11593477	1304.7	0
11593477	11605968	1301.7	0
11605968	11618076	1302.7	0
11618076	11632137	1298.3	0
11632137	11645312	1293.1	0
11645312	11661661	1294.5	0
11661661	11675854	1288.6	0
11675854	11684433	1288.2	0
11684433	11697679	1285.6	0
11697679	11711163	1284.2	0
11711163	11729782	1285.4	0
11729782	11739921	1286.4	0
11739921	11752672	1288.2	0
11752672	11766100	1287.6	0
11766100	11783260	1288.2	0
11783260	11796454	1291.1	0
11796454	11808963	1293.3	0
11808963	11822041	1293.3	0
11822041	11834920	1295.1	0
11834920	11851225	1293.7	0
11851225	11867607	1295.5	0
11867607	11877042	1293.3	0
11877042	11889434	1295.9	0
11889434	11902435	1295.5	0
11902435	11913364	1297.9	0
11913364	11933140	1296.5	0
11933140	11944473	1286.8	0
11944473	11959479	1289.0	0
11959479	11972748	1288.6	0
11972748	11985263	1288.8	0
11985263	12005678	1288.0	0
12005678	12012072	1284.0	0
12012072	12025394	1286.2	0
12025394	12038658	1285.2	0
12038658	12051858	1287.0	0
12051858	12070277	1283.6	0
12070277	12079115	1282.2	0
12079115	12092498	1284.2	0
12092498	12111045	1285.4	0
12111045	12118737	1283.6	0
12118737	12137495	1283.0	0
12137495	12149900	1286.8	0
12149900	12162342	1287.4	0
12162342	12177976	1288.4	0
12177976	12189713	1286.6	0
12189713	12194532	1288.2	0
12194532	12201241	1281.2	0
12201241	12212276	1278.0	0
12212276	12226112	1273.8	0
12226112	12236807	1275.2	0
12236807	12251918	1277.4	0
12251918	12266867	1278.6	0
12266867	12280365	1278.0	0
12280365	12288598	1279.0	0
12288598	12317958	1279.6	0
12317958	12333962	1279.6	0
12333962	12347492	1278.6	0
12347492	12355747	1277.4	0
12355747	12368458	1277.8	0
12368458	12387745	1275.2	0
12387745	12399315	1276.4	0
12399315	12417732	1276.8	0
12417732	12428808	1277.4	0
12428808	12442906	1277.4	0
12442906	12461219	1280.0	0
12461219	12474670	1284.4	0
12474670	12488623	1288.4	0
12488623	12499006	1291.1	0
12499006	12510816	1291.5	0
12510816	12527451	1293.9	0
12527451	12540540	1294.3	0
