#Processing Run 48444 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48430.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
4035477	4054631	1511.3	1
4054631	4068692	1510.5	1
4068692	4075728	1509.7	1
4075728	4096632	1509.7	1
4096632	4107574	1511.1	1
4107574	4122380	1510.5	1
4122380	4142183	1510.5	1
4142183	4150718	1510.7	1
4150718	4167197	1509.3	1
4167197	4186852	1511.1	1
4186852	4194496	1515.6	1
4194496	4214536	1508.5	1
4214536	4229369	1509.5	1
4229369	4244266	1510.1	1
4244266	4257444	1510.7	1
4257444	4277164	1511.3	1
4277164	4285783	1510.9	1
4285783	4306813	1510.5	1
4306813	4320864	1510.1	1
4320864	4335546	1510.5	1
4335546	4355069	1509.3	1
4355069	4363519	1509.1	1
4363519	4377371	1509.9	1
4377371	4399867	1510.5	1
4399867	4414714	1510.5	1
4414714	4429084	1509.3	1
4429084	4436654	1509.3	1
4436654	4450632	1507.5	1
4450632	4468742	1508.3	1
4468742	4482627	1509.3	1
4482627	4503061	1508.9	1
4503061	4510524	1507.7	1
4510524	4524151	1508.5	1
4524151	4541687	1510.1	1
4541687	4555924	1510.5	1
4555924	4577012	1510.1	1
4577012	4584318	1510.1	1
4584318	4598587	1509.5	1
4598587	4616601	1509.1	1
4616601	4628320	1507.7	1
4628320	4642398	1508.5	1
4642398	4658758	1507.7	1
4658758	4671831	1507.5	1
4671831	4692369	1510.3	1
4692369	4704575	1510.5	1
4704575	4717124	1511.1	1
4717124	4731766	1510.3	1
4731766	4747286	1509.1	1
4747286	4764288	1509.5	1
4764288	4782516	1510.5	1
4782516	4797328	1511.3	1
4797328	4810454	1510.5	1
4810454	284	1510.9	1
284	4825436	1552.2	1
4825436	4842748	1540.4	1
4842748	4857130	1535.3	1
4857130	4871552	1529.2	1
4871552	4892457	1528.8	1
4892457	4899298	1527.8	1
4899298	4920852	1527.0	1
4920852	4929007	1524.4	1
4929007	4942504	1521.8	1
4942504	4956381	1520.0	1
4956381	4974843	1518.2	1
4974843	4991388	1518.2	1
4991388	5006775	1517.0	1
5006775	5020741	1515.8	1
5020741	5035582	1515.8	1
5035582	5068790	1515.8	1
5068790	5080224	1515.2	1
5080224	5088517	1512.3	1
5088517	5109961	1511.1	1
5109961	5116966	1510.3	1
5116966	5137162	1510.1	1
5137162	5155376	1509.1	1
5155376	5160091	1509.1	1
5160091	5177695	1534.5	1
5177695	5192443	1529.6	1
5192443	5199627	1526.0	1
5199627	5214383	1529.8	1
5214383	5236996	1521.2	1
5236996	5246359	1516.0	1
5246359	5266283	1510.5	1
5266283	5274126	1511.1	1
5274126	5293756	1510.7	1
5293756	5299681	1511.7	1
5299681	5309943	1537.7	1
5309943	5329207	1531.6	1
5329207	5343573	1526.8	1
5343573	5363911	1525.8	1
5363911	5371411	1524.8	1
5371411	5391784	1523.4	1
5391784	5408077	1520.0	1
5408077	5418454	1519.0	1
5418454	5432488	1519.4	1
5432488	5446941	1517.4	1
5446941	5475254	1516.0	1
5475254	5489335	1514.8	1
5489335	5506863	1515.6	1
5506863	5518267	1512.7	1
5518267	5534338	1515.8	1
5534338	5549611	1515.6	1
5549611	5561334	1511.5	1
5561334	5582911	1512.1	1
5582911	5589871	1511.5	1
5589871	5608841	1510.7	1
5608841	5625364	1509.3	1
5625364	5636373	1510.5	1
5636373	5649593	1510.1	1
5649593	5668267	1509.7	1
5668267	5679085	1550.4	1
5679085	5692673	1538.1	1
5692673	5718139	1531.4	1
5718139	5731919	1530.2	1
5731919	5738873	1526.0	1
5738873	5759280	1523.0	1
5759280	5765471	1519.6	1
5765471	5786032	1519.2	1
5786032	5797453	1517.0	1
5797453	5816006	1517.8	1
5816006	5831027	1517.4	1
5831027	5845460	1510.5	1
5845460	5865316	1508.7	1
5865316	5872914	1510.7	1
5872914	5888276	1511.5	1
5888276	5905860	1511.1	1
5905860	5914762	1511.1	1
5914762	5932874	1509.9	1
5932874	5945107	1508.7	1
5945107	5958526	1509.1	1
5958526	5973211	1509.3	1
5973211	5987473	1508.5	1
5987473	6011100	1508.7	1
6011100	6024494	1509.1	1
6024494	6032840	1510.7	1
6032840	6046481	1510.1	1
6046481	6066347	1509.7	1
6066347	6087176	1508.7	1
6087176	6096774	1508.9	1
6096774	6111331	1507.1	1
6111331	6126019	1507.5	1
6126019	6154929	1509.1	1
6154929	6172229	1510.1	1
6172229	6185831	1510.3	1
6185831	6193566	1509.1	1
6193566	6213336	1507.7	1
6213336	6234354	1508.7	1
6234354	6239542	1508.7	1
6239542	6256457	1508.7	1
6256457	6273160	1508.9	1
6273160	6281315	1508.7	1
6281315	6297825	1509.5	1
6297825	6312335	1510.5	1
6312335	6332940	1509.7	1
6332940	6347305	1509.7	1
6347305	6354915	1509.3	1
6354915	6374772	1508.9	1
6374772	6394117	1507.5	1
6394117	6403063	1507.3	1
6403063	6421332	1508.1	1
6421332	6429901	1509.1	1
6429901	6446970	1508.7	1
6446970	6461106	1508.1	1
6461106	6475412	1508.5	1
6475412	6489326	1507.9	1
6489326	6503581	1506.9	1
6503581	6521011	1505.7	1
6521011	6533798	1507.3	1
6533798	6548036	1505.9	1
6548036	6564603	1506.5	1
6564603	6584148	1507.5	1
6584148	6604657	1508.5	1
6604657	6611889	1509.1	1
6611889	6627578	1505.7	1
6627578	6641458	1505.7	1
6641458	6672236	1506.9	1
6672236	6689711	1508.7	1
6689711	6704090	1508.7	1
6704090	6712163	1509.3	1
6712163	6725472	1508.3	1
6725472	6743981	1510.1	1
6743981	6757248	1510.5	1
6757248	6775438	1509.3	1
6775438	6785026	1509.9	1
6785026	6802871	1508.9	1
6802871	6820065	1507.9	1
6820065	6833422	1508.1	1
6833422	6846654	1508.1	1
6846654	6860633	1510.1	1
6860633	6891316	1510.5	1
6891316	6903043	1512.1	1
6903043	6915873	1511.5	1
6915873	6931223	1511.9	1
6931223	6945110	1509.7	1
6945110	6962771	1509.9	1
6962771	6974575	1509.9	1
6974575	6995215	1507.9	1
6995215	7003935	1508.5	1
7003935	7023117	1509.5	1
7023117	7039097	1509.3	1
7039097	7048855	1509.5	1
7048855	7063562	1509.1	1
7063562	7077808	1509.3	1
7077808	7093076	1508.5	1
7093076	7115567	1509.3	1
7115567	7124157	1508.5	1
7124157	7139319	1508.5	1
7139319	7157203	1507.5	1
7157203	7166573	1508.3	1
7166573	7184092	1508.1	1
7184092	7201291	1507.7	1
7201291	7208894	1505.9	1
7208894	7223130	1505.5	1
7223130	7236835	1505.9	1
7236835	7260581	1506.7	1
7260581	7278620	1507.1	1
7278620	7285343	1508.3	1
7285343	7306699	1507.7	1
7306699	7313751	1507.1	1
7313751	7340410	1507.5	1
7340410	7346806	1507.1	1
7346806	7366899	1507.1	1
7366899	7389186	1506.3	1
7389186	7406618	1505.5	1
7406618	7420922	1507.9	1
7420922	7442512	1508.3	1
7442512	7449729	1508.3	1
7449729	7464021	1509.1	1
7464021	7482795	1509.3	1
7482795	7494593	1508.5	1
7494593	7508080	1508.1	1
7508080	7528465	1507.5	1
7528465	7536221	1506.9	1
7536221	7557043	1506.9	1
7557043	7568763	1508.3	1
7568763	7583041	1508.7	1
7583041	7596952	1509.5	1
7596952	7618482	1509.5	1
7618482	7635596	1507.7	1
7635596	7648148	1508.3	1
7648148	7669751	1506.7	1
7669751	7676606	1506.3	1
7676606	7689341	1507.9	1
7689341	7712834	1516.0	1
7712834	7720680	1512.3	1
7720680	7735047	1509.7	1
7735047	7755871	1508.7	1
7755871	7763122	1509.3	1
7763122	7785984	1510.7	1
7785984	7793818	1508.9	1
7793818	7815211	1508.1	1
7815211	7820966	1508.9	1
7820966	7834982	1508.1	1
7834982	7860667	1508.1	1
7860667	7867174	1508.9	1
7867174	7881802	1510.3	1
7881802	7897106	1509.9	1
7897106	7910651	1508.7	1
7910651	7927139	1509.3	1
7927139	7946169	1509.3	1
7946169	7960185	1509.5	1
7960185	7974805	1508.9	1
7974805	7980739	1510.7	1
7980739	8000900	1511.9	1
8000900	8012975	1510.3	1
8012975	8027186	1510.3	1
8027186	8040510	1509.9	1
8040510	8058994	1508.7	1
8058994	8074302	1508.9	1
8074302	8086498	1508.5	1
8086498	8100677	1507.5	1
8100677	8114569	1508.5	1
8114569	8128859	1509.1	1
8128859	8151192	1509.5	1
8151192	8166266	1509.9	1
8166266	8173720	1510.3	1
8173720	8193339	1509.9	1
8193339	8200020	1510.1	1
8200020	8220608	1509.1	1
8220608	8233890	1508.9	1
8233890	8247968	1508.5	1
8247968	8261464	1508.7	1
8261464	8275636	1508.1	1
8275636	8292792	1510.1	1
8292792	8305251	1510.3	1
8305251	8325202	1510.1	1
8325202	8339992	1508.5	1
8339992	8346900	1508.5	1
8346900	8368868	1507.7	1
8368868	8379278	1508.1	1
8379278	8392320	1508.3	1
8392320	8406016	1506.7	1
8406016	8425138	1507.9	1
8425138	8445864	1508.5	1
8445864	8453247	1509.3	1
8453247	8467428	1508.5	1
8467428	8481171	1509.1	1
8481171	8501334	1509.5	1
8501334	8515899	1508.9	1
8515899	8536892	1508.9	1
8536892	8543988	1509.7	1
8543988	8556568	1509.7	1
8556568	8591680	1508.7	1
8591680	8599065	1509.1	1
8599065	8613760	1508.9	1
8613760	8632938	1510.3	1
8632938	8641210	1508.3	1
8641210	8658232	1507.9	1
8658232	8679406	1507.3	1
8679406	8687182	1506.1	1
8687182	8701854	1506.9	1
8701854	8716203	1507.5	1
8716203	8737809	1508.9	1
8737809	8752403	1510.3	1
8752403	8761292	1508.9	1
8761292	8775355	1507.9	1
8775355	8790866	1509.1	1
8790866	8807973	1507.9	1
8807973	8821943	1508.9	1
8821943	8841938	1509.7	1
8841938	8854386	1509.5	1
8854386	8862779	1511.1	1
8862779	8884967	1510.5	1
8884967	8894758	1510.3	1
8894758	8908320	1512.5	1
8908320	8927018	1511.1	1
8927018	8934029	1515.0	1
8934029	8954729	1510.9	1
8954729	8966841	1510.9	1
8966841	8980090	1512.1	1
8980090	8992819	1514.6	1
8992819	9007447	1515.8	1
9007447	9025335	1511.7	1
9025335	9039292	1510.1	1
9039292	9058765	1510.7	1
9058765	9067805	1511.1	1
9067805	9089481	1510.5	1
9089481	9103798	1510.3	1
9103798	9118163	1511.1	1
9118163	9137263	1510.7	1
9137263	9146169	1512.1	1
9146169	9161395	1512.5	1
9161395	9178691	1511.9	1
9178691	9196760	1510.5	1
9196760	9206478	1510.3	1
9206478	9217551	1511.3	1
9217551	9233880	1510.9	1
9233880	9251832	1510.1	1
9251832	9264326	1510.3	1
9264326	9278224	1511.7	1
9278224	9292877	1511.9	1
9292877	9326259	1514.8	1
9326259	9339463	1510.7	1
9339463	9353202	1511.5	1
9353202	9372676	1511.3	1
9372676	9389070	1509.7	1
9389070	9407427	1509.9	1
9407427	9418136	1510.7	1
9418136	9436303	1512.3	1
9436303	9444576	1515.0	1
9444576	9458854	1512.1	1
9458854	9479088	1511.1	1
9479088	9493166	1511.1	1
9493166	9511120	1511.5	1
9511120	9520579	1509.7	1
9520579	9533539	1508.1	1
9533539	9550760	1509.3	1
9550760	9569792	1511.3	1
9569792	9581480	1516.8	1
9581480	9590654	1516.0	1
9590654	9604479	1509.7	1
9604479	9625549	1509.9	1
9625549	9637088	1511.1	1
9637088	9649670	1511.1	1
9649670	9663593	1515.2	1
9663593	9679041	1514.6	1
9679041	9695677	1511.9	1
9695677	9706974	1514.8	1
9706974	9723655	1516.2	1
9723655	9736721	1511.7	1
9736721	9751541	1511.3	1
9751541	9770451	1515.4	1
9770451	9788898	1514.4	1
9788898	9797393	1511.1	1
9797393	9809684	1511.1	1
9809684	9822750	1508.9	1
9822750	9843749	1509.9	1
9843749	9862223	1511.9	1
9862223	9872076	1511.1	1
9872076	9890268	1511.5	1
9890268	9900291	1510.5	1
9900291	9916854	1510.5	1
9916854	9937015	1510.7	1
9937015	9951448	1511.5	1
9951448	9965593	1510.3	1
9965593	9972807	1509.5	1
9972807	9995649	1510.5	1
9995649	10005199	1511.9	1
10005199	10019572	1511.5	1
10019572	10037402	1510.5	1
10037402	10045155	1510.3	1
10045155	10067456	1512.1	1
10067456	10076407	1509.5	1
10076407	10090457	1509.7	1
10090457	10103063	1509.3	1
10103063	10116860	1510.3	1
10116860	10135559	1511.3	1
10135559	10146807	1511.3	1
10146807	10166241	1511.5	1
10166241	10181002	1510.9	1
10181002	10193813	1510.5	1
10193813	10212079	1510.3	1
10212079	10220752	1508.7	1
10220752	10232661	1509.9	1
10232661	10255436	1510.1	1
10255436	10263699	1510.7	1
10263699	10285140	1510.9	1
10285140	10299379	1510.9	1
10299379	10313274	1510.1	1
10313274	10328105	1510.7	1
10328105	10341564	1510.9	1
10341564	10356449	1511.3	1
10356449	10370845	1510.1	1
10370845	10392684	1509.9	1
10392684	10404920	1509.7	1
10404920	10428453	1511.5	1
10428453	10442667	1510.3	1
10442667	10463822	1510.7	1
10463822	10471216	1510.3	1
10471216	10483783	1510.1	1
10483783	10504083	1510.3	1
10504083	10516425	1509.5	1
10516425	10535441	1510.3	1
10535441	10549946	1511.1	1
10549946	10557795	1511.9	1
10557795	10578123	1511.3	1
10578123	10588127	1511.5	1
10588127	10610409	1510.1	1
10610409	10619366	1509.7	1
10619366	10636812	1508.3	1
10636812	10654052	1509.1	1
10654052	10666509	1509.7	1
10666509	10680810	1509.7	1
10680810	10693779	1510.3	1
10693779	10706409	1509.7	1
10706409	10726525	1510.9	1
10726525	10740269	1511.3	1
10740269	10754548	1509.9	1
10754548	10768629	1509.5	1
10768629	10782926	1510.3	1
10782926	10800093	1510.3	1
10800093	10812803	1511.5	1
10812803	10825281	1511.3	1
10825281	10839349	1512.1	1
10839349	10853674	1511.1	1
10853674	10878024	1510.5	1
10878024	10887053	1509.5	1
10887053	10901866	1509.5	1
10901866	10914611	1510.1	1
10914611	10933088	1510.5	1
10933088	10949143	1509.1	1
10949143	10967348	1509.9	1
10967348	10982742	1511.1	1
10982742	10996816	1512.3	1
10996816	11011170	1511.5	1
11011170	11025499	1511.9	1
11025499	11039823	1511.1	1
11039823	11061127	1511.5	1
11061127	11068230	1510.9	1
11068230	11082665	1511.7	1
11082665	11101882	1511.5	1
11101882	11111635	1511.5	1
11111635	11132536	1515.8	1
11132536	11146837	1515.8	1
11146837	11161094	1515.4	1
11161094	11175014	1511.5	1
11175014	11187260	1511.9	1
11187260	11200956	1511.9	1
11200956	11221198	1515.6	1
11221198	11231894	1512.3	1
11231894	11253441	1512.1	1
11253441	11260332	1511.9	1
11260332	11274238	1515.4	1
11274238	11294388	1515.4	1
11294388	11308931	1511.3	1
11308931	11325446	1511.7	1
11325446	11344020	1511.9	1
11344020	11357930	1511.7	1
11357930	11365339	1511.5	1
11365339	11379566	1511.5	1
11379566	11398713	1511.9	1
11398713	11409559	1512.3	1
11409559	11424296	1515.4	1
11424296	11437967	1511.7	1
11437967	11472076	1512.1	1
11472076	11484367	1510.1	1
11484367	11498436	1509.7	1
11498436	11512785	1509.9	1
11512785	11526727	1511.3	1
11526727	11540337	1538.7	1
11540337	11571808	1531.2	1
11571808	11584036	1532.8	1
11584036	11597640	1526.0	1
11597640	11613052	1520.8	1
11613052	11624203	1518.8	1
11624203	11643997	1519.6	1
11643997	11663014	1519.0	1
11663014	11669948	1518.0	1
11669948	11690708	1517.6	1
11690708	11698570	1517.2	1
11698570	11716983	1516.6	1
11716983	11728008	1515.6	1
11728008	11741763	1515.8	1
11741763	11756097	1515.6	1
11756097	11776170	1517.4	1
11776170	11792107	1517.0	1
11792107	11810030	1516.8	1
11810030	11819450	1516.8	1
11819450	11831825	1515.6	1
11831825	11852417	1515.0	1
11852417	11866528	1515.6	1
11866528	11880849	1512.5	1
11880849	11896499	1511.7	1
11896499	11911662	1511.7	1
11911662	11939766	1511.9	1
11939766	11953283	1512.3	1
11953283	11965616	1512.7	1
11965616	11979987	1512.5	1
11979987	12001410	1511.5	1
12001410	12022659	1511.7	1
12022659	12029898	1510.3	1
12029898	12044132	1510.3	1
12044132	12058367	1515.0	1
12058367	12078760	1512.3	1
12078760	12100655	1514.6	1
12100655	12107592	1514.8	1
12107592	12121160	1512.3	1
12121160	12136197	1512.3	1
12136197	12149913	1514.8	1
12149913	12166606	1511.1	1
12166606	12179378	1510.5	1
12179378	12193645	1512.3	1
12193645	12207931	1511.3	1
12207931	12221785	1511.7	1
12221785	12246149	1511.7	1
12246149	12255526	1511.7	1
12255526	12269403	1510.7	1
12269403	12284637	1512.1	1
12284637	12304298	1511.1	1
12304298	12321910	1510.9	1
12321910	12333883	1511.7	1
12333883	12353652	1511.7	1
12353652	12361933	1511.5	1
12361933	12376660	1510.9	1
12376660	12395821	1510.5	1
12395821	12415375	1511.1	1
12415375	12422341	1511.9	1
12422341	12441442	1510.1	1
12441442	12450439	1509.3	1
12450439	12469553	1509.7	1
12469553	12479952	1510.9	1
12479952	12493855	1511.9	1
12493855	12513122	1511.5	1
12513122	12521767	1511.7	1
12521767	12541355	1511.5	1
12541355	12561867	1511.5	1
12561867	12569385	1511.7	1
12569385	12583916	1515.0	1
12583916	12595684	1511.7	1
12595684	12618505	1514.4	1
12618505	12625705	1514.4	1
12625705	12639234	1514.6	1
12639234	12653461	1514.8	1
12653461	12670938	1514.4	1
12670938	12687654	1511.7	1
12687654	12699746	1515.0	1
12699746	12717227	1515.6	1
12717227	12728772	1514.2	1
12728772	12743209	1512.1	1
12743209	12766235	1515.2	1
12766235	12773228	1516.0	1
12773228	12787370	1516.4	1
12787370	12802535	1516.6	1
12802535	12815308	1516.2	1
12815308	12833662	1516.4	1
12833662	12845708	1516.2	1
12845708	12859277	1515.4	1
12859277	12873036	1514.8	1
12873036	12887533	1512.1	1
12887533	12906575	1511.3	1
12906575	12918718	1516.2	1
12918718	12932391	1515.8	1
12932391	12945636	1512.1	1
12945636	12959351	1512.1	1
12959351	12983594	1511.9	1
12983594	12991020	1512.3	1
12991020	13012172	1515.6	1
13012172	13019306	1514.8	1
13019306	13040676	1511.3	1
13040676	13058042	1511.7	1
13058042	13065223	1514.8	1
13065223	13085823	1512.5	1
13085823	13093178	1511.5	1
13093178	13113065	1511.5	1
13113065	13129738	1512.1	1
13129738	13145379	1515.2	1
13145379	13153286	1515.4	1
13153286	13174426	1515.6	1
13174426	13181574	1511.7	1
13181574	13203514	1511.9	1
13203514	13212679	1511.3	1
13212679	13231901	1511.9	1
13231901	13244884	1514.8	1
13244884	13259704	1515.2	1
13259704	13277924	1511.1	1
13277924	13288622	1517.0	1
13288622	13307907	1517.8	1
13307907	13321969	1511.3	1
13321969	13336016	1514.4	1
13336016	13354907	1516.2	1
13354907	13361895	1516.8	1
13361895	13380966	1513.3	1
13380966	13393510	1515.8	1
13393510	13403008	1515.0	1
13403008	13420979	1515.6	1
13420979	13440371	1514.6	1
13440371	13448787	1516.2	1
13448787	13462733	1515.2	1
13462733	13476815	1516.0	1
13476815	13502073	1516.2	1
13502073	13511998	1515.4	1
13511998	13526360	1512.5	1
13526360	13541582	1515.6	1
13541582	13549033	1515.0	1
13549033	13567822	1515.2	1
13567822	13587473	1512.1	1
13587473	13596148	1511.5	1
13596148	13614636	1514.8	1
13614636	13624049	1512.5	1
13624049	13643684	1514.8	1
13643684	13654094	1512.3	1
13654094	13668081	1515.2	1
13668081	13682010	1516.0	1
13682010	13700939	1515.0	1
13700939	13715741	1512.5	1
13715741	13736041	1512.3	1
13736041	13743786	1514.4	1
13743786	13757747	1516.6	1
13757747	13792111	1515.8	1
13792111	13800947	1516.2	1
13800947	13813647	1514.6	1
13813647	13834589	1516.2	1
13834589	13841612	1516.8	1
13841612	13860839	1515.8	1
