#Processing Run 48468 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48461.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	70	1492.3	1
70	14888	1489.7	1
14888	29937	1491.1	1
29937	44970	1491.7	1
44970	60193	1495.9	1
60193	71792	1492.9	1
71792	85161	1494.1	1
85161	104318	1492.3	1
104318	121714	1495.7	1
121714	136341	1496.3	1
136341	145919	1496.7	1
145919	166136	1493.7	1
166136	176133	1494.7	1
176133	194683	1493.1	1
194683	209240	1491.7	1
209240	223871	1491.7	1
223871	236190	1491.5	1
236190	251770	1492.5	1
251770	277041	1494.1	1
277041	284200	1495.9	1
284200	298897	1494.5	1
298897	316689	1494.7	1
316689	330761	1495.5	1
330761	349892	1492.9	1
349892	364593	1493.7	1
364593	379541	1493.5	1
379541	387667	1492.5	1
387667	402168	1492.9	1
402168	422791	1494.1	1
422791	436805	1492.5	1
436805	450457	1493.9	1
450457	466633	1493.1	1
466633	479198	1492.7	1
479198	498849	1493.5	1
498849	512537	1493.3	1
512537	526565	1491.9	1
526565	547352	1491.5	1
547352	554519	1490.9	1
554519	575147	1493.1	1
575147	588106	1491.7	1
588106	604321	1493.3	1
604321	614210	1493.9	1
614210	633731	1493.7	1
633731	651385	1491.5	1
651385	660104	1492.1	1
660104	677369	1492.1	1
677369	691873	1491.3	1
691873	706555	1487.8	1
706555	728791	1489.4	1
728791	737263	1489.9	1
737263	752679	1492.9	1
752679	766229	1491.1	1
766229	781390	1491.7	1
781390	802451	1491.1	1
802451	816122	1488.2	1
816122	832623	1487.8	1
832623	845596	1488.8	1
845596	859021	1489.9	1
859021	882401	1490.3	1
882401	890399	1492.1	1
890399	905723	1489.9	1
905723	919802	1489.4	1
919802	934962	1489.9	1
934962	958842	1489.2	1
958842	965800	1489.8	1
965800	981190	1489.7	1
981190	994639	1490.9	1
994639	1009279	1490.9	1
1009279	1032926	1492.7	1
1032926	1039307	1492.9	1
1039307	1053591	1490.9	1
1053591	1068554	1490.9	1
1068554	1080565	1492.5	1
1080565	1106985	1490.1	1
1106985	1116821	1491.1	1
1116821	1137948	1490.9	1
1137948	1146665	1492.7	1
1146665	1161062	1493.3	1
1161062	1184943	1494.7	1
1184943	1197108	1496.3	1
1197108	1207834	1495.7	1
1207834	1224615	1493.7	1
1224615	1239455	1492.7	1
1239455	1258881	1491.7	1
1258881	1270610	1490.1	1
1270610	1283569	1490.3	1
1283569	1305607	1490.3	1
1305607	1319217	1491.5	1
1319217	1334972	1491.5	1
1334972	1349630	1491.9	1
1349630	1361547	1491.9	1
1361547	1372600	1492.7	1
1372600	1387397	1490.5	1
1387397	1413510	1489.5	1
1413510	1422555	1489.7	1
1422555	1441589	1490.1	1
1441589	1449735	1490.1	1
1449735	1466810	1490.7	1
1466810	1485055	1495.5	1
1485055	1503486	1492.5	1
1503486	1516729	1491.3	1
1516729	1526124	1490.3	1
1526124	1541121	1493.1	1
1541121	1562223	1488.6	1
1562223	1573861	1496.5	1
1573861	1591153	1491.9	1
1591153	1602320	1494.1	1
1602320	1619041	1493.7	1
1619041	1637838	1493.9	1
1637838	1656239	1492.5	1
1656239	1663970	1493.9	1
1663970	1678575	1493.7	1
1678575	1697722	1491.3	1
1697722	1719762	1490.5	1
1719762	1730239	1490.3	1
1730239	1739559	1492.1	1
1739559	1753606	1492.1	1
1753606	1774086	1492.3	1
1774086	1788767	1492.3	1
1788767	1802898	1489.6	1
1802898	1818328	1488.2	1
1818328	1831876	1490.7	1
1831876	1848724	1489.0	1
1848724	1871960	1490.5	1
1871960	1881971	1492.9	1
1881971	1898057	1491.9	1
1898057	1906390	1494.1	1
1906390	1926351	1491.7	1
1926351	1945897	1490.9	1
1945897	1957308	1492.3	1
1957308	1968007	1492.3	1
1968007	1984871	1491.5	1
1984871	2002405	1490.1	1
2002405	2019415	1490.9	1
2019415	2030498	1491.3	1
2030498	2044591	1491.7	1
2044591	2059250	1492.5	1
2059250	2073854	1493.1	1
2073854	2095867	1492.9	1
2095867	2105859	1491.9	1
2105859	2124525	1491.7	1
2124525	2133529	1493.1	1
2133529	2154201	1493.1	1
2154201	2176162	1493.5	1
2176162	2183357	1492.7	1
2183357	2199381	1493.7	1
2199381	2211740	1493.5	1
2211740	2225207	1493.1	1
2225207	2245561	1491.7	1
2245561	2256949	1492.7	1
2256949	2271977	1492.3	1
2271977	2290108	1491.7	1
2290108	2300828	1491.7	1
2300828	2320362	1491.9	1
2320362	2333494	1491.7	1
2333494	2351098	1492.5	1
2351098	2365595	1493.9	1
2365595	2379349	1494.1	1
2379349	2395366	1493.3	1
2395366	2409465	1493.1	1
2409465	2424342	1492.5	1
2424342	2442187	1492.9	1
2442187	2453431	1491.1	1
2453431	2470840	1490.1	1
2470840	2484910	1490.9	1
2484910	2503960	1492.3	1
2503960	2512225	1493.1	1
2512225	2527071	1491.9	1
2527071	2549011	1491.5	1
2549011	2563421	1492.1	1
2563421	2577758	1492.3	1
2577758	2592638	1492.1	1
2592638	2604112	1493.1	1
2604112	2623343	1490.7	1
2623343	2636266	1494.3	1
2636266	2656799	1492.9	1
2656799	2670568	1494.3	1
2670568	2683748	1495.7	1
2683748	2700705	1495.5	1
2700705	2711751	1493.5	1
2711751	2725362	1492.5	1
2725362	2742489	1492.3	1
2742489	2754444	1493.1	1
2754444	2774756	1493.3	1
2774756	2789970	1491.9	1
2789970	2798831	1492.7	1
2798831	2817930	1492.1	1
2817930	2827704	1492.5	1
2827704	2856371	1491.9	1
2856371	2869522	1491.5	1
2869522	2878560	1492.5	1
2878560	2893143	1491.5	1
2893143	2908033	1489.7	1
2908033	2926325	1491.9	1
2926325	2939334	1493.7	1
2939334	2953783	1494.3	1
