#Processing Run 48179 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48177.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	6624	1885.3	1
6624	23931	1883.2	1
23931	38994	1884.2	1
38994	45798	1883.0	1
45798	61795	1884.4	1
61795	71052	1883.2	1
71052	88632	1886.1	1
88632	101317	1881.8	1
101317	112445	1883.0	1
112445	125726	1884.0	1
125726	142013	1885.0	1
142013	160659	1883.4	1
160659	166722	1881.0	1
166722	180099	1882.8	1
180099	192625	1884.8	1
192625	205544	1885.0	1
205544	224304	1885.6	1
224304	232485	1884.6	1
232485	251973	1883.6	1
251973	264838	1884.4	1
264838	271155	1883.2	1
271155	296333	1883.8	1
296333	301534	1884.8	1
301534	316899	1886.8	1
316899	329560	1882.4	1
329560	343689	1886.0	1
343689	365921	1884.4	1
365921	370561	1885.6	1
370561	379189	1885.4	1
379189	392219	1884.4	1
392219	408210	1885.4	1
408210	427357	1883.4	1
427357	431726	1883.2	1
431726	443704	1885.2	1
443704	456300	1885.0	1
456300	468616	1883.6	1
468616	486096	1878.0	1
486096	500036	1878.6	1
500036	512943	1884.0	1
512943	526123	1885.8	1
526123	532704	1884.6	1
532704	560040	1886.6	1
560040	571342	1883.8	1
571342	583870	1879.8	1
583870	595188	1884.6	1
595188	608961	1886.4	1
608961	626042	1885.6	1
626042	635908	1880.2	1
635908	646287	1880.2	1
646287	661433	1881.4	1
661433	671191	1884.8	1
671191	691108	1884.4	1
691108	703746	1887.7	1
703746	710015	1883.6	1
710015	726885	1882.8	1
726885	739411	1887.6	1
739411	753326	1885.6	1
753326	767643	1886.4	1
767643	781033	1885.4	1
781033	794066	1885.8	1
794066	807177	1884.2	1
807177	824129	1886.0	1
824129	834691	1885.4	1
834691	844042	1884.8	1
844042	857419	1881.4	1
857419	870987	1882.0	1
870987	891978	1882.0	1
891978	904482	1876.2	1
904482	910884	1869.8	1
910884	924010	1864.8	1
924010	936980	1853.7	1
936980	954920	1849.4	1
954920	965330	1846.2	1
965330	982270	1848.8	1
982270	994986	1855.9	1
994986	1003556	1862.6	1
1003556	1027048	1865.6	1
1027048	1033454	1862.8	1
1033454	1045917	1865.4	1
1045917	1063124	1864.2	1
1063124	1075617	1878.8	1
1075617	1090576	1868.8	1
1090576	1104073	1864.6	1
1104073	1116999	1865.0	1
1116999	1124474	1875.6	1
1124474	1143168	1873.4	1
1143168	1159659	1874.4	1
1159659	1168873	1876.8	1
1168873	1180226	1878.0	1
1180226	1193179	1878.2	1
1193179	1204838	1876.6	1
1204838	1227092	1868.2	1
1227092	1238382	1881.2	1
1238382	1250855	1879.2	1
1250855	1259210	1877.4	1
1259210	1276510	1879.4	1
1276510	1291390	1877.8	1
1291390	1304345	1874.8	1
1304345	1317195	1866.6	1
1317195	1325774	1868.8	1
1325774	1343192	1871.2	1
1343192	1356010	1879.6	1
