#Processing Run 48593 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48579.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	721461	1691.3	1
721461	743054	1688.5	1
743054	754382	1690.7	1
754382	767273	1689.7	1
767273	781376	1688.7	1
781376	800697	1691.3	1
800697	816253	1690.5	1
816253	824040	1691.1	1
824040	838503	1688.5	1
838503	858339	1688.9	1
858339	872382	1688.1	1
872382	889841	1690.3	1
889841	904818	1690.7	1
904818	917490	1689.1	1
917490	925094	1689.7	1
925094	943213	1690.1	1
943213	963333	1689.7	1
963333	976882	1690.9	1
976882	993450	1689.1	1
993450	1002522	1688.9	1
1002522	1020999	1688.3	1
1020999	1032700	1688.9	1
1032700	1051673	1689.9	1
1051673	1064902	1691.5	1
1064902	1079479	1691.9	1
1079479	1091744	1690.3	1
1091744	1107390	1691.3	1
1107390	1124776	1691.3	1
1124776	1135658	1689.7	1
1135658	1149586	1687.5	1
1149586	1163795	1688.7	1
1163795	1177795	1684.2	1
1177795	1196022	1689.5	1
1196022	1210673	1692.7	1
1210673	1218810	1690.3	1
1218810	1233110	1690.7	1
1233110	1255491	1690.5	1
1255491	1267771	1693.1	1
1267771	1274703	1689.9	1
1274703	1295551	1689.3	1
1295551	1302357	1688.9	1
1302357	1322822	1688.7	1
1322822	1339649	1691.7	1
1339649	1347415	1690.1	1
1347415	1368768	1689.7	1
1368768	1376288	1690.1	1
1376288	1395142	1690.1	1
1395142	1408144	1690.3	1
1408144	1421960	1687.3	1
1421960	1441622	1687.1	1
1441622	1453641	1687.7	1
1453641	1466807	1690.7	1
1466807	1485142	1690.9	1
1485142	1499030	1690.5	1
1499030	1512487	1690.5	1
1512487	1526930	1689.9	1
1526930	1540125	1690.7	1
1540125	1553787	1689.3	1
1553787	1573386	1689.7	1
1573386	1586019	1689.9	1
1586019	1595409	1689.7	1
1595409	1621357	1690.1	1
1621357	1628378	1690.7	1
1628378	1648046	1690.9	1
1648046	1661581	1689.5	1
1661581	1669738	1688.7	1
1669738	1686500	1689.9	1
1686500	1697972	1689.1	1
1697972	1712161	1686.9	1
1712161	1726766	1688.5	1
1726766	1738821	1687.7	1
1738821	1765407	1687.7	1
1765407	1771512	1688.5	1
1771512	1792038	1688.9	1
1792038	1799013	1692.3	1
1799013	1812344	1692.5	1
1812344	1831881	1691.3	1
1831881	1849004	1687.5	1
1849004	1855858	1690.1	1
1855858	1876710	1690.1	1
1876710	1883569	1689.7	1
1883569	1901399	1690.9	1
1901399	1918481	1691.9	1
1918481	1932415	1688.5	1
1932415	1945423	1689.7	1
1945423	1952604	1689.5	1
1952604	1982075	1689.5	1
1982075	1986572	1689.1	1
1986572	2008180	1690.3	1
2008180	2015465	1690.3	1
2015465	2028325	1690.7	1
2028325	2046028	1688.3	1
2046028	2064010	1690.9	1
2064010	2079017	1690.5	1
2079017	2092803	1690.3	1
2092803	2101032	1690.3	1
2101032	2120322	1689.5	1
2120322	2138220	1690.3	1
2138220	2145489	1690.7	1
2145489	2164077	1689.7	1
2164077	2178548	1689.5	1
2178548	2192047	1690.5	1
2192047	2210764	1691.9	1
2210764	2217961	1690.3	1
2217961	2238919	1691.5	1
2238919	2252306	1691.9	1
2252306	2271786	1688.9	1
2271786	2278252	1688.9	1
2278252	2291362	1689.9	1
2291362	2310121	1690.1	1
2310121	2318279	1689.1	1
2318279	2343771	1689.3	1
2343771	2355134	1688.1	1
2355134	2371324	1692.1	1
2371324	2378825	1691.7	1
2378825	2392647	1690.9	1
2392647	2411446	1690.5	1
2411446	2428658	1689.9	1
2428658	2442580	1689.1	1
2442580	2456389	1691.7	1
2456389	2470473	1689.1	1
2470473	2484351	1690.3	1
2484351	2497029	1690.3	1
2497029	2515991	1690.9	1
2515991	2523834	1688.9	1
2523834	2542271	1688.7	1
2542271	2561735	1687.9	1
2561735	2575223	1689.7	1
2575223	2588835	1689.9	1
2588835	2595610	1691.1	1
2595610	2614306	1691.5	1
2614306	2626205	1689.9	1
2626205	2636881	1689.9	1
2636881	2657856	1690.3	1
2657856	2671165	1689.7	1
2671165	2684852	1689.7	1
2684852	2703945	1689.3	1
2703945	2713573	1689.9	1
2713573	2731495	1688.9	1
2731495	2747193	1690.3	1
2747193	2754192	1691.9	1
2754192	2776264	1691.1	1
2776264	2783347	1691.7	1
2783347	2794551	1689.1	1
2794551	2818318	1689.7	1
2818318	2832797	1689.1	1
2832797	2846335	1688.5	1
2846335	2865627	1689.9	1
2865627	2872845	1690.5	1
2872845	2891430	1689.5	1
2891430	2899262	1689.1	1
2899262	2923052	1689.1	1
2923052	2934719	1687.3	1
2934719	2949103	1689.7	1
2949103	2964341	1690.5	1
2964341	2973027	1689.1	1
2973027	2993856	1689.1	1
2993856	3007338	1690.5	1
3007338	3015078	1689.3	1
3015078	3033839	1690.3	1
3033839	3042069	1690.3	1
3042069	3061608	1691.9	1
3061608	3074532	1689.5	1
3074532	3093947	1690.5	1
3093947	3109226	1691.5	1
3109226	3121011	1687.7	1
3121011	3135615	1689.3	1
3135615	3152408	1689.9	1
3152408	3166468	1689.3	1
3166468	3180491	1689.9	1
3180491	3194829	1689.3	1
3194829	3208403	1689.1	1
3208403	3224916	1692.7	1
3224916	3233085	1689.7	1
3233085	3252987	1688.5	1
3252987	3261210	1687.9	1
3261210	3278223	1688.7	1
3278223	3296470	1690.1	1
3296470	3305689	1690.7	1
3305689	3324539	1691.3	1
3324539	3333554	1691.5	1
3333554	3355894	1690.5	1
3355894	3368400	1692.1	1
3368400	3376515	1688.3	1
3376515	3390179	1689.1	1
3390179	3411006	1689.3	1
3411006	3427527	1693.4	1
3427527	3436696	1691.7	1
3436696	3450663	1692.1	1
3450663	3466103	1690.7	1
3466103	3480120	1690.9	1
3480120	3499419	1690.7	1
3499419	3509464	1690.1	1
3509464	3523043	1688.1	1
3523043	3536867	1689.9	1
3536867	3555963	1689.5	1
3555963	3569656	1690.7	1
3569656	3581114	1688.7	1
3581114	3594949	1690.7	1
3594949	3618062	1692.1	1
3618062	3627493	1692.3	1
3627493	3641491	1690.1	1
3641491	3651593	1689.9	1
3651593	3671491	1686.9	1
3671491	3683206	1687.9	1
3683206	3692822	1690.7	1
3692822	3718279	1690.7	1
3718279	3727597	1691.5	1
3727597	3745937	1690.5	1
3745937	3760310	1691.7	1
3760310	3767324	1689.1	1
3767324	3788082	1689.3	1
3788082	3799490	1688.5	1
3799490	3812499	1688.3	1
3812499	3831129	1689.5	1
3831129	3840072	1690.9	1
3840072	3865026	1690.3	1
3865026	3878232	1690.3	1
3878232	3893023	1690.7	1
3893023	3906538	1690.5	1
3906538	3921049	1688.7	1
3921049	3937602	1688.9	1
3937602	3951065	1689.7	1
3951065	3964273	1691.5	1
3964273	3977262	1690.7	1
3977262	3992780	1689.9	1
3992780	4004215	1689.9	1
4004215	4019380	1688.1	1
4019380	4045130	1689.7	1
4045130	4062830	1722.9	1
4062830	4070151	1716.1	1
4070151	4084676	1711.7	1
4084676	4098595	1709.5	1
4098595	4112445	1704.9	1
4112445	4137519	1700.3	1
4137519	4148249	1698.7	1
4148249	4155283	1697.0	1
4155283	4169539	1698.4	1
4169539	4188277	1695.8	1
4188277	4206719	1692.7	1
4206719	4217732	1695.3	1
4217732	4232569	1693.4	1
4232569	4239951	1694.2	1
4239951	4260999	1694.2	1
4260999	4282008	1691.7	1
4282008	4295231	1694.2	1
4295231	4302898	1691.5	1
4302898	4321104	1691.9	1
4321104	4330202	1692.3	1
4330202	4346872	1692.2	1
4346872	4359727	1694.8	1
4359727	4373622	1690.7	1
4373622	4393129	1691.7	1
4393129	4406980	1690.9	1
4406980	4420330	1694.2	1
4420330	4435925	1690.7	1
4435925	4445841	1689.9	1
4445841	4465374	1690.3	1
4465374	4474033	1691.7	1
4474033	4496356	1693.1	1
4496356	4511198	1692.7	1
4511198	4518058	1694.0	1
4518058	4530893	1691.5	1
4530893	4546452	1692.5	1
4546452	4570765	1690.7	1
4570765	4581186	1687.7	1
4581186	4598404	1687.3	1
4598404	4612456	1688.9	1
4612456	4623803	1687.5	1
4623803	4637523	1689.9	1
4637523	4656485	1690.3	1
4656485	4665272	1688.9	1
4665272	4684896	1688.3	1
4684896	4692412	1687.9	1
4692412	4709131	1689.5	1
4709131	4720851	1689.7	1
4720851	4741245	1689.7	1
4741245	4748793	1689.7	1
4748793	4762281	1690.7	1
4762281	4783431	1691.7	1
4783431	4794138	1694.8	1
4794138	4813284	1693.8	1
4813284	4825425	1692.1	1
4825425	4839298	1687.1	1
4839298	4855910	1689.9	1
4855910	4873059	1688.5	1
4873059	4886984	1689.5	1
4886984	4899704	1691.5	1
4899704	4914528	1689.5	1
4914528	4934908	1688.5	1
4934908	4939906	1690.7	1
4939906	4957460	1689.9	1
4957460	4971505	1691.3	1
4971505	4979627	1688.1	1
4979627	5006559	1689.7	1
5006559	5012601	1690.3	1
5012601	5032457	1688.9	1
5032457	5046239	1690.7	1
5046239	5059285	1689.9	1
