#Processing Run 48296 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48290.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
6807929	6816704	1262.8	1
6816704	6835315	1263.6	1
6835315	6843973	1264.0	1
6843973	6862474	1264.4	1
6862474	6873719	1268.0	1
6873719	6886947	1264.2	1
6886947	6906907	1264.2	1
6906907	6916456	1264.0	1
6916456	6934293	1262.6	1
6934293	6948175	1262.8	1
6948175	6966462	1262.8	1
6966462	6972291	1264.0	1
6972291	6986279	1263.6	1
6986279	7002831	1263.4	1
7002831	7016541	1263.6	1
7016541	7030133	1262.8	1
7030133	7050912	1264.4	1
7050912	7064626	1263.6	1
7064626	7078397	1263.4	1
7078397	7090736	1263.8	1
7090736	7105809	1263.8	1
7105809	7124072	1263.6	1
7124072	7147494	1263.6	1
7147494	7161318	1262.2	1
7161318	7177469	1262.6	1
7177469	7187097	1257.8	1
7187097	7200910	1259.0	1
7200910	7219290	1260.2	1
7219290	7230213	1265.6	1
7230213	7251123	1264.8	1
7251123	7259771	1263.4	1
7259771	7272612	1264.2	1
7272612	7292617	1260.2	1
7292617	7304113	1262.4	1
7304113	7320037	1263.2	1
7320037	7334235	1263.4	1
7334235	7347902	1264.0	1
7347902	7364705	1262.2	1
7364705	7374751	1263.4	1
7374751	7388497	1263.2	1
7388497	7408304	1264.4	1
7408304	7415917	1263.2	1
7415917	7434483	1263.2	1
7434483	7450494	1262.2	1
7450494	7464335	1263.2	1
7464335	7475376	1263.6	1
7475376	7491897	1263.8	1
7491897	7508857	1263.6	1
7508857	7536111	1263.4	1
7536111	7547276	1262.8	1
7547276	7559456	1261.8	1
7559456	7582330	1262.0	1
7582330	7595767	1262.6	1
7595767	7603136	1260.6	1
7603136	7623586	1260.4	1
7623586	7634717	1263.0	1
7634717	7651319	1262.2	1
7651319	7665205	1262.2	1
7665205	7678880	1260.6	1
7678880	7693253	1262.2	1
7693253	7706695	1262.4	1
7706695	7729699	1263.2	1
7729699	7738152	1263.2	1
7738152	7765678	1263.4	1
7765678	7780062	1260.6	1
7780062	7796021	1262.8	1
7796021	7808767	1262.6	1
7808767	7829056	1262.6	1
7829056	7841188	1267.4	1
7841188	7864788	1260.6	1
7864788	7892072	1262.8	1
7892072	7909180	1262.6	1
7909180	7922455	1262.2	1
7922455	7944557	1262.4	1
7944557	7947903	1262.8	1
7947903	7968045	1260.6	1
7968045	7974961	1260.6	1
7974961	7988965	1262.6	1
7988965	8012285	1259.4	1
8012285	8050867	1259.2	1
8050867	8064717	1262.6	1
8064717	8109885	1260.8	1
8109885	8120028	1263.0	1
8120028	8137338	1260.6	1
8137338	8154483	1263.4	1
8154483	8167137	1263.4	1
8167137	8182068	1263.6	1
8182068	8198614	1273.2	1
8198614	8223338	1262.6	1
8223338	8239858	1264.0	1
8239858	8250752	1263.8	1
8250752	8263179	1263.8	1
8263179	8281748	1262.8	1
8281748	8302151	1263.0	1
8302151	8309146	1263.6	1
8309146	8321195	1262.4	1
8321195	8334501	1260.6	1
8334501	8353030	1260.8	1
8353030	8372560	1263.4	1
8372560	8381719	1264.2	1
8381719	8395407	1262.6	1
8395407	8409079	1263.4	1
8409079	8423045	1260.8	1
8423045	8443811	1269.6	1
8443811	8450694	1260.6	1
8450694	8467442	1260.6	1
8467442	8482529	1263.4	1
8482529	8515110	1265.0	1
8515110	8525279	1260.6	1
8525279	8545717	1260.8	1
8545717	8554345	1263.0	1
8554345	8588967	1262.6	1
8588967	8594695	1259.8	1
8594695	8609555	1260.6	1
8609555	8626183	1262.4	1
8626183	8635992	1260.8	1
8635992	8655466	1260.2	1
8655466	8665979	1260.0	1
8665979	8678699	1260.6	1
8678699	8692544	1260.6	1
8692544	8712306	1260.4	1
8712306	8727078	1264.0	1
8727078	8740883	1260.6	1
8740883	8751325	1260.6	1
8751325	8768282	1262.4	1
8768282	8777154	1263.2	1
8777154	8801109	1260.2	1
8801109	8809557	1262.4	1
8809557	8822004	1260.0	1
8822004	8842196	1262.2	1
8842196	8850809	1259.6	1
8850809	8869736	1262.4	1
8869736	8882682	1260.2	1
8882682	8891047	1259.8	1
8891047	8908632	1260.6	1
8908632	8922489	1260.6	1
8922489	8940542	1262.6	1
8940542	8956958	1260.8	1
8956958	8966789	1262.6	1
8966789	8985874	1260.2	1
8985874	8994350	1260.0	1
8994350	9010812	1263.8	1
9010812	9023037	1259.0	1
9023037	9041935	1258.8	1
9041935	9056320	1265.2	1
9056320	9068809	1264.0	1
9068809	9090782	1264.8	1
9090782	9101002	1262.6	1
9101002	9113204	1263.6	1
9113204	9122317	1263.8	1
9122317	9141203	1263.4	1
9141203	9158713	1262.4	1
9158713	9182673	1260.6	1
9182673	9200600	1260.4	1
9200600	9235923	1260.0	1
9235923	9243048	1261.8	1
9243048	9261173	1262.8	1
9261173	9271782	1260.8	1
9271782	9288695	1262.4	1
9288695	9304585	1262.2	1
9304585	9320945	1258.4	1
9320945	9327848	1261.8	1
9327848	9341684	1262.2	1
9341684	9355516	1262.2	1
9355516	9383058	1260.6	1
9383058	9392893	1262.6	1
9392893	9406490	1260.4	1
9406490	9413342	1260.6	1
9413342	9431656	1260.8	1
9431656	9451814	1259.6	1
9451814	9472687	1262.4	1
9472687	9487149	1263.4	1
9487149	9500457	1262.8	1
9500457	9519102	1262.8	1
9519102	9534858	1263.6	1
9534858	9548626	1263.0	1
9548626	9562098	1263.0	1
9562098	9577036	1262.6	1
9577036	9596829	1262.2	1
9596829	9606503	1263.2	1
9606503	9615733	1263.2	1
9615733	9630645	1262.6	1
9630645	9644470	1260.6	1
9644470	9665113	1260.0	1
9665113	9672540	1261.0	1
9672540	9691325	1260.6	1
9691325	9700305	1260.6	1
9700305	9713997	1263.0	1
9713997	9738401	1260.6	1
9738401	9745709	1262.6	1
9745709	9758522	1260.8	1
9758522	9772081	1260.6	1
9772081	9787245	1263.0	1
9787245	9810807	1260.8	1
9810807	9823902	1262.4	1
9823902	9831512	1262.6	1
9831512	9852188	1266.8	1
9852188	9859199	1264.0	1
9859199	9882755	1263.6	1
9882755	9890416	1260.2	1
9890416	9907621	1262.6	1
9907621	9921511	1263.2	1
9921511	9935429	1262.8	1
9935429	9949608	1262.8	1
9949608	9962188	1260.4	1
9962188	9979373	1260.0	1
9979373	10003461	1262.4	1
10003461	10019332	1262.0	1
10019332	10032346	1263.4	1
10032346	10046241	1262.4	1
10046241	10060205	1260.8	1
10060205	10079033	1260.8	1
10079033	10097770	1262.4	1
10097770	10108282	1263.4	1
10108282	10118536	1263.2	1
10118536	10136399	1260.0	1
10136399	10147464	1262.2	1
10147464	10164861	1262.8	1
10164861	10177935	1260.8	1
10177935	10191753	1262.6	1
10191753	10210427	1262.6	1
10210427	10218956	1263.4	1
10218956	10241469	1263.0	1
10241469	10260524	1259.8	1
10260524	10274280	1262.4	1
10274280	10294046	1263.4	1
10294046	10307820	1260.2	1
10307820	10319956	1260.4	1
10319956	10338279	1260.4	1
10338279	10354222	1259.4	1
10354222	10363823	1260.2	1
10363823	10384070	1260.6	1
10384070	10391054	1262.4	1
10391054	10404923	1263.4	1
10404923	10418738	1260.0	1
10418738	10437464	1262.6	1
10437464	10458275	1263.2	1
10458275	10466171	1260.4	1
10466171	10480774	1259.8	1
10480774	10489604	1262.8	1
10489604	10505007	1263.4	1
10505007	10522026	1260.4	1
10522026	10535768	1262.6	1
10535768	10549439	1259.8	1
10549439	10567232	1260.4	1
10567232	10575315	1262.8	1
10575315	10594235	1262.4	1
10594235	10611271	1260.8	1
10611271	10624675	1260.8	1
10624675	10638970	1260.6	1
10638970	10652540	1262.0	1
10652540	10666139	1260.6	1
10666139	10677761	1260.2	1
10677761	10691842	1260.2	1
10691842	10706487	1260.6	1
10706487	10719540	1259.4	1
10719540	10738699	1260.6	1
10738699	10750605	1262.6	1
10750605	10766723	1260.8	1
10766723	10781846	1260.4	1
10781846	10790091	1262.4	1
10790091	10808730	1260.8	1
10808730	10824658	1264.8	1
10824658	10838436	1263.8	1
10838436	10849285	1262.0	1
10849285	10863027	1257.6	1
10863027	10880377	1264.0	1
10880377	10892942	1264.0	1
10892942	10910183	1263.4	1
10910183	10920155	1263.2	1
10920155	10933859	1261.0	1
10933859	10944011	1288.4	1
10944011	10953867	1287.6	1
10953867	10968271	1285.8	1
10968271	10987210	1282.4	1
10987210	11000833	1277.6	1
11000833	11010442	1287.7	1
11010442	11028837	1274.6	1
11028837	11041324	1274.6	1
11041324	11055482	1271.4	1
11055482	11076191	1272.2	1
11076191	11084871	1268.2	1
11084871	11112214	1267.4	1
11112214	11146493	1267.0	1
11146493	11160423	1265.0	1
11160423	11181834	1266.6	1
11181834	11198912	1264.2	1
11198912	11221511	1264.2	1
11221511	11229246	1262.2	1
11229246	11242919	1263.6	1
11242919	11249719	1264.0	1
11249719	11269920	1260.6	1
11269920	11290507	1259.4	1
11290507	11304320	1261.8	1
11304320	11315540	1262.4	1
11315540	11326574	1260.0	1
11326574	11343276	1263.4	1
11343276	11362196	1263.0	1
11362196	11383148	1264.2	1
11383148	11397741	1262.8	1
11397741	11414593	1262.6	1
11414593	11438374	1263.0	1
11438374	11445251	1262.0	1
11445251	11455870	1263.6	1
11455870	11469698	1262.4	1
11469698	11486525	1262.8	1
11486525	11509673	1260.6	1
11509673	11517780	1262.6	1
11517780	11525740	1259.4	1
11525740	11545050	1260.4	1
11545050	11558816	1262.0	1
11558816	11572641	1260.6	1
11572641	11584308	1263.2	1
11584308	11603206	1260.8	1
11603206	11617795	1263.6	1
11617795	11627436	1264.8	1
11627436	11642853	1262.8	1
11642853	11657747	1263.0	1
11657747	11665804	1262.6	1
11665804	11681458	1263.0	1
11681458	11693162	1264.0	1
11693162	11716451	1262.8	1
11716451	11733032	1290.7	1
11733032	11738760	1286.4	1
11738760	11761095	1284.0	1
11761095	11788051	1280.8	1
11788051	11795545	1276.0	1
11795545	11809138	1275.0	1
11809138	11828955	1273.0	1
11828955	11843514	1271.6	1
11843514	11854096	1268.6	1
11854096	11868453	1268.8	1
11868453	11880925	1268.2	1
11880925	11897039	1267.6	1
11897039	11910631	1266.4	1
11910631	11924905	1265.8	1
11924905	11944535	1265.6	1
11944535	11953409	1264.2	1
11953409	11971275	1263.8	1
11971275	11996302	1264.8	1
11996302	12012629	1264.8	1
12012629	12023066	1262.8	1
12023066	12046616	1264.2	1
12046616	12053328	1263.0	1
12053328	12066157	1263.6	1
12066157	12092138	1263.0	1
12092138	12114704	1264.2	1
12114704	12128362	1263.6	1
12128362	12137330	1264.6	1
12137330	12155169	1264.8	1
12155169	12164792	1266.2	1
12164792	12183343	1264.2	1
12183343	12194519	1269.4	1
12194519	12210589	1265.6	1
12210589	12222653	1263.2	1
12222653	12238118	1263.6	1
12238118	12260533	1263.8	1
12260533	12272609	1262.8	1
12272609	12283200	1263.6	1
12283200	12297592	1263.4	1
12297592	12311695	1264.0	1
12311695	12327103	1263.2	1
12327103	12336428	1263.8	1
12336428	12350187	1262.6	1
12350187	12368432	1260.8	1
12368432	12382175	1263.4	1
12382175	12402484	1260.8	1
12402484	12409698	1264.0	1
12409698	12424941	1263.2	1
12424941	12435059	1260.8	1
12435059	12448052	1263.4	1
12448052	12467055	1263.0	1
12467055	12477997	1258.0	1
12477997	12491573	1258.4	1
12491573	12505198	1262.2	1
12505198	12524760	1262.4	1
12524760	12539712	1262.6	1
12539712	12551057	1262.8	1
12551057	12568928	1262.8	1
12568928	12582671	1263.4	1
12582671	12592241	1262.6	1
12592241	12611373	1263.0	1
12611373	12622712	1260.4	1
12622712	12640046	1260.2	1
12640046	12654635	1260.2	1
12654635	12663825	1259.6	1
12663825	12681737	1259.4	1
12681737	12697765	1260.4	1
12697765	12711358	1260.4	1
12711358	12721408	1260.6	1
12721408	12732131	1262.6	1
12732131	12752619	1259.8	1
12752619	12767906	1262.6	1
12767906	12780069	1260.0	1
12780069	12794990	1260.4	1
12794990	12807451	1263.2	1
12807451	12824610	1261.8	1
12824610	12834519	1260.4	1
12834519	12854395	1261.8	1
12854395	12868978	1262.2	1
12868978	12882753	1262.2	1
12882753	12903370	1259.8	1
12903370	12910157	1260.4	1
12910157	12930678	1262.0	1
12930678	12937694	1260.6	1
12937694	12972116	1262.6	1
12972116	12978816	1263.2	1
12978816	12996796	1262.6	1
12996796	13006082	1263.6	1
13006082	13019724	1260.0	1
13019724	13036822	1260.6	1
13036822	13048368	1260.6	1
13048368	13060921	1262.0	1
13060921	13076444	1260.0	1
13076444	13128543	1260.2	1
13128543	13142832	1262.6	1
13142832	13155765	1262.2	1
13155765	13169712	1262.4	1
13169712	13186929	1260.6	1
13186929	13194985	1262.4	1
13194985	13211838	1260.6	1
13211838	13221962	1260.4	1
13221962	13235480	1260.4	1
13235480	13255402	1260.0	1
13255402	13271290	1259.8	1
13271290	13278915	1259.6	1
13278915	13306220	1259.4	1
13306220	13322380	1259.4	1
13322380	13341765	1260.0	1
13341765	13369220	1260.2	1
13369220	13376720	1259.8	1
13376720	13395738	1259.6	1
13395738	13410206	1262.2	1
13410206	13422773	1260.2	1
13422773	13439733	1259.2	1
13439733	13450330	1260.0	1
13450330	13472439	1261.0	1
13472439	13482006	1260.6	1
13482006	13499906	1260.8	1
13499906	13506757	1263.0	1
13506757	13524933	1260.4	1
13524933	13545207	1260.6	1
13545207	13554562	1260.4	1
13554562	13575306	1262.2	1
13575306	13582176	1260.6	1
13582176	13609966	1262.2	1
13609966	13625788	1262.6	1
13625788	13636153	1262.6	1
13636153	13650278	1260.6	1
13650278	13667823	1260.0	1
13667823	13688388	1260.4	1
13688388	13695830	1259.2	1
13695830	13712771	1262.4	1
13712771	13725813	1259.4	1
13725813	13733492	1260.6	1
13733492	13755853	1260.2	1
13755853	13766747	1262.4	1
13766747	13781113	1260.4	1
13781113	13793939	1259.6	1
13793939	13831664	1260.6	1
13831664	13842971	1260.8	1
13842971	13856540	1260.2	1
13856540	13872496	1259.6	1
13872496	13883959	1260.0	1
13883959	13898397	1260.2	1
13898397	13925398	1260.4	1
13925398	13938787	1263.2	1
13938787	13951339	1262.2	1
13951339	13973139	1262.4	1
13973139	13983561	1260.6	1
