#Processing Run 48448 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48430.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
3275847	3282433	1527.8	0
3282433	3295663	1528.0	0
3295663	3314670	1527.2	0
3314670	3323659	1528.2	0
3323659	3339454	1527.0	0
3339454	3351681	1526.8	0
3351681	3365855	1524.2	0
3365855	3379629	1523.0	0
3379629	3393155	1522.8	0
3393155	3415807	1528.8	0
3415807	3426371	1529.6	0
3426371	3440113	1528.4	0
3440113	3453959	1528.2	0
3453959	3470115	1522.6	0
3470115	3485889	1524.4	0
3485889	3502628	1527.8	0
3502628	3512120	1528.6	0
3512120	3531730	1526.8	0
3531730	3539727	1523.8	0
3539727	3559124	1527.8	0
3559124	3575166	1528.0	0
3575166	3585985	1526.4	0
3585985	3598962	1527.0	0
3598962	3613143	1526.0	0
3613143	3629964	1526.4	0
3629964	3647618	1527.4	0
3647618	3660537	1523.8	0
3660537	3671845	1523.8	0
3671845	3685813	1523.6	0
3685813	3702241	1523.6	0
3702241	3715788	1522.6	0
3715788	3727972	1523.4	0
3727972	3744122	1523.4	0
3744122	3762541	1526.8	0
3762541	3776956	1527.4	0
3776956	3791791	1521.4	0
3791791	3802651	1520.0	0
3802651	3817727	1521.4	0
3817727	3830038	1521.8	0
3830038	3853191	1521.8	0
3853191	3865532	1522.0	0
3865532	3874167	1521.0	0
3874167	3888139	1522.2	0
3888139	3902096	1525.4	0
3902096	3922968	1522.8	0
3922968	3932084	1522.6	0
3932084	3951457	1522.6	0
3951457	3965621	1528.6	0
3965621	3974482	1525.8	0
3974482	3993819	1523.0	0
3993819	4013383	1526.0	0
4013383	4019238	1526.4	0
4019238	4038872	1522.6	0
4038872	4049534	1526.4	0
4049534	4071177	1522.0	0
4071177	4083747	1521.8	0
4083747	4092962	1523.0	0
4092962	4106856	1521.4	0
4106856	4120726	1522.2	0
4120726	4138933	1522.0	0
4138933	4152059	1526.6	0
4152059	4165362	1528.2	0
4165362	4183125	1525.8	0
4183125	4193695	1527.8	0
4193695	4210604	1530.2	0
4210604	4223488	1532.6	0
4223488	4242723	1532.0	0
4242723	4255381	1529.8	0
4255381	4265067	1523.4	0
4265067	4283582	1526.6	0
4283582	4299529	1520.8	0
4299529	4313638	1526.2	0
4313638	4322545	1523.2	0
4322545	4340828	1529.6	0
4340828	4356630	1524.8	0
4356630	4369550	1528.0	0
4369550	4387061	1523.6	0
4387061	4396073	1527.6	0
4396073	4409750	1523.8	0
4409750	4429341	1526.8	0
4429341	4440572	1507.1	0
4440572	4459012	1503.9	0
4459012	4469621	1511.1	0
4469621	4489181	1517.0	0
4489181	4504300	1516.4	0
4504300	4516547	1518.0	0
4516547	4531171	1519.6	0
4531171	4543463	1519.6	0
4543463	4557169	1521.6	0
4557169	4576331	1522.2	0
4576331	4587903	1522.4	0
4587903	4605738	1520.8	0
4605738	4614760	1521.4	0
4614760	4633026	1521.2	0
4633026	4654068	1522.8	0
4654068	4660304	1527.6	0
4660304	4674134	1528.2	0
4674134	4689279	1526.4	0
4689279	4706561	1527.2	0
4706561	4724747	1528.6	0
4724747	4732411	1528.4	0
4732411	4745787	1527.2	0
4745787	4764924	1528.8	0
4764924	4780299	1528.6	0
4780299	4794822	1522.8	0
4794822	4815438	1525.6	0
4815438	4823433	1525.2	0
4823433	4844010	1521.6	0
4844010	4867492	1522.8	0
4867492	4880457	1527.4	0
4880457	4894107	1529.8	0
4894107	4912604	1528.2	0
4912604	4926628	1528.6	0
4926628	4945210	1524.4	0
4945210	4953095	1529.6	0
4953095	4971501	1530.8	0
4971501	4980084	1528.0	0
4980084	4994015	1529.0	0
4994015	5019690	1526.4	0
5019690	5030688	1523.0	0
5030688	5041698	1523.4	0
5041698	5055046	1527.0	0
5055046	5068930	1523.2	0
5068930	5089301	1522.8	0
5089301	5098609	1521.8	0
5098609	5118494	1522.6	0
5118494	5131476	1522.8	0
5131476	5141022	1522.8	0
5141022	5160686	1525.8	0
5160686	5178309	1521.0	0
5178309	5187787	1521.0	0
5187787	5200243	1521.2	0
5200243	5218105	1522.0	0
5218105	5238917	1526.0	0
5238917	5251454	1525.2	0
5251454	5265320	1522.0	0
5265320	5279604	1521.6	0
5279604	5293334	1522.4	0
5293334	5306443	1521.0	0
5306443	5316366	1519.0	0
5316366	5331353	1520.0	0
5331353	5350413	1522.0	0
5350413	5358732	1522.6	0
5358732	5378575	1522.2	0
5378575	5392145	1521.2	0
5392145	5409849	1521.8	0
5409849	5426470	1521.8	0
5426470	5436499	1523.0	0
5436499	5454016	1522.8	0
5454016	5469873	1520.6	0
5469873	5477452	1520.0	0
5477452	5492162	1520.6	0
5492162	5511480	1522.0	0
5511480	5527565	1520.2	0
5527565	5540810	1519.2	0
5540810	5553362	1527.0	0
5553362	5566712	1526.6	0
5566712	5579875	1521.6	0
5579875	5598994	1520.6	0
5598994	5616312	1520.8	0
5616312	5625561	1522.8	0
5625561	5639509	1526.8	0
5639509	5656765	1523.4	0
5656765	5673474	1527.0	0
5673474	5689219	1527.4	0
5689219	5697365	1528.2	0
5697365	5716796	1527.8	0
5716796	5724499	1523.8	0
5724499	5751863	1522.6	0
5751863	5761905	1522.8	0
5761905	5771304	1526.2	0
5771304	5784822	1522.4	0
5784822	5799579	1527.0	0
5799579	5820848	1522.6	0
5820848	5829150	1523.0	0
5829150	5842810	1523.4	0
5842810	5865015	1522.8	0
5865015	5877367	1521.8	0
5877367	5897675	1523.8	0
5897675	5907046	1523.8	0
5907046	5925899	1526.4	0
5925899	5935578	1529.6	0
5935578	5963719	1524.2	0
5963719	5981503	1523.6	0
5981503	5991522	1527.8	0
5991522	6004421	1526.8	0
6004421	6025454	1523.8	0
6025454	6041500	1523.2	0
6041500	6055716	1526.6	0
6055716	6065460	1521.4	0
6065460	6081461	1521.0	0
6081461	6098001	1519.0	0
6098001	6112171	1516.2	0
6112171	6132898	1512.1	0
6132898	6146468	1511.9	0
6146468	6154321	1510.7	0
6154321	6182502	1506.1	0
6182502	6196720	1508.5	0
6196720	6207043	1509.7	0
6207043	6225513	1508.9	0
6225513	6242379	1508.9	0
6242379	6263199	1508.7	0
6263199	6271549	1503.9	0
6271549	6289931	1505.3	0
6289931	6299954	1502.9	0
6299954	6314129	1503.5	0
6314129	6339908	1502.3	0
6339908	6345810	1502.5	0
6345810	6359677	1507.9	0
6359677	6378129	1508.9	0
6378129	6388955	1509.5	0
6388955	6405755	1510.3	0
6405755	6418242	1510.7	0
6418242	6432406	1511.9	0
6432406	6445919	1512.5	0
6445919	6466424	1512.1	0
6466424	6488370	1510.1	0
6488370	6496156	1510.5	0
6496156	6508044	1511.1	0
6508044	6520657	1507.9	0
6520657	6540002	1507.3	0
6540002	6555631	1509.1	0
6555631	6565980	1508.7	0
6565980	6584801	1508.5	0
6584801	6599216	1506.9	0
6599216	6608895	1511.1	0
6608895	6628308	1510.9	0
6628308	6639860	1510.9	0
6639860	6657895	1511.5	0
6657895	6672033	1511.1	0
6672033	6680879	1511.7	0
6680879	6705950	1516.2	0
6705950	6713935	1512.3	0
6713935	6727834	1511.9	0
6727834	6742368	1511.9	0
6742368	6756556	1515.8	0
6756556	6780190	1516.0	0
6780190	6786220	1517.4	0
6786220	6799534	1517.4	0
6799534	6814008	1517.4	0
6814008	6827926	1517.2	0
6827926	6848553	1517.2	0
6848553	6875172	1518.2	0
6875172	6893933	1518.8	0
6893933	6901558	1518.2	0
6901558	6926389	1518.0	0
6926389	6938264	1519.2	0
6938264	6947638	1519.4	0
6947638	6966057	1518.0	0
6966057	6974685	1518.6	0
6974685	6994166	1518.0	0
6994166	7005820	1519.4	0
7005820	7020856	1519.2	0
7020856	7034792	1518.8	0
7034792	7051974	1519.2	0
7051974	7066118	1519.6	0
7066118	7082665	1520.6	0
7082665	7093325	1521.8	0
7093325	7110646	1520.4	0
7110646	7121057	1520.4	0
7121057	7140588	1519.4	0
7140588	7158207	1520.2	0
7158207	7167081	1521.6	0
7167081	7182773	1521.6	0
7182773	7199789	1519.8	0
7199789	7214376	1520.4	0
7214376	7225703	1517.4	0
7225703	7237560	1512.5	0
7237560	7257662	1516.0	0
7257662	7268037	1513.7	0
7268037	7286947	1515.0	0
7286947	7299906	1510.9	0
7299906	7314215	1506.9	0
7314215	7332069	1499.7	0
7332069	7342586	1507.5	0
7342586	7361085	1509.7	0
7361085	7372838	1509.3	0
7372838	7391359	1508.5	0
7391359	7404963	1509.3	0
7404963	7419783	1507.9	0
7419783	7432819	1502.1	0
7432819	7446248	1506.9	0
7446248	7460189	1507.3	0
7460189	7472779	1508.5	0
7472779	7486797	1509.5	0
7486797	7508891	1509.7	0
7508891	7517361	1510.1	0
7517361	7531517	1511.1	0
7531517	7545653	1509.7	0
7545653	7564704	1510.5	0
7564704	7580558	1512.3	0
7580558	7592991	1511.9	0
7592991	7610584	1512.9	0
7610584	7621246	1516.8	0
7621246	7635400	1516.4	0
7635400	7658550	1511.7	0
7658550	7666516	1508.7	0
7666516	7680771	1509.9	0
7680771	7695225	1510.7	0
7695225	7712575	1509.3	0
7712575	7729825	1508.9	0
7729825	7744400	1509.7	0
7744400	7754634	1510.9	0
7754634	7768623	1508.7	0
7768623	7786841	1510.5	0
7786841	7806086	1509.5	0
7806086	7813831	1509.7	0
7813831	7831180	1508.9	0
7831180	7845338	1503.5	0
7845338	7862429	1505.7	0
7862429	7877069	1506.1	0
7877069	7886801	1504.7	0
7886801	7905725	1501.3	0
7905725	7914895	1503.1	0
7914895	7934000	1502.1	0
7934000	7956275	1501.1	0
7956275	7958907	1496.5	0
7958907	7979346	1495.9	0
7979346	7990939	1493.9	0
7990939	8002292	1493.1	0
8002292	8027174	1493.5	0
8027174	8038785	1493.5	0
8038785	8049953	1492.5	0
8049953	8062511	1492.3	0
8062511	8078354	1491.1	0
8078354	8100961	1490.3	0
8100961	8108915	1488.0	0
8108915	8128486	1488.4	0
8128486	8142125	1488.4	0
8142125	8156194	1487.8	0
8156194	8172295	1491.9	0
8172295	8183413	1489.3	0
8183413	8198550	1488.0	0
8198550	8212103	1477.9	0
8212103	8231838	1483.6	0
8231838	8256065	1472.9	0
8256065	8262009	1481.8	0
8262009	8278258	1480.6	0
8278258	8292434	1482.4	0
8292434	8301124	1485.6	0
8301124	8321143	1481.4	0
8321143	8337313	1481.0	0
8337313	8348141	1479.8	0
8348141	8365719	1476.5	0
8365719	8380247	1474.9	0
8380247	8394639	1475.1	0
8394639	8407834	1473.7	0
8407834	8422819	1471.9	0
8422819	8441242	1470.1	0
8441242	8451091	1472.1	0
8451091	8468953	1470.1	0
8468953	8481548	1466.5	0
8481548	8503150	1466.7	0
8503150	8511652	1467.1	0
8511652	8526269	1466.1	0
8526269	8546988	1466.5	0
8546988	8558994	1469.3	0
8558994	8573264	1466.9	0
8573264	8586901	1463.1	0
8586901	8604530	1463.7	0
8604530	8622439	1464.9	0
8622439	8638854	1460.5	0
8638854	8647631	1470.9	0
8647631	8661589	1475.5	0
8661589	8676010	1476.1	0
8676010	8695322	1480.2	0
8695322	8707062	1473.5	0
8707062	8727605	1463.3	0
8727605	8736146	1466.7	0
8736146	8756341	1464.9	0
8756341	8773201	1462.9	0
8773201	8783741	1461.3	0
8783741	8799676	1463.3	0
8799676	8816959	1461.3	0
8816959	8826924	1458.3	0
8826924	8846490	1456.9	0
8846490	8858423	1459.9	0
8858423	8873062	1459.3	0
8873062	8887904	1459.7	0
8887904	8902698	1459.3	0
8902698	8923685	1460.5	0
8923685	8939252	1459.5	0
8939252	8950283	1457.7	0
8950283	8969145	1455.5	0
8969145	8980682	1455.1	0
8980682	9001511	1460.5	0
9001511	9013815	1464.3	0
9013815	9028806	1468.7	0
9028806	9048701	1465.7	0
9048701	9062859	1461.9	0
9062859	9084075	1467.7	0
9084075	9088038	1473.1	0
9088038	9108306	1471.3	0
9108306	9116478	1468.7	0
9116478	9137436	1467.1	0
9137436	9157372	1462.9	0
9157372	9166287	1465.7	0
9166287	9180120	1468.9	0
9180120	9197301	1469.7	0
9197301	9207661	1467.7	0
9207661	9226441	1467.1	0
9226441	9239458	1470.9	0
9239458	9253796	1473.1	0
9253796	9267792	1474.1	0
9267792	9281856	1474.9	0
9281856	9301357	1473.5	0
9301357	9315776	1473.9	0
9315776	9330159	1470.3	0
9330159	9345841	1476.5	0
9345841	9356355	1476.9	0
9356355	9380345	1476.7	0
9380345	9394111	1477.3	0
9394111	9408595	1476.9	0
9408595	9422531	1474.9	0
9422531	9437469	1479.6	0
9437469	9453907	1483.2	0
9453907	9462768	1478.1	0
9462768	9476701	1476.7	0
9476701	9496985	1474.3	0
9496985	9511433	1472.7	0
9511433	9525993	1475.3	0
9525993	9539159	1472.5	0
9539159	9553061	1472.1	0
9553061	9566906	1474.5	0
9566906	9586232	1475.3	0
9586232	9610590	1472.3	0
9610590	9619844	1473.1	0
9619844	9628063	1474.9	0
9628063	9648924	1472.3	0
9648924	9663011	1478.8	0
9663011	9677963	1479.4	0
9677963	9688755	1481.4	0
9688755	9706583	1483.2	0
9706583	9717949	1483.6	0
9717949	9732049	1483.8	0
9732049	9749216	1483.8	0
9749216	9767760	1484.8	0
9767760	9778252	1485.6	0
9778252	9796187	1483.4	0
9796187	9806249	1485.2	0
9806249	9828329	1488.7	0
9828329	9842659	1488.2	0
9842659	9850637	1488.7	0
9850637	9867840	1488.7	0
9867840	9879235	1486.4	0
9879235	9900712	1487.4	0
9900712	9914256	1483.8	0
9914256	9928919	1484.2	0
9928919	9942660	1482.2	0
9942660	9956334	1482.6	0
9956334	9973918	1481.8	0
9973918	9986548	1485.2	0
9986548	10001068	1484.8	0
10001068	10014823	1484.6	0
10014823	10029799	1483.8	0
10029799	10053878	1484.6	0
10053878	10061622	1485.0	0
10061622	10076288	1483.6	0
10076288	10089538	1481.6	0
10089538	10108954	1481.4	0
10108954	10130709	1480.2	0
10130709	10136446	1477.7	0
10136446	10151136	1480.2	0
10151136	10166978	1480.4	0
10166978	10180234	1485.0	0
10180234	10199877	1484.0	0
10199877	10210019	1487.2	0
10210019	10224955	1486.4	0
10224955	10239600	1485.8	0
10239600	10260751	1486.6	0
10260751	10275209	1486.4	0
10275209	10292067	1484.4	0
10292067	10300785	1485.8	0
10300785	10315533	1484.6	0
10315533	10333237	1482.6	0
10333237	10353316	1485.2	0
10353316	10362477	1484.8	0
10362477	10377620	1484.6	0
10377620	10390901	1484.6	0
10390901	10409992	1483.0	0
10409992	10425041	1484.0	0
10425041	10437268	1484.2	0
10437268	10452276	1483.0	0
10452276	10466879	1482.6	0
10466879	10485605	1486.4	0
10485605	10500114	1486.4	0
10500114	10515068	1484.4	0
10515068	10531570	1481.4	0
10531570	10545959	1482.8	0
10545959	10560592	1483.0	0
10560592	10578685	1484.6	0
10578685	10590232	1486.6	0
10590232	10601971	1484.8	0
10601971	10623956	1483.6	0
10623956	10631706	1483.8	0
10631706	10652466	1484.2	0
10652466	10665777	1486.2	0
10665777	10680384	1485.6	0
10680384	10694064	1485.8	0
10694064	10706689	1483.6	0
10706689	10725451	1482.4	0
10725451	10739946	1484.4	0
10739946	10754439	1484.6	0
10754439	10767843	1488.5	0
10767843	10783369	1485.4	0
10783369	10803035	1485.4	0
10803035	10814327	1487.0	0
10814327	10834393	1484.8	0
10834393	10844272	1485.4	0
10844272	10857861	1486.4	0
10857861	10877296	1485.8	0
10877296	10904231	1485.2	0
10904231	10918661	1487.6	0
10918661	10936395	1487.6	0
10936395	10956835	1486.4	0
10956835	10971235	1485.6	0
10971235	10979932	1486.8	0
10979932	10993246	1485.8	0
10993246	11013138	1487.0	0
11013138	11028852	1486.2	0
11028852	11041411	1487.8	0
11041411	11058955	1487.8	0
11058955	11069532	1486.2	0
11069532	11087663	1486.4	0
11087663	11103612	1486.0	0
11103612	11118725	1487.4	0
11118725	11128733	1487.0	0
11128733	11142578	1488.1	0
11142578	11157050	1485.8	0
11157050	11180197	1486.0	0
11180197	11188301	1489.2	0
11188301	11200765	1487.2	0
11200765	11217487	1488.2	0
11217487	11235114	1489.3	0
11235114	11249154	1488.4	0
11249154	11262496	1491.7	0
11262496	11276192	1488.1	0
11276192	11289839	1485.6	0
11289839	11308681	1485.0	0
11308681	11324492	1483.8	0
11324492	11334709	1488.0	0
11334709	11351050	1488.0	0
11351050	11364569	1484.6	0
11364569	11379089	1485.2	0
11379089	11404208	1487.4	0
11404208	11412481	1488.9	0
11412481	11426833	1488.5	0
11426833	11440879	1487.8	0
11440879	11458765	1488.5	0
11458765	11473756	1486.8	0
11473756	11490757	1483.4	0
11490757	11500415	1485.6	0
11500415	11519466	1488.0	0
11519466	11529370	1489.7	0
11529370	11551137	1488.4	0
11551137	11558762	1488.0	0
11558762	11573730	1488.0	0
11573730	11590710	1489.5	0
11590710	11604428	1489.9	0
11604428	11623281	1488.0	0
11623281	11636645	1487.8	0
11636645	11650588	1485.6	0
11650588	11665320	1490.9	0
11665320	11679255	1491.1	0
11679255	11698240	1489.9	0
11698240	11711195	1489.7	0
11711195	11724251	1486.8	0
11724251	11744057	1488.2	0
11744057	11753795	1487.2	0
11753795	11773150	1489.1	0
11773150	11787162	1489.0	0
11787162	11801521	1489.7	0
11801521	11816493	1489.7	0
11816493	11828371	1489.7	0
11828371	11847205	1491.1	0
11847205	11861571	1491.1	0
11861571	11880199	1489.3	0
11880199	11894919	1488.2	0
11894919	11909999	1489.9	0
11909999	11926245	1491.3	0
11926245	11941771	1491.1	0
11941771	11949609	1489.5	0
11949609	11970292	1490.3	0
11970292	11978114	1487.8	0
11978114	11998910	1488.9	0
11998910	12011527	1485.4	0
12011527	12031904	1487.6	0
12031904	12046197	1487.4	0
12046197	12056070	1488.0	0
12056070	12073536	1488.7	0
12073536	12085657	1489.7	0
12085657	12100970	1488.2	0
12100970	12113784	1485.6	0
12113784	12128581	1486.8	0
12128581	12146437	1487.0	0
12146437	12157483	1486.0	0
12157483	12171894	1490.3	0
12171894	12186284	1487.0	0
12186284	12200732	1487.2	0
12200732	12229267	1486.2	0
12229267	12235094	1486.4	0
12235094	12256092	1486.2	0
12256092	12270822	1487.6	0
12270822	12284424	1486.2	0
12284424	12301821	1487.6	0
12301821	12312869	1487.2	0
12312869	12325317	1487.8	0
12325317	12345920	1487.0	0
12345920	12353338	1487.0	0
12353338	12376356	1488.4	0
12376356	12387664	1485.4	0
12387664	12402148	1485.4	0
12402148	12421380	1486.8	0
12421380	12429311	1489.5	0
12429311	12448857	1487.6	0
12448857	12466470	1487.8	0
12466470	12480701	1488.2	0
12480701	12496619	1487.2	0
12496619	12509233	1484.8	0
12509233	12525128	1486.8	0
12525128	12540111	1487.6	0
12540111	12554487	1488.5	0
12554487	12564167	1489.1	0
12564167	12579220	1488.0	0
12579220	12604400	1487.0	0
12604400	12616529	1485.6	0
12616529	12627084	1485.2	0
12627084	12644670	1485.6	0
12644670	12655702	1485.4	0
12655702	12675441	1484.6	0
12675441	12688590	1486.0	0
12688590	12702832	1486.8	0
12702832	12716757	1485.8	0
12716757	12729276	1488.6	0
12729276	12749384	1489.5	0
12749384	12761930	1490.1	0
12761930	12775964	1488.7	0
12775964	12793963	1489.1	0
12793963	12805139	1489.0	0
12805139	12828307	1489.5	0
12828307	12835411	1489.8	0
12835411	12850976	1486.8	0
12850976	12864171	1486.4	0
12864171	12878689	1487.6	0
12878689	12903530	1489.5	0
12903530	12911551	1487.8	0
12911551	12925650	1484.8	0
12925650	12943144	1487.4	0
12943144	12954126	1487.8	0
12954126	12971709	1488.9	0
12971709	12985749	1489.3	0
12985749	13003681	1488.8	0
13003681	13014420	1488.8	0
13014420	13032276	1485.8	0
13032276	13048962	1486.8	0
13048962	13058404	1488.5	0
13058404	13070916	1490.1	0
13070916	13090957	1489.1	0
13090957	13099996	1488.9	0
13099996	13119386	1488.6	0
13119386	13133322	1488.2	0
13133322	13147143	1488.6	0
13147143	13162281	1493.1	0
13162281	13175848	1493.3	0
13175848	13195040	1488.7	0
13195040	13208650	1488.4	0
13208650	13223031	1486.2	0
13223031	13238113	1489.3	0
13238113	13251578	1487.6	0
13251578	13269820	1487.0	0
13269820	13281358	1490.3	0
13281358	13296140	1490.7	0
13296140	13316657	1488.9	0
13316657	13323821	1487.8	0
13323821	13345295	1489.0	0
13345295	13356105	1488.5	0
13356105	13370191	1487.2	0
13370191	13388002	1487.8	0
13388002	13399313	1488.8	0
13399313	13416820	1488.7	0
13416820	13426449	1486.0	0
13426449	13442006	1488.6	0
13442006	13457364	1486.6	0
13457364	13470532	1486.6	0
13470532	13492572	1486.0	0
13492572	13505106	1486.8	0
13505106	13518321	1487.4	0
13518321	13532405	1487.4	0
13532405	13551754	1487.8	0
13551754	13567156	1487.9	0
13567156	13580071	1484.6	0
13580071	13595599	1487.0	0
13595599	13606446	1489.7	0
13606446	13623275	1490.3	0
13623275	13639684	1489.3	0
13639684	13652700	1486.8	0
13652700	13667096	1486.2	0
13667096	13685254	1486.0	0
13685254	13696066	1487.4	0
