#Processing Run 48626 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48579.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
4712628	4726226	1716.5	1
4726226	4745505	1715.7	1
4745505	4757735	1716.7	1
4757735	4765577	1718.9	1
4765577	4779686	1714.9	1
4779686	4801789	1715.5	1
4801789	4815590	1715.3	1
4815590	4822345	1715.9	1
4822345	4842924	1716.1	1
4842924	4855993	1718.1	1
4855993	4873349	1716.9	1
4873349	4880156	1716.1	1
4880156	4895610	1715.9	1
4895610	4909110	1716.5	1
4909110	4923424	1715.7	1
4923424	4938078	1715.5	1
4938078	4951767	1716.9	1
4951767	4970556	1718.3	1
4970556	4978520	1716.7	1
4978520	4998188	1715.9	1
4998188	5013428	1716.5	1
5013428	5027300	1715.9	1
5027300	5041042	1715.5	1
5041042	5054899	1716.3	1
5054899	5070581	1715.5	1
5070581	5081105	1716.3	1
5081105	5096275	1715.3	1
5096275	5107071	1716.9	1
5107071	5123508	1719.3	1
5123508	5132449	1718.5	1
5132449	5153937	1717.1	1
5153937	5164456	1715.5	1
5164456	5177967	1714.9	1
5177967	5190877	1715.9	1
5190877	5210262	1715.7	1
5210262	5222781	1715.3	1
5222781	5241847	1716.7	1
5241847	5254721	1716.5	1
5254721	5268360	1716.9	1
5268360	5278287	1719.9	1
5278287	5300456	1716.3	1
5300456	5312422	1716.9	1
5312422	5326021	1718.9	1
5326021	5339758	1716.5	1
5339758	5362309	1718.9	1
5362309	5379309	1739.0	1
5379309	5384684	1735.3	1
5384684	5398042	1734.9	1
5398042	5406085	1733.9	1
5406085	5420501	1732.3	1
5420501	5441820	1729.7	1
5441820	5455132	1728.9	1
5455132	5468660	1727.7	1
5468660	5475138	1724.7	1
5475138	5494652	1723.1	1
5494652	5508842	1722.5	1
5508842	5520138	1722.3	1
5520138	5528801	1721.7	1
5528801	5542496	1720.9	1
5542496	5563028	1721.5	1
5563028	5587640	1720.7	1
5587640	5603519	1739.2	1
5603519	5613684	1735.7	1
5613684	5625298	1734.9	1
5625298	5631053	1733.9	1
5631053	5653996	1733.3	1
5653996	5665378	1730.3	1
5665378	5677948	1729.9	1
5677948	5692478	1728.5	1
5692478	5705992	1727.5	1
5705992	5719664	1727.3	1
5719664	5733657	1724.9	1
5733657	5746814	1723.3	1
5746814	5756472	1721.9	1
5756472	5775946	1721.3	1
5775946	5796390	1720.7	1
5796390	5806146	1720.3	1
5806146	5823886	1719.1	1
5823886	5833887	1718.7	1
5833887	5844439	1716.7	1
5844439	5864570	1717.1	1
5864570	5878101	1716.5	1
5878101	5893394	1715.7	1
5893394	5904989	1748.8	1
5904989	5910564	1745.4	1
5910564	5925790	1743.8	1
5925790	5938336	1741.8	1
5938336	5956425	1739.8	1
5956425	5965094	1733.9	1
5965094	5980559	1731.9	1
5980559	5989311	1731.9	1
5989311	6007468	1730.3	1
6007468	6025970	1728.9	1
6025970	6032742	1727.1	1
6032742	6046471	1724.3	1
6046471	6065216	1724.1	1
6065216	6073873	1725.3	1
6073873	6090282	1721.9	1
6090282	6107685	1721.1	1
6107685	6116927	1721.5	1
6116927	6129828	1719.7	1
6129828	6148513	1719.7	1
6148513	6164996	1719.9	1
6164996	6175888	1719.3	1
6175888	6191664	1717.3	1
6191664	6206979	1715.9	1
6206979	6218376	1713.3	1
6218376	6236251	1715.7	1
6236251	6241452	1717.3	1
6241452	6254636	1716.7	1
6254636	6270239	1716.1	1
6270239	6287773	1715.5	1
6287773	6306342	1715.7	1
6306342	6318248	1715.5	1
6318248	6325712	1717.5	1
6325712	6339340	1716.9	1
6339340	6359701	1715.5	1
6359701	6373233	1715.5	1
6373233	6388344	1715.3	1
6388344	6397985	1716.3	1
6397985	6415736	1715.1	1
6415736	6429391	1715.9	1
6429391	6448109	1715.9	1
6448109	6454823	1715.9	1
6454823	6468443	1715.5	1
6468443	6482077	1716.5	1
6482077	6495664	1715.9	1
6495664	6513528	1715.7	1
6513528	6530568	1715.9	1
6530568	6542791	1715.1	1
6542791	6556563	1715.1	1
6556563	6570245	1714.9	1
6570245	6588734	1713.9	1
6588734	6600382	1748.0	1
6600382	6611649	1745.0	1
6611649	6622419	1742.6	1
6622419	6627889	1740.8	1
6627889	6640079	1739.4	1
6640079	6656376	1735.1	1
6656376	6670731	1730.7	1
6670731	6682353	1760.8	1
6682353	6693273	1754.6	1
6693273	6703769	1749.6	1
6703769	6709516	1747.0	1
6709516	6732333	1743.8	1
6732333	6741536	1735.3	1
6741536	6759856	1734.9	1
6759856	6773133	1733.5	1
6773133	6786946	1731.9	1
6786946	6801538	1729.1	1
6801538	6816695	1727.7	1
6816695	6830437	1724.9	1
6830437	6844234	1724.3	1
6844234	6858178	1723.1	1
6858178	6875876	1722.1	1
6875876	6890091	1721.5	1
6890091	6899372	1720.9	1
6899372	6912076	1721.3	1
6912076	6925297	1719.5	1
6925297	6943415	1717.9	1
6943415	6961011	1718.7	1
6961011	6967979	1715.9	1
6967979	6987976	1715.7	1
6987976	7002019	1716.1	1
7002019	7016785	1715.9	1
7016785	7024954	1719.1	1
7024954	7043190	1716.7	1
7043190	7056850	1717.1	1
7056850	7070944	1715.7	1
7070944	7087609	1718.3	1
7087609	7099066	1715.9	1
7099066	7116460	1715.5	1
7116460	7133193	1715.1	1
7133193	7140738	1715.9	1
7140738	7160096	1716.3	1
7160096	7170544	1715.9	1
7170544	7191070	1716.9	1
7191070	7202905	1716.1	1
7202905	7209888	1714.9	1
7209888	7229870	1714.5	1
7229870	7245895	1715.1	1
7245895	7255494	1715.9	1
7255494	7269104	1716.1	1
7269104	7282618	1716.9	1
7282618	7305263	1719.1	1
7305263	7312115	1716.1	1
7312115	7332199	1715.7	1
7332199	7339558	1720.7	1
7339558	7358763	1716.3	1
7358763	7375826	1714.5	1
7375826	7389139	1715.1	1
7389139	7399161	1715.9	1
7399161	7411600	1716.7	1
7411600	7424612	1719.1	1
7424612	7444827	1720.9	1
7444827	7456376	1718.1	1
7456376	7465661	1719.1	1
7465661	7479353	1717.3	1
7479353	7493006	1719.1	1
7493006	7512987	1716.3	1
7512987	7529122	1716.1	1
7529122	7543032	1716.1	1
7543032	7557006	1715.5	1
7557006	7565523	1715.9	1
7565523	7584717	1716.3	1
7584717	7596190	1715.1	1
7596190	7614029	1716.7	1
7614029	7623393	1718.3	1
7623393	7636884	1717.7	1
7636884	7659947	1716.5	1
7659947	7667190	1714.5	1
7667190	7680815	1712.9	1
7680815	7701089	1713.3	1
7701089	7713931	1714.3	1
7713931	7724888	1712.9	1
7724888	7742551	1711.1	1
7742551	7754776	1711.1	1
7754776	7768597	1711.1	1
7768597	7782132	1711.3	1
7782132	7802602	1710.9	1
7802602	7812548	1711.3	1
7812548	7826309	1711.3	1
7826309	7842917	1713.1	1
7842917	7856733	1712.7	1
7856733	7872123	1713.1	1
7872123	7883071	1712.7	1
7883071	7902403	1712.5	1
7902403	7917725	1713.5	1
7917725	7929623	1713.5	1
7929623	7943783	1713.3	1
7943783	7957348	1713.5	1
7957348	7970815	1715.3	1
7970815	7979670	1714.9	1
7979670	7998184	1714.9	1
7998184	8018011	1714.5	1
8018011	8030587	1714.9	1
8030587	8043653	1712.9	1
8043653	8052762	1715.7	1
8052762	8071326	1714.9	1
8071326	8084625	1714.7	1
8084625	8096580	1713.3	1
8096580	8110031	1715.5	1
8110031	8125419	1716.1	1
8125419	8140123	1714.5	1
8140123	8163483	1714.1	1
8163483	8188250	1713.1	1
8188250	8201564	1713.3	1
8201564	8211993	1712.9	1
8211993	8231743	1713.9	1
8231743	8246162	1713.3	1
8246162	8260118	1715.1	1
8260118	8273891	1715.9	1
8273891	8286843	1716.1	1
8286843	8300714	1713.5	1
8300714	8316176	1714.7	1
8316176	8326450	1713.9	1
8326450	8343160	1713.9	1
8343160	8352730	1714.5	1
8352730	8377356	1713.5	1
8377356	8388920	1714.3	1
8388920	8402633	1715.7	1
8402633	8411627	1714.3	1
8411627	8425434	1714.7	1
8425434	8447112	1714.1	1
8447112	8459707	1712.7	1
8459707	8474793	1712.9	1
8474793	8488941	1713.5	1
8488941	8498383	1713.5	1
8498383	8521174	1713.5	1
8521174	8528123	1714.3	1
8528123	8540915	1715.7	1
8540915	8556163	1713.9	1
8556163	8574183	1714.1	1
8574183	8590946	1712.9	1
8590946	8599027	1712.5	1
8599027	8611921	1712.3	1
8611921	8632565	1710.9	1
8632565	8645949	1711.3	1
8645949	8660273	1712.9	1
8660273	8673160	1713.9	1
8673160	8680794	1713.7	1
8680794	8694660	1713.9	1
8694660	8712955	1713.9	1
8712955	8729413	1714.5	1
8729413	8745874	1713.5	1
8745874	8755647	1713.7	1
8755647	8768793	1713.1	1
8768793	8784068	1714.5	1
8784068	8800671	1714.9	1
8800671	8818792	1712.9	1
8818792	8825612	1713.3	1
8825612	8839221	1713.7	1
8839221	8859447	1712.5	1
8859447	8876961	1713.3	1
8876961	8883894	1713.7	1
8883894	8897321	1713.3	1
8897321	8915319	1713.3	1
8915319	8924512	1714.9	1
8924512	8944977	1716.3	1
8944977	8961988	1716.9	1
8961988	8975927	1716.9	1
8975927	8987852	1714.3	1
8987852	9001603	1712.3	1
9001603	9016007	1712.1	1
9016007	9027043	1712.1	1
9027043	9044778	1711.9	1
9044778	9060093	1711.9	1
9060093	9067405	1713.3	1
9067405	9084830	1713.7	1
9084830	9100053	1715.1	1
9100053	9107680	1715.9	1
9107680	9127615	1715.5	1
9127615	9141433	1715.9	1
9141433	9162394	1713.9	1
9162394	9169740	1712.7	1
9169740	9183448	1712.1	1
9183448	9203941	1712.5	1
9203941	9217876	1713.1	1
9217876	9231571	1713.1	1
9231571	9244907	1715.9	1
9244907	9260114	1714.1	1
9260114	9273977	1712.9	1
9273977	9288959	1713.9	1
9288959	9303020	1712.9	1
9303020	9316800	1712.3	1
9316800	9333066	1712.7	1
9333066	9342766	1713.3	1
9342766	9361268	1716.3	1
9361268	9375090	1716.1	1
9375090	9387668	1714.1	1
9387668	9400600	1714.5	1
9400600	9420130	1714.1	1
9420130	9428007	1713.1	1
9428007	9446021	1712.3	1
9446021	9459277	1712.1	1
9459277	9476142	1711.9	1
9476142	9485870	1712.5	1
9485870	9499585	1714.3	1
9499585	9519769	1714.3	1
9519769	9535322	1715.1	1
9535322	9549206	1714.5	1
9549206	9560593	1712.9	1
9560593	9576985	1713.7	1
9576985	9590863	1714.7	1
9590863	9607494	1713.3	1
9607494	9618000	1714.1	1
9618000	9628759	1715.9	1
9628759	9645819	1714.9	1
9645819	9666787	1715.5	1
9666787	9673663	1712.7	1
9673663	9687091	1713.3	1
9687091	9700601	1713.5	1
9700601	9714256	1713.9	1
9714256	9735009	1713.1	1
9735009	9748724	1714.7	1
9748724	9762566	1714.1	1
9762566	9770673	1714.7	1
9770673	668	1715.5	1
668	9799181	1744.4	1
9799181	9804602	1741.2	1
9804602	9818820	1740.2	1
9818820	9830337	1736.1	1
9830337	9837911	1734.3	1
9837911	9863921	1732.5	1
9863921	9870564	1729.1	1
9870564	9884762	1728.9	1
9884762	9901753	1727.5	1
9901753	9912263	1726.1	1
9912263	9931515	1722.7	1
9931515	9943374	1720.1	1
9943374	9957183	1720.5	1
9957183	9976045	1721.1	1
9976045	9988910	1720.9	1
9988910	10004958	1720.5	1
10004958	10013829	1719.7	1
10013829	10027508	1716.9	1
10027508	10046019	1716.1	1
10046019	10053317	1718.1	1
10053317	10080199	1715.9	1
10080199	10090311	1716.3	1
10090311	10102704	1719.7	1
10102704	10117026	1715.7	1
10117026	10127179	1714.1	1
10127179	10149635	1714.7	1
10149635	10163517	1714.9	1
10163517	10177450	1713.1	1
10177450	10190391	1712.5	1
10190391	10198293	1711.5	1
10198293	10221655	1711.9	1
10221655	10232505	1713.3	1
10232505	10246279	1713.3	1
10246279	10255897	1714.3	1
10255897	10269285	1715.1	1
10269285	10294183	1714.3	1
10294183	10305618	1713.9	1
10305618	10314786	1714.9	1
10314786	10331729	1714.3	1
10331729	10340910	1713.9	1
10340910	10357902	1713.3	1
10357902	10372256	1714.3	1
10372256	10384406	1714.3	1
10384406	10406076	1714.3	1
10406076	10417275	1714.5	1
10417275	10430587	1714.3	1
10430587	10443201	1714.1	1
10443201	10456988	1714.1	1
10456988	10470571	1715.1	1
10470571	10484168	1713.3	1
10484168	10508274	1712.5	1
10508274	10518794	1714.3	1
10518794	10535226	1714.3	1
10535226	10545327	1714.5	1
10545327	10558218	1714.3	1
10558218	10571873	1713.5	1
10571873	10585306	1713.1	1
10585306	10605021	1713.3	1
10605021	10615506	1713.7	1
10615506	10628291	1713.1	1
10628291	10644359	1714.7	1
10644359	10658051	1714.9	1
10658051	10671887	1714.7	1
10671887	10690440	1713.5	1
10690440	10703823	1713.3	1
10703823	10720727	1713.9	1
10720727	10734159	1713.3	1
10734159	10747956	1714.5	1
10747956	10761720	1713.9	1
10761720	10775280	1713.7	1
10775280	10790936	1714.3	1
10790936	10805071	1715.3	1
10805071	10813838	1714.3	1
10813838	10831417	1715.5	1
10831417	10845263	1714.3	1
10845263	10862742	1714.7	1
10862742	10873671	1712.9	1
10873671	10883840	1712.5	1
10883840	10901654	1712.7	1
10901654	10911348	1713.7	1
10911348	10929877	1713.5	1
10929877	10941481	1713.9	1
10941481	10960027	1713.3	1
10960027	10968777	1712.9	1
10968777	10982448	1713.3	1
10982448	11009791	1713.5	1
11009791	11029649	1713.3	1
11029649	11047944	1713.3	1
11047944	11056528	1713.7	1
11056528	11077747	1714.7	1
11077747	11094857	1714.3	1
11094857	11119366	1713.3	1
11119366	11133282	1713.1	1
11133282	11153691	1715.5	1
11153691	11159009	1714.9	1
11159009	11172507	1713.5	1
11172507	11192162	1714.3	1
11192162	11204457	1714.1	1
11204457	11223974	1715.1	1
11223974	11235621	1714.1	1
11235621	11244230	1713.1	1
11244230	11258162	1713.1	1
11258162	11276084	1712.5	1
11276084	11291336	1711.7	1
11291336	11306306	1713.1	1
11306306	11320058	1714.1	1
11320058	11330851	1713.1	1
11330851	11348303	1713.7	1
11348303	11366278	1714.9	1
11366278	11373944	1715.1	1
11373944	11392720	1714.5	1
11392720	11407017	1717.1	1
11407017	11420389	1714.7	1
11420389	11438079	1713.9	1
11438079	11450788	1713.9	1
11450788	11458203	1713.3	1
11458203	11472038	1714.3	1
11472038	11485798	1714.7	1
11485798	11505558	1714.3	1
11505558	11517172	1713.7	1
11517172	11535884	1713.1	1
11535884	11548572	1712.3	1
11548572	11562663	1712.9	1
11562663	11582475	1713.7	1
11582475	11590641	1710.1	1
11590641	11607076	1710.1	1
11607076	11623405	1713.9	1
11623405	11631146	1714.5	1
11631146	11649109	1714.3	1
11649109	11659395	1713.5	1
11659395	11673491	1713.7	1
11673491	11686790	1714.7	1
11686790	11700946	1714.9	1
11700946	11722974	1717.3	1
11722974	11732407	1714.3	1
11732407	11749631	1715.7	1
11749631	11763467	1715.5	1
11763467	11773140	1715.7	1
11773140	11797516	1714.9	1
11797516	11804420	1714.9	1
11804420	11825092	1715.5	1
11825092	11832031	1715.5	1
11832031	11846357	1714.9	1
11846357	11868142	1715.5	1
11868142	11875851	1714.5	1
11875851	11890055	1715.3	1
11890055	11908113	1715.9	1
11908113	11917251	1715.5	1
11917251	11937402	1714.9	1
11937402	11952555	1713.1	1
11952555	11963074	1714.3	1
11963074	11975571	1714.7	1
11975571	11993060	1712.3	1
11993060	12008286	1712.1	1
12008286	12020783	1713.5	1
12020783	12031909	1714.3	1
12031909	12051870	1713.3	1
12051870	12066422	1713.5	1
12066422	12080552	1713.9	1
12080552	12096007	1712.1	1
12096007	12106763	1713.1	1
12106763	12124248	1712.1	1
12124248	12135495	1712.3	1
12135495	12156527	1712.7	1
12156527	12169045	1713.1	1
12169045	12182547	1714.3	1
12182547	12196603	1714.5	1
12196603	12210146	1713.5	1
12210146	12225539	1714.1	1
12225539	12235770	1713.5	1
12235770	12253461	1713.7	1
12253461	12267208	1713.1	1
12267208	12280894	1713.3	1
12280894	12294519	1714.1	1
12294519	12311050	1715.5	1
12311050	12320854	1715.7	1
12320854	12338851	1715.9	1
12338851	12351494	1714.3	1
12351494	12368455	1714.1	1
12368455	12380225	1738.0	1
12380225	12391264	1734.1	1
12391264	12405016	1733.9	1
12405016	12413694	1732.5	1
12413694	12429715	1731.3	1
12429715	12447164	1729.9	1
12447164	12458883	1725.1	1
12458883	12467965	1726.9	1
12467965	12482070	1724.3	1
12482070	12494647	1722.3	1
12494647	12513150	1721.7	1
12513150	12529888	1721.5	1
12529888	12539075	1720.1	1
12539075	12553180	1717.3	1
12553180	12570899	1715.3	1
12570899	12588163	1717.3	1
12588163	12601078	1716.3	1
12601078	12611324	1715.9	1
12611324	12624954	1713.9	1
12624954	12644351	1714.5	1
12644351	12658657	1717.5	1
12658657	12667472	1716.3	1
12667472	12680794	1714.7	1
12680794	12701798	1716.7	1
12701798	12708992	1715.5	1
12708992	12729507	1714.1	1
12729507	12740058	1714.3	1
12740058	12757184	1714.3	1
12757184	12766741	1713.9	1
12766741	12784209	1714.7	1
12784209	12801464	1714.5	1
12801464	12818945	1713.3	1
12818945	12832588	1714.9	1
12832588	12846415	1714.9	1
12846415	12859793	1715.3	1
12859793	12873496	1713.5	1
12873496	12886025	1714.7	1
12886025	12906317	1713.7	1
12906317	12919530	1713.1	1
12919530	12934637	1713.3	1
12934637	12948235	1715.1	1
12948235	12958825	1714.7	1
12958825	12973321	1714.5	1
12973321	12989696	1714.1	1
12989696	12998714	1714.5	1
12998714	13015746	1713.5	1
13015746	13025963	1716.3	1
13025963	13039833	1713.7	1
13039833	13059258	1709.1	1
13059258	13073224	1711.9	1
