#Processing Run 47936 for polarization tables
#The run table thinks this was a DSWAP run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_47935.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	405	1479.3	1
405	21498	1479.1	1
21498	52206	1478.3	1
52206	62062	1482.2	1
62062	78059	1479.1	1
78059	99840	1479.5	1
99840	126329	1481.6	1
126329	147526	1478.7	1
147526	163485	1478.5	1
163485	190654	1478.7	1
190654	202054	1478.9	1
202054	225257	1478.9	1
225257	261909	1477.9	1
261909	266308	1478.5	1
266308	289109	1478.1	1
289109	309253	1479.5	1
309253	328284	1478.3	1
328284	356673	1478.1	1
356673	378205	1480.3	1
378205	394914	1477.7	1
394914	411538	1478.1	1
411538	427837	1479.7	1
427837	457436	1478.9	1
457436	479835	1479.3	1
479835	513435	1479.7	1
513435	524603	1479.1	1
524603	547002	1482.2	1
547002	580050	1479.9	1
580050	582863	1477.5	1
582863	596865	1477.9	1
596865	620464	1479.9	1
620464	644455	1478.9	1
644455	668623	1478.9	1
668623	683224	1478.5	1
683224	711148	1478.7	1
711148	723146	1480.3	1
723146	741947	1479.7	1
741947	773585	1478.9	1
773585	788388	1479.7	1
788388	819986	1478.1	1
819986	832718	1479.1	1
832718	848655	1479.1	1
848655	880255	1478.7	1
880255	892648	1478.5	1
892648	915055	1478.7	1
915055	944695	1478.5	1
944695	960951	1478.3	1
960951	981747	1477.5	1
981747	1001286	1477.5	1
1001286	1018449	1477.5	1
1018449	1047252	1477.9	1
1047252	1060451	1479.7	1
1060451	1095194	1480.1	1
1095194	1106395	1479.3	1
1106395	1120366	1482.2	1
1120366	1149157	1479.1	1
1149157	1169957	1479.3	1
1169957	1185080	1478.5	1
1185080	1201145	1478.3	1
1201145	1221787	1479.3	1
1221787	1243793	1479.1	1
1243793	1273776	1477.9	1
1273776	1298066	1476.7	1
1298066	1319033	1478.7	1
1319033	1327708	1481.4	1
1327708	1353969	1479.1	1
1353969	1370801	1478.5	1
1370801	1396522	1477.5	1
1396522	1417717	1478.7	1
1417717	1439647	1477.7	1
1439647	1456450	1479.1	1
1456450	1476043	1478.9	1
1476043	1500843	1479.3	1
1500843	1517560	1481.7	1
1517560	1536374	1478.9	1
1536374	1555302	1479.1	1
1555302	1574132	1478.9	1
1574132	1605433	1478.9	1
1605433	1625808	1478.1	1
1625808	1647761	1479.1	1
1647761	1670558	1478.5	1
1670558	1683038	1477.9	1
1683038	1712234	1477.9	1
1712234	1739815	1478.9	1
1739815	1749172	1477.7	1
1749172	1782604	1477.7	1
1782604	1799002	1479.1	1
1799002	1820803	1478.1	1
1820803	1833545	1479.3	1
1833545	1862095	1478.9	1
1862095	1870895	1479.1	1
1870895	1896829	1476.5	1
1896829	1926030	1476.7	1
1926030	1935820	1478.9	1
1935820	1952222	1478.7	1
1952222	1974619	1477.3	1
1974619	1996878	1474.7	1
1996878	2022991	1476.9	1
2022991	2037390	1478.1	1
2037390	2064818	1478.3	1
2064818	2083798	1477.9	1
2083798	2097002	1475.9	1
2097002	2123319	1475.5	1
2123319	2144934	1478.3	1
2144934	2161731	1477.9	1
2161731	2185710	1477.3	1
2185710	2199308	1477.3	1
2199308	2224664	1476.3	1
2224664	2248258	1479.1	1
2248258	2264260	1478.9	1
2264260	2297061	1479.7	1
2297061	2316014	1482.2	1
2316014	2342851	1478.7	1
2342851	2354053	1477.9	1
2354053	2376864	1478.1	1
2376864	2393267	1479.1	1
2393267	2411541	1478.1	1
2411541	2445440	1477.7	1
2445440	2475471	1478.1	1
2475471	2486817	1477.9	1
2486817	2500047	1478.1	1
2500047	2519465	1478.3	1
2519465	2547868	1478.5	1
2547868	2566772	1478.1	1
2566772	2585974	1479.1	1
2585974	2607145	1478.5	1
2607145	2629146	1477.3	1
2629146	2648566	1477.1	1
2648566	2670439	1477.3	1
2670439	2686036	1478.7	1
2686036	2707327	1478.9	1
2707327	2727922	1478.1	1
2727922	2758827	1476.9	1
2758827	2770828	1475.3	1
2770828	2789748	1475.1	1
2789748	2810948	1475.5	1
2810948	2825998	1476.7	1
2825998	2860172	1476.9	1
2860172	2870170	1478.9	1
2870170	2904568	1477.9	1
2904568	2912399	1477.7	1
2912399	2930992	1477.9	1
2930992	2963211	1478.9	1
2963211	2988310	1478.7	1
2988310	3007510	1478.1	1
3007510	3025103	1479.5	1
3025103	3041231	1479.7	1
3041231	3067630	1477.9	1
3067630	3081870	1478.9	1
3081870	3104269	1478.3	1
3104269	3122729	1478.1	1
3122729	3150513	1477.9	1
3150513	3175543	1479.3	1
3175543	3189141	1476.7	1
3189141	3212736	1479.7	1
3212736	3245539	1479.1	1
3245539	3253686	1478.1	1
3253686	3280767	1475.5	1
3280767	3291970	1475.9	1
3291970	3319580	1476.7	1
3319580	3330584	1478.1	1
3330584	3347866	1476.9	1
3347866	3383966	1477.9	1
3383966	3410072	1477.3	1
3410072	3431270	1478.1	1
3431270	3453174	1477.7	1
3453174	3486771	1478.1	1
3486771	3505933	1477.5	1
3505933	3519382	1477.1	1
3519382	3539453	1476.7	1
3539453	3566654	1475.5	1
3566654	3579540	1477.1	1
3579540	3607538	1477.5	1
3607538	3617940	1478.1	1
3617940	3643539	1476.3	1
3643539	3666108	1476.1	1
3666108	3690623	1477.9	1
3690623	3706622	1478.1	1
3706622	3726221	1478.3	1
3726221	3746882	1477.7	1
3746882	3771655	1476.7	1
3771655	3796853	1476.5	1
3796853	3822802	1477.3	1
3822802	3835202	1478.7	1
3835202	3849430	1478.5	1
3849430	3871028	1478.5	1
3871028	3899828	1478.1	1
3899828	3927915	1477.1	1
3927915	4124961	1477.5	1
4124961	4142690	1551.7	0
4142690	4165752	1500.5	0
4165752	4194550	1502.7	0
4194550	4206946	1473.5	0
4206946	4237466	1503.3	0
4237466	4248265	1486.7	0
4248265	4287272	1470.1	0
4287272	4309043	1500.7	0
4309043	4321841	1463.9	0
4321841	4342218	1463.3	0
4342218	4358978	1499.5	0
4358978	4385358	1501.1	0
4385358	4404958	1500.7	0
4404958	4432950	1494.7	0
4432950	4448953	1504.5	0
4448953	4467547	1502.5	0
4467547	4497807	1503.1	0
4497807	4508604	1504.3	0
4508604	4527805	1495.3	0
4527805	4549404	1467.3	0
4549404	4570202	1499.3	0
4570202	4596396	1497.1	0
4596396	4623517	1496.5	0
4623517	4635918	1467.7	0
4635918	4659115	1504.3	0
4659115	4672609	1500.7	0
4672609	4713806	1503.7	0
4713806	4725009	1502.1	0
4725009	4746994	1503.3	0
4746994	4781045	1502.7	0
4781045	4793037	1503.1	0
4793037	4816565	1503.9	0
4816565	4837219	1463.5	0
4837219	4862053	1499.7	0
4862053	4880452	1498.1	0
4880452	4906939	1501.5	0
4906939	4931341	1502.5	0
4931341	4951505	1503.1	0
4951505	4972703	1502.5	0
4972703	4995096	1502.5	0
4995096	5017102	1502.5	0
5017102	5047288	1503.1	0
5047288	5057685	1504.5	0
5057685	5088466	1499.7	0
5088466	5107406	1478.7	0
5107406	5116203	1499.7	0
5116203	5149280	1496.3	0
5149280	5166481	1502.7	0
5166481	5184042	1500.3	0
5184042	5203638	1471.5	0
5203638	5224441	1502.7	0
5224441	5256440	1494.5	0
5256440	5285571	1496.1	0
5285571	5297570	1470.7	0
5297570	5321399	1494.9	0
5321399	5333405	1471.9	0
5333405	5361613	1494.3	0
5361613	5375619	1472.1	0
5375619	5398422	1501.5	0
5398422	5417444	1496.5	0
5417444	5436809	1494.3	0
5436809	5462517	1501.5	0
5462517	5480518	1498.5	0
5480518	5500612	1475.7	0
5500612	5521808	1473.3	0
5521808	5541016	1469.1	0
5541016	5568038	1494.1	0
5568038	5593176	1497.1	0
5593176	5607229	1502.7	0
5607229	5630029	1498.7	0
5630029	5675113	1473.5	0
5675113	5698309	1500.9	0
5698309	5721111	1503.1	0
5721111	5737822	1500.9	0
5737822	5761021	1501.3	0
5761021	5785417	1498.7	0
5785417	5799731	1470.5	0
5799731	5819730	1499.7	0
5819730	5839317	1502.5	0
5839317	5870529	1503.9	0
5870529	5895727	1502.7	0
5895727	5920423	1504.1	0
