13362418 13373124 1731.9 0
13373124 13384004 1732.1 0
13384004 13397917 1732.9 0
13397917 13420739 1733.9 0
13420739 13432198 1733.7 0
13432198 13446060 1732.5 0
13446060 13458573 1731.1 0
13458573 13472984 1730.3 0
13472984 13490918 1730.7 0
13490918 13503933 1731.3 0
13503933 13516149 1714.5 0
13516149 13534462 1716.9 0
13534462 13542551 1719.7 0
13542551 13556501 1721.3 0
13556501 13570425 1721.9 0
13570425 13589276 1723.3 0
13589276 13601286 1723.7 0
13601286 13616552 1725.5 0
13616552 13631492 1728.5 0
13631492 13647749 1727.7 0
13647749 13662874 1727.7 0
13662874 13677983 1729.5 0
13677983 13691403 1732.3 0
13691403 13702197 1731.5 0
13702197 13718892 1731.1 0
13718892 13739178 1730.7 0
13739178 13742514 1731.1 0
13742514 13754973 1731.7 0
13754973 13771473 1730.7 0
13771473 13784483 1732.7 0
13784483 13804732 1731.7 0
13804732 13814379 1731.5 0
13814379 13833541 1731.1 0
13833541 13841086 1731.3 0
13841086 13858032 1731.1 0
13858032 13875680 1732.1 0
13875680 13889463 1731.3 0
13889463 13896684 1732.9 0
13896684 13917045 1732.7 0
13917045 13925197 1732.1 0
13925197 13944324 1732.3 0
13944324 13960041 1732.1 0
13960041 13974844 1731.3 0
13974844 13989026 1732.7 0
13989026 13996564 1732.5 0
13996564 14015218 1731.7 0
14015218 14025971 1732.1 0
14025971 14044901 1732.5 0
14044901 14058232 1734.7 0
14058232 14072128 1735.9 0
14072128 14090808 1733.5 0
14090808 14100801 1732.3 0
14100801 14114303 1732.1 0
14114303 14128185 1730.5 0
14128185 14142070 1731.5 0
14142070 14162833 1731.1 0
14162833 14172753 1730.9 0
14172753 14183808 1733.1 0
14183808 14196826 1732.3 0
14196826 14213987 1731.9 0
14213987 14237248 1732.5 0
14237248 14242709 1732.3 0
14242709 14259451 1731.5 0
14259451 14272996 1731.3 0
14272996 14285772 1730.9 0
14285772 14305304 1731.7 0
14305304 14313063 1731.5 0
14313063 14328625 1733.7 0
14328625 14343329 1733.7 0
14343329 14356313 1732.7 0
14356313 14369887 1731.3 0
14369887 14388237 1731.3 0
14388237 14395304 1730.9 0
14395304 14409360 1730.9 0
14409360 14428115 1731.1 0
14428115 14444868 1729.7 0
14444868 14452972 1729.3 0
14452972 14469080 1731.3 0
14469080 14482319 1732.1 0
14482319 14495804 1730.9 0
14495804 14510134 1729.7 0
14510134 14525778 1728.9 0
14525778 14539564 1729.7 0
14539564 14553451 1730.5 0
14553451 14567226 1731.9 0
14567226 14585386 1729.9 0
14585386 14599382 1730.1 0
14599382 14608298 1732.3 0
14608298 14626313 1731.1 0
14626313 14639797 1729.7 0
14639797 14658522 1729.1 0
14658522 14668886 1727.9 0
14668886 14678497 1728.3 0
14678497 14691569 1728.7 0
14691569 14705552 1730.9 0
14705552 14725965 1730.7 0
14725965 14736624 1731.5 0
14736624 14755181 1730.9 0
14755181 14771616 1731.1 0
14771616 14782768 1730.3 0
14782768 14797682 1731.1 0
14797682 14806977 1732.7 0
14806977 14825618 1731.1 0
14825618 14836046 1732.7 0
14836046 14853136 1732.1 0
14853136 14869537 1731.7 0
14869537 14884345 1732.9 0
14884345 14895836 1732.9 0
14895836 14907028 1730.1 0
14907028 14920452 1731.3 0
14920452 14939616 1730.9 0
14939616 14954164 1729.9 0
14954164 14961460 1731.5 0
14961460 14976260 1732.5 0
14976260 14995467 1733.3 0
14995467 15016784 1734.1 0
15016784 15024173 1734.1 0
15024173 15037991 1732.7 0
15037991 15051543 1731.7 0
15051543 15064867 1729.7 0
15064867 15085136 1728.7 0
15085136 15097006 1730.9 0
15097006 15110569 1731.7 0
15110569 15119192 1732.5 0
15119192 15138031 1732.3 0
15138031 15152586 1732.5 0
15152586 15166446 1731.7 0
15166446 15180447 1732.7 0
15180447 15194602 1733.3 0
15194602 15208631 1733.3 0
15208631 15227497 1731.7 0
15227497 15240490 1731.3 0
15240490 15251728 1731.3 0
15251728 15262084 1730.3 0
15262084 15276882 1729.3 0
15276882 15292344 1730.9 0
15292344 15309721 1730.1 0
15309721 15323616 1730.5 0
15323616 15336687 1731.7 0
15336687 15345709 1732.5 0
15345709 15369491 1732.5 0
15369491 15380704 1732.9 0
15380704 15394505 1732.3 0
15394505 15402547 1733.3 0
15402547 15416700 1733.1 0
15416700 15436518 1735.1 0
15436518 15446966 1733.7 0
15446966 15465313 1733.1 0
15465313 15477430 1733.7 0
15477430 15492457 1732.7 0
15492457 15507642 1734.1 0
15507642 15521669 1733.5 0
15521669 15531422 1733.9 0
15531422 15546697 1733.3 0
15546697 15563446 1735.7 0
15563446 15577000 1734.3 0
15577000 15593086 1734.1 0
15593086 15603489 1732.9 0
15603489 15615479 1733.9 0
15615479 15630755 1731.9 0
15630755 15648000 1733.1 0
15648000 15678060 1733.1 0
15678060 15687188 1734.1 0
15687188 15705785 1735.3 0
15705785 15720653 1735.1 0
15720653 15732944 1734.3 0
15732944 15745551 1733.7 0
15745551 15762562 1734.1 0
15762562 15776444 1731.9 0
15776444 15792034 1734.7 0
15792034 15803754 1733.7 0
15803754 15817322 1734.3 0
15817322 15830487 1732.1 0
15830487 15847378 1731.9 0
15847378 15862319 1734.3 0
15862319 15874761 1734.3 0
15874761 15886288 1731.7 0
15886288 15904319 1730.1 0
15904319 15912415 1732.7 0
15912415 15933100 1733.3 0
15933100 15948650 1733.9 0
15948650 15959611 1733.9 0
15959611 15973196 1733.5 0
15973196 15988703 1735.3 0
15988703 16009712 1734.1 0
16009712 16019496 1735.1 0
16019496 16028418 1733.9 0
16028418 16047347 1734.3 0
16047347 16062887 1735.1 0
16062887 16081840 1734.3 0
16081840 16091262 1735.1 0
16091262 16104506 1735.5 0
16104506 16117864 1735.5 0
16117864 16128512 1734.7 0
16128512 16147815 1712.3 0
16147815 16161854 1713.5 0
16161854 16175569 1719.3 0
16175569 16184503 1720.5 0
16184503 16209412 1722.7 0
16209412 16218690 1723.3 0
16218690 16231515 1727.3 0
16231515 16235976 1715.9 0
16235976 16249639 1719.7 0
16249639 16258034 1722.3 0
16258034 16277040 1722.3 0
16277040 16286309 1724.1 0
16286309 16306814 1727.1 0
16306814 16316762 1725.3 0
16316762 16330891 1727.1 0
16330891 16347238 1725.5 0
16347238 16358314 1729.1 0
16358314 16374882 1732.5 0
16374882 16392082 1732.1 0
16392082 16405880 1733.7 0
16405880 16415868 1734.1 0
16415868 16431197 1733.9 0
16431197 16445054 1734.7 0
16445054 16463249 1733.7 0
16463249 16477117 1733.1 0
16477117 16484341 1733.9 0
16484341 16497964 1733.9 0
16497964 16525044 1734.7 0
16525044 16530834 1734.9 0
16530834 16544440 1738.8 0
16544440 16557283 1735.5 0
16557283 16574273 1739.0 0
16574273 16594719 1735.9 0
16594719 16605529 1734.3 0
16605529 16619144 1734.5 0
16619144 16633702 1733.7 0
16633702 16648926 1733.5 0
16648926 16664275 1734.3 0
16664275 16676767 1734.7 0
16676767 16691642 1734.3 0
16691642 16705092 1734.1 0
16705092 16717439 1734.9 0
16717439 16737030 1733.7 0
16737030 16748522 1735.5 0
16748522 16762182 1735.9 0
16762182 16772856 1736.3 0
16772856 16788839 1738.6 0
16788839 16801933 1738.0 0
16801933 16818629 1735.3 0
16818629 16826154 1734.9 0
16826154 16839271 1734.7 0
16839271 16858914 1735.7 0
16858914 16874199 1736.1 0
16874199 16880851 1736.1 0
16880851 16899714 1735.1 0
16899714 16908533 1735.3 0
16908533 16924753 1736.1 0
16924753 16951088 1734.1 0
16951088 16960806 1736.1 0
16960806 16973859 1736.1 0
16973859 16989267 1734.5 0
16989267 17002787 1734.3 0
17002787 17016779 1734.9 0
17016779 17024730 1734.5 0
17024730 17043945 1735.7 0
17043945 17058458 1735.5 0
17058458 17072075 1735.5 0
17072075 17091461 1739.0 0
17091461 17099235 1735.5 0
17099235 17113204 1734.7 0
17113204 17127256 1733.9 0
17127256 17141038 1734.5 0
17141038 17160752 1733.9 0
17160752 17172973 1733.3 0
17172973 17181361 1732.5 0
17181361 17200317 1733.7 0
17200317 17213923 1733.7 0
17213923 17229217 1734.1 0
17229217 17240060 1732.7 0
17240060 17256795 1732.3 0
17256795 17270474 1732.5 0
17270474 17279744 1733.5 0
17279744 17302740 1733.1 0
17302740 17311703 1733.7 0
17311703 17325058 1733.7 0
17325058 17339761 1734.1 0
17339761 17359128 1696.2 0
17359128 17372503 1696.4 0
17372503 17386526 1699.0 0
17386526 17407408 1702.7 0
17407408 17416826 1703.1 0
17416826 17431017 1705.3 0
17431017 17444326 1705.3 0
17444326 17457418 1705.9 0
17457418 17475949 1709.1 0
17475949 17489761 1708.9 0
17489761 17503226 1710.1 0
17503226 17511127 1706.9 0
17511127 17528177 1713.9 0
17528177 17542515 1712.9 0
17542515 17558319 1708.9 0
17558319 17568722 1709.7 0
17568722 17586044 1712.7 0
17586044 17597527 1713.5 0
17597527 17620531 1718.5 0
17620531 17631042 1716.3 0
17631042 17641385 1716.5 0
17641385 17657249 1716.3 0
17657249 17670898 1714.5 0
17670898 17693124 1713.5 0
17693124 17703853 1713.5 0
17703853 17716856 1714.5 0
17716856 17725310 1713.5 0
17725310 17739727 1714.1 0
17739727 17759082 1713.1 0
17759082 17771007 1713.5 0
17771007 17785460 1712.7 0
17785460 17799633 1713.9 0
17799633 17811001 1713.1 0
17811001 17834884 1714.1 0
17834884 17842082 1712.9 0
17842082 17856253 1713.9 0
17856253 17874543 1713.7 0
17874543 17882969 1711.7 0
17882969 17901706 1710.5 0
17901706 17911716 1710.7 0
17911716 17928442 1711.3 0
17928442 17945845 1712.1 0
17945845 17954362 1711.7 0
17954362 17980321 1712.5 0
17980321 17989991 1713.5 0
17989991 18002690 1712.1 0
18002690 18017029 1712.1 0
18017029 18030269 1712.5 0
18030269 18045672 1712.9 0
18045672 18062244 1714.7 0
18062244 18076195 1714.5 0
18076195 18083155 1714.5 0
18083155 18102983 1715.9 0
18102983 18117215 1714.9 0
18117215 18131224 1715.3 0
18131224 18143296 1713.3 0
18143296 18157814 1713.5 0
18157814 18172804 1715.1 0
18172804 18191762 1715.1 0
18191762 18200615 1714.1 0
18200615 18214555 1714.5 0
18214555 18228560 1712.5 0
18228560 18239478 1712.3 0
18239478 18265939 1712.1 0
18265939 18276796 1712.7 0
18276796 18285476 1712.5 0
18285476 18303599 1713.3 0
18303599 18311506 1712.7 0
18311506 18332747 1713.3 0
18332747 18346701 1713.9 0
18346701 18360984 1712.7 0
18360984 18371785 1712.5 0
18371785 18386292 1713.9 0
18386292 18407324 1712.5 0
18407324 18421553 1714.1 0
18421553 18435263 1713.9 0
18435263 18449133 1714.1 0
18449133 18462269 1712.5 0
18462269 18483680 1711.5 0
18483680 18496884 1710.9 0
18496884 18509310 1713.1 0
18509310 18518464 1714.9 0
18518464 18532217 1713.7 0
18532217 18552062 1712.9 0
18552062 18570064 1714.5 0
18570064 18581829 1715.5 0
18581829 18594938 1714.7 0
18594938 18610491 1713.7 0
18610491 18622328 1711.3 0
18622328 18636076 1711.1 0
18636076 18649823 1706.9 0
18649823 18659936 1708.9 0
18659936 18674346 1712.1 0
18674346 18692349 1711.5 0
18692349 18705324 1711.5 0
18705324 18719494 1711.9 0
18719494 18735734 1712.5 0
18735734 18746866 1713.3 0
18746866 18771043 1716.9 0
18771043 18781935 1714.5 0
18781935 18795856 1714.5 0
18795856 18809240 1712.9 0
18809240 18823479 1713.5 0
18823479 18838657 1713.7 0
18838657 18851081 1714.1 0
18851081 18864801 1712.1 0
18864801 18874549 1711.9 0
18874549 18892468 1712.7 0
18892468 18906927 1713.3 0
18906927 18923581 1713.7 0
18923581 18936580 1712.9 0
18936580 18950465 1713.9 0
18950465 18961542 1715.1 0
18961542 18980294 1713.1 0
18980294 18992233 1713.5 0
18992233 19010431 1712.1 0
19010431 19019280 1712.3 0
19019280 19032480 1714.7 0
19032480 19056596 1712.3 0
19056596 19065817 1712.1 0
19065817 19082107 1711.5 0
19082107 19090261 1712.7 0
19090261 19105170 1713.3 0
19105170 19142148 1710.7 0
19142148 19152660 1711.3 0
19152660 19164917 1711.7 0
19164917 19182893 1711.5 0
19182893 19196878 1712.1 0
19196878 19211004 1710.5 0
19211004 19230947 1712.9 0
19230947 19245055 1712.7 0
19245055 19258341 1713.1 0
19258341 19270111 1712.3 0
19270111 19286887 1714.3 0
19286887 19300613 1708.9 0
19300613 19314878 1711.9 0
19314878 19328895 1711.5 0
19328895 19342807 1709.5 0
19342807 19356756 1715.7 0
19356756 19374074 1713.1 0
19374074 19385873 1712.9 0
19385873 19396908 1708.7 0
19396908 19415485 1708.3 0
19415485 19426683 1708.5 0
19426683 19437644 1710.3 0
19437644 19451280 1710.1 0
19451280 19467793 1708.9 0
19467793 19488011 1709.7 0
19488011 19500410 1710.3 0
19500410 19508193 1709.9 0
19508193 19521406 1710.7 0
19521406 19534855 1708.3 0
19534855 19559952 1706.1 0
19559952 19571763 1705.1 0
19571763 19583612 1706.3 0
19583612 19596722 1705.9 0
19596722 19613589 1705.3 0
19613589 19627335 1708.7 0
19627335 19639942 1709.1 0
19639942 19657639 1711.3 0
19657639 19670976 1710.5 0
19670976 19681771 1711.5 0
19681771 19703151 1708.5 0
19703151 19716202 1708.5 0
19716202 19730324 1710.1 0
19730324 19737432 1709.5 0
19737432 19757390 1709.5 0
19757390 19772468 1706.7 0
19772468 19783852 1706.3 0
19783852 19798334 1707.7 0
19798334 19814764 1710.3 0
19814764 19827806 1708.5 0
19827806 19848449 1706.3 0
19848449 19855311 1707.5 0
19855311 19869036 1708.3 0
19869036 19889335 1705.7 0
19889335 19903024 1706.1 0
19903024 19916847 1708.5 0
19916847 19931880 1706.7 0
19931880 19944694 1706.3 0
19944694 19953687 1710.5 0
19953687 19972751 1706.5 0
19972751 19992718 1704.7 0
19992718 20003854 1704.3 0
20003854 20017098 1706.1 0
20017098 20029746 1705.1 0
20029746 20040636 1708.5 0
20040636 20058675 1708.1 0
20058675 20076399 1706.7 0
20076399 20090361 1707.9 0
20090361 20104415 1708.5 0
20104415 20112601 1709.5 0
20112601 20138324 1711.5 0
20138324 20145059 1705.7 0
20145059 20158334 1706.5 0
20158334 20174616 1706.3 0
20174616 20188751 1705.3 0
20188751 20202875 1708.7 0
20202875 20221573 1710.1 0
20221573 20230398 1708.9 0
20230398 20247306 1706.3 0
20247306 20257547 1704.7 0
20257547 20275182 1705.3 0
20275182 20291906 1705.7 0
20291906 20306725 1705.1 0
20306725 20320804 1705.9 0
20320804 20331227 1707.9 0
20331227 20347766 1706.5 0
20347766 20360923 1705.5 0
20360923 20374011 1704.5 0
20374011 20387841 1706.9 0
20387841 20404426 1708.5 0
20404426 20425273 1707.9 0
20425273 20432154 1709.1 0
20432154 20445911 1707.7 0
20445911 20465517 1707.3 0
20465517 20473732 1705.9 0
20473732 20499496 1705.5 0
20499496 20505647 1704.9 0
20505647 20524375 1705.7 0
20524375 20534971 1705.9 0
20534971 20546046 1705.5 0
20546046 20570439 1703.9 0
20570439 20577247 1704.5 0
