13561345 13575601 1670.3 0
13575601 13595713 1670.9 0
13595713 13608227 1673.3 0
13608227 13626667 1672.5 0
13626667 13639339 1674.1 0
13639339 13653582 1671.3 0
13653582 13668451 1673.5 0
13668451 13678202 1670.9 0
13678202 13696566 1673.1 0
13696566 13710365 1672.3 0
13710365 13719178 1672.5 0
13719178 13747275 1671.3 0
13747275 13758314 1670.7 0
13758314 13765965 1669.9 0
13765965 13784436 1673.7 0
13784436 13797106 1671.7 0
13797106 13813891 1671.9 0
13813891 13824750 1673.1 0
13824750 13838628 1670.9 0
13838628 13857954 1671.7 0
13857954 13867988 1671.1 0
13867988 13891863 1673.5 0
13891863 13898629 1672.1 0
13898629 13918572 1672.9 0
13918572 13927283 1672.1 0
13927283 13939137 1670.7 0
13939137 13958432 1669.9 0
13958432 13975393 1672.3 0
13975393 13983926 1672.7 0
13983926 13998044 1670.1 0
13998044 14016193 1670.5 0
14016193 14032479 1671.7 0
14032479 14047569 1671.3 0
14047569 14061635 1670.3 0
14061635 14075726 1670.3 0
14075726 14089682 1671.3 0
14089682 14103883 1673.3 0
14103883 14117400 1673.3 0
14117400 14134924 1674.1 0
14134924 14145296 1672.1 0
14145296 14160032 1672.1 0
14160032 14178341 1672.5 0
14178341 14195016 1672.9 0
14195016 14202037 1672.9 0
14202037 14216113 1672.1 0
14216113 14230160 1671.3 0
14230160 14256340 1648.4 0
14256340 14274310 1649.4 0
14274310 14299937 1643.9 0
14299937 14314210 1646.7 0
14314210 14333575 1651.6 0
14333575 14345207 1651.4 0
14345207 14358335 1655.2 0
14358335 14378472 1654.6 0
14378472 14392510 1659.8 0
14392510 14407575 1661.8 0
14407575 14426044 1661.8 0
14426044 14436552 1662.2 0
14436552 14446699 1663.2 0
14446699 14460944 1664.2 0
14460944 14484116 1663.4 0
14484116 14495015 1667.5 0
14495015 14509167 1669.1 0
14509167 14519258 1671.1 0
14519258 14533520 1671.9 0
14533520 14552517 1672.7 0
14552517 14568491 1672.3 0
14568491 14582776 1671.5 0
14582776 14596808 1674.7 0
14596808 14610847 1674.3 0
14610847 14630903 1674.3 0
14630903 14637428 1674.5 0
14637428 14655646 1673.1 0
14655646 14669841 1674.1 0
14669841 14684083 1675.1 0
14684083 14702576 1674.3 0
14702576 14716864 1678.8 0
14716864 14730785 1675.7 0
14730785 14737850 1674.9 0
14737850 14756001 1673.5 0
14756001 14775924 1674.5 0
14775924 14787289 1675.3 0
14787289 14804209 1674.9 0
14804209 14815270 1680.2 0
14815270 14827232 1674.5 0
14827232 14846673 1679.8 0
14846673 14860922 1676.1 0
14860922 14874734 1674.9 0
14874734 14888124 1678.2 0
14888124 14905117 1674.1 0
14905117 14918568 1673.1 0
14918568 14929950 1672.9 0
14929950 14948318 1673.9 0
14948318 14958694 1675.3 0
14958694 14969701 1680.2 0
14969701 14991773 1674.7 0
14991773 15001271 1675.5 0
15001271 15020426 1675.9 0
15020426 15029781 1675.5 0
15029781 15043512 1676.1 0
15043512 15063945 1671.5 0
15063945 15080652 1673.9 0
15080652 15088774 1676.1 0
15088774 15107197 1674.7 0
15107197 15121144 1673.9 0
15121144 15135420 1675.5 0
15135420 15150375 1679.0 0
15150375 15161713 1675.9 0
15161713 15177078 1674.5 0
15177078 15192506 1673.7 0
15192506 15206506 1674.3 0
15206506 15224150 1676.5 0
15224150 15238481 1675.1 0
15238481 15254060 1675.1 0
15254060 15262124 1674.7 0
15262124 15276279 1678.2 0
15276279 15293722 1673.7 0
15293722 15306861 1674.1 0
15306861 15323140 1674.7 0
15323140 15333982 1672.9 0
15333982 15353128 1673.9 0
15353128 15366151 1679.0 0
15366151 15383017 1674.3 0
15383017 15397637 1674.5 0
15397637 15411670 1674.1 0
15411670 15434443 1672.7 0
15434443 15443709 1675.5 0
15443709 15451100 1674.7 0
15451100 15470004 1673.5 0
15470004 15484589 1673.3 0
15484589 15500586 1672.7 0
15500586 15514562 1676.5 0
15514562 15528542 1675.7 0
15528542 15541443 1672.5 0
15541443 15552158 1670.7 0
15552158 15574680 1672.3 0
15574680 15591756 1670.7 0
15591756 15605766 1673.5 0
15605766 15619602 1672.3 0
15619602 15633587 1670.5 0
15633587 15647049 1672.5 0
15647049 15660551 1674.7 0
15660551 15675042 1670.7 0
15675042 15692307 1670.5 0
15692307 15706818 1671.1 0
15706818 15723481 1673.3 0
15723481 15738344 1672.9 0
15738344 15746741 1671.3 0
15746741 15767749 1670.1 0
15767749 15782135 1673.1 0
15782135 15796237 1674.1 0
15796237 15808532 1672.3 0
15808532 15823064 1671.5 0
15823064 15837706 1672.1 0
15837706 15851447 1672.5 0
15851447 15867498 1673.1 0
15867498 15875461 1670.7 0
15875461 15893783 1672.3 0
15893783 15907276 1669.3 0
15907276 15921588 1670.1 0
15921588 15942503 1674.1 0
15942503 15949608 1671.3 0
15949608 15962640 1673.7 0
15962640 15976332 1671.3 0
15976332 15991855 1670.1 0
15991855 16016276 1672.5 0
16016276 16023890 1672.3 0
16023890 16040035 1669.3 0
16040035 16049074 1668.5 0
16049074 16069899 1670.1 0
16069899 16090174 1669.7 0
16090174 16100068 1670.3 0
16100068 16111809 1670.7 0
16111809 16123117 1669.1 0
16123117 16136651 1671.1 0
16136651 16157209 1670.9 0
16157209 16168473 1671.7 0
16168473 16182490 1669.3 0
16182490 16200797 1670.7 0
16200797 16210490 1673.3 0
16210490 16234075 1669.5 0
16234075 16241880 1669.9 0
16241880 16259816 1668.3 0
16259816 16273788 1668.5 0
16273788 16283646 1668.5 0
16283646 16308035 1672.3 0
16308035 16319073 1671.5 0
16319073 16332960 1672.7 0
16332960 16347271 1671.3 0
16347271 16358414 1670.5 0
16358414 16376714 1670.7 0
16376714 16387546 1670.5 0
16387546 16404252 1670.1 0
16404252 16416957 1670.5 0
16416957 16430595 1671.5 0
16430595 16451469 1672.9 0
16451469 16467516 1669.9 0
16467516 16477640 1669.7 0
16477640 16492603 1668.9 0
16492603 16506816 1670.1 0
16506816 16528882 1671.7 0
16528882 16540720 1669.7 0
16540720 16549931 1670.9 0
16549931 16568813 1672.5 0
16568813 16582809 1672.1 0
16582809 16594542 1670.3 0
16594542 16612598 1668.5 0
16612598 16626552 1669.9 0
16626552 16634870 1669.9 0
16634870 16651193 1670.1 0
16651193 16668708 1671.7 0
16668708 16686317 1672.1 0
16686317 16696536 1672.9 0
16696536 16709872 1671.1 0
16709872 16727404 1670.1 0
16727404 16746754 1667.5 0
16746754 16754549 1670.1 0
16754549 16774809 1668.9 0
16774809 16788048 1672.1 0
16788048 16796308 1671.1 0
16796308 16817150 1670.9 0
16817150 16828468 1668.7 0
16828468 16840724 1669.7 0
16840724 16854422 1670.7 0
16854422 16869794 1671.1 0
16869794 16894809 1669.1 0
16894809 16905689 1668.7 0
16905689 16922846 1670.3 0
16922846 16936021 1669.9 0
16936021 16948997 1669.5 0
16948997 16963109 1668.9 0
16963109 16979500 1670.5 0
16979500 16993774 1669.3 0
16993774 17002699 1670.9 0
17002699 17017841 1671.9 0
17017841 17034717 1668.3 0
17034717 17049538 1670.7 0
17049538 17063913 1672.5 0
17063913 17078446 1671.7 0
17078446 17085963 1671.3 0
17085963 17113662 1670.7 0
17113662 17127077 1670.7 0
17127077 17134867 1669.1 0
17134867 17155107 1669.9 0
17155107 17168848 1667.7 0
17168848 17183275 1666.9 0
17183275 17195865 1666.9 0
17195865 17214298 1667.3 0
17214298 17224091 1669.5 0
17224091 17239047 1670.5 0
17239047 17260173 1668.7 0
17260173 17268755 1668.9 0
17268755 17287340 1668.9 0
17287340 17296710 1671.9 0
17296710 17314053 1667.9 0
17314053 17324952 1671.5 0
17324952 17341933 1673.7 0
17341933 17352256 1663.4 0
17352256 17371720 1667.3 0
17371720 17381039 1663.2 0
17381039 17402005 1667.5 0
17402005 17415358 1668.1 0
17415358 17431998 1667.5 0
17431998 17446199 1669.1 0
17446199 17460342 1666.3 0
17460342 17475221 1668.7 0
17475221 17486039 1668.1 0
17486039 17503481 1668.7 0
17503481 17519848 1667.3 0
17519848 17528279 1668.5 0
17528279 17554535 1670.9 0
17554535 17565892 1667.9 0
17565892 17574848 1668.5 0
17574848 17589384 1668.1 0
17589384 17606871 1668.7 0
17606871 17622025 1669.7 0
17622025 17634836 1668.7 0
17634836 17652638 1664.4 0
17652638 17670320 1668.7 0
17670320 17682380 1668.5 0
17682380 17695570 1663.4 0
17695570 17713769 1661.8 0
17713769 17721932 1666.5 0
17721932 17735568 1668.9 0
17735568 17755575 1667.7 0
17755575 17776464 1669.3 0
17776464 17783033 1667.9 0
17783033 17801472 1645.1 0
17801472 17821699 1647.1 0
17821699 17833032 1646.1 0
17833032 17850132 1648.1 0
17850132 17857469 1652.6 0
17857469 17871543 1651.8 0
17871543 17889312 1652.2 0
17889312 17904195 1652.6 0
17904195 17916989 1653.4 0
17916989 17927141 1652.6 0
17927141 17945503 1656.8 0
17945503 17963665 1658.6 0
17963665 17977730 1659.8 0
17977730 17991567 1658.0 0
17991567 18001879 1658.0 0
18001879 18020307 1661.8 0
18020307 18033049 1658.6 0
18033049 18051285 1653.2 0
18051285 18061633 1654.8 0
18061633 18077541 1657.6 0
18077541 18098350 1658.4 0
18098350 18110740 1659.0 0
18110740 18124263 1660.6 0
18124263 18139496 1658.0 0
18139496 18154002 1656.6 0
18154002 18175870 1658.6 0
18175870 18184547 1657.6 0
18184547 18197090 1656.4 0
18197090 18210970 1658.8 0
18210970 18225802 1660.4 0
18225802 18246398 1660.4 0
18246398 18256371 1660.0 0
18256371 18267452 1661.6 0
18267452 18284280 1658.2 0
18284280 18298000 1658.8 0
18298000 18314728 1657.0 0
18314728 18331606 1654.0 0
18331606 18345747 1654.0 0
18345747 18359280 1655.6 0
18359280 18367331 1659.4 0
18367331 18388580 1657.4 0
18388580 18409061 1658.6 0
18409061 18422364 1658.0 0
18422364 18436457 1657.0 0
18436457 18449361 1658.4 0
18449361 18466150 1656.0 0
18466150 18473288 1657.2 0
18473288 18490845 1655.0 0
18490845 18515715 1656.2 0
18515715 18535646 1653.2 0
18535646 18551332 1652.2 0
18551332 18565516 1652.6 0
18565516 18579483 1651.6 0
18579483 18594196 1647.5 0
18594196 18615209 1646.9 0
18615209 18621228 1644.3 0
18621228 18638110 1646.3 0
18638110 18650025 1649.4 0
18650025 18663873 1646.7 0
18663873 18686754 1645.3 0
18686754 18698962 1644.7 0
18698962 18714865 1643.9 0
18714865 18729072 1645.3 0
18729072 18742202 1645.1 0
18742202 18762302 1644.5 0
18762302 18768460 1644.5 0
18768460 18782542 1646.5 0
18782542 18795711 1647.1 0
18795711 18809750 1625.8 0
18809750 18834565 -1.0 0
18834565 18842965 -1.0 0
18842965 18863207 -1.0 0
18863207 18877711 -1.0 0
18877711 18891413 -1.0 0
18891413 18906367 -1.0 0
18906367 18921170 -1.0 0
18921170 18932001 -1.0 0
18932001 18946246 -1.0 0
18946246 18960903 -1.0 0
18960903 18981975 -1.0 0
18981975 18992757 -1.0 0
18992757 19007410 -1.0 0
19007410 19022068 -1.0 0
19022068 19036764 -1.0 0
19036764 19058210 -1.0 0
19058210 19072619 -1.0 0
19072619 19082357 -1.0 0
19082357 19101566 -1.0 0
19101566 19116203 -1.0 0
19116203 19136094 -1.0 0
19136094 19142568 -1.0 0
19142568 19158916 -1.0 0
19158916 19168308 -1.0 0
19168308 19187214 -1.0 0
19187214 19207020 -1.0 0
19207020 19217239 -1.0 0
19217239 19237682 -1.0 0
19237682 19244985 -1.0 0
19244985 19266003 -1.0 0
19266003 19287278 -1.0 0
19287278 19294378 -1.0 0
19294378 19310358 -1.0 0
19310358 19325860 -1.0 0
19325860 19337191 -1.0 0
19337191 19360174 -1.0 0
19360174 19369221 -1.0 0
19369221 19383889 -1.0 0
19383889 19404503 -1.0 0
19404503 19419073 -1.0 0
19419073 19435007 -1.0 0
19435007 19448309 -1.0 0
19448309 19464298 -1.0 0
19464298 19475704 -1.0 0
19475704 19493535 -1.0 0
19493535 19515285 -1.0 0
19515285 19525031 1635.4 0
19525031 19536299 1640.2 0
19536299 19550233 1644.3 0
19550233 19564042 1645.7 0
19564042 19582608 1647.1 0
19582608 19594108 1649.4 0
19594108 19607448 1641.2 0
19607448 19623620 1640.4 0
19623620 19638225 1639.4 0
19638225 19656318 1643.9 0
19656318 19668709 1645.1 0
19668709 19687080 1645.5 0
19687080 19698184 1643.3 0
19698184 19714373 1646.9 0
19714373 19735417 1645.9 0
19735417 19742571 1647.7 0
19742571 19757937 1647.3 0
19757937 19772074 1646.7 0
19772074 19792462 1649.0 0
19792462 19808876 1647.7 0
19808876 19817197 1649.6 0
19817197 19831437 1648.8 0
19831437 19849367 1646.9 0
19849367 19859687 1647.9 0
19859687 19874756 1631.6 0
19874756 19893291 1631.8 0
19893291 19910136 1654.6 0
19910136 19917607 1656.4 0
19917607 19937674 1658.2 0
19937674 19952487 1658.2 0
19952487 19971191 1660.0 0
19971191 19982908 1660.0 0
19982908 19993965 1659.4 0
19993965 20007144 1661.6 0
20007144 20022469 1662.6 0
20022469 20039517 1667.1 0
20039517 20052084 1666.3 0
20052084 20071909 1671.3 0
20071909 20085663 1669.7 0
20085663 20094902 1671.1 0
20094902 20119718 1670.9 0
20119718 20125814 1671.5 0
20125814 20143669 1669.5 0
20143669 20153002 1668.9 0
20153002 20171303 1670.1 0
20171303 20193215 1670.3 0
20193215 20199281 1670.5 0
20199281 20217607 1670.1 0
20217607 20227778 1664.0 0
20227778 20241201 1669.5 0
20241201 20259206 1664.2 0
20259206 20277651 1657.2 0
20277651 20290548 1658.2 0
20290548 20304568 1671.1 0
20304568 20318441 1671.5 0
20318441 20338375 1673.1 0
20338375 20345387 1667.7 0
20345387 20363018 1657.6 0
