#Processing Run 48262 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48254.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	220	1312.2	0
220	13002	1308.9	0
13002	32205	1305.7	0
32205	38639	1306.1	0
38639	54122	1304.9	0
54122	70429	1305.5	0
70429	78211	1305.3	0
78211	96169	1305.9	0
96169	107769	1306.3	0
107769	122213	1306.5	0
122213	141026	1304.5	0
141026	147422	1304.1	0
147422	166585	1302.5	0
166585	173356	1303.5	0
173356	190637	1302.5	0
190637	205190	1303.7	0
205190	214538	1304.1	0
214538	225908	1302.3	0
225908	239296	1303.1	0
239296	258189	1303.3	0
258189	268414	1303.9	0
268414	285949	1301.5	0
285949	296759	1301.3	0
296759	308426	1304.1	0
308426	327037	1302.9	0
327037	337037	1299.5	0
337037	353008	1298.1	0
353008	359541	1298.1	0
359541	372488	1298.1	0
372488	391057	1299.5	0
391057	400632	1301.5	0
400632	428300	1297.1	0
428300	444743	1301.9	0
444743	464858	1300.9	0
464858	468438	1297.7	0
468438	486039	1300.1	0
486039	494193	1297.9	0
494193	511880	1297.3	0
511880	532860	1298.3	0
532860	536485	1301.3	0
536485	552949	1300.1	0
552949	559181	1300.7	0
559181	572820	1297.9	0
572820	591368	1300.7	0
591368	603345	1300.5	0
603345	616004	1301.3	0
616004	626903	1301.3	0
626903	640086	1295.5	0
640086	662072	1297.3	0
662072	668405	1296.9	0
668405	681381	1292.5	0
681381	700594	1285.2	0
700594	707009	1297.7	0
707009	725614	1295.5	0
725614	735240	1292.3	0
735240	753052	1291.3	0
753052	765999	1296.1	0
765999	778305	1294.9	0
778305	794142	1294.7	0
794142	804490	1295.9	0
804490	817588	1293.3	0
817588	829657	1293.1	0
829657	846846	1293.7	0
846846	861668	1293.3	0
861668	870592	1294.5	0
870592	882877	1291.5	0
882877	900389	1292.9	0
900389	913956	1291.5	0
913956	928018	1291.3	0
928018	937283	1291.3	0
937283	958318	1291.7	0
958318	963775	1291.1	0
963775	975529	1291.3	0
975529	998131	1292.5	0
998131	1011308	1292.3	0
1011308	1024264	1291.7	0
1024264	1037349	1292.1	0
1037349	1049462	1292.9	0
1049462	1063988	1294.7	0
