#Processing Run 48340 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48308.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	248	2103.1	1
248	7002	2103.1	1
7002	28100	2100.3	1
28100	40590	2103.1	1
40590	47550	2100.3	1
47550	61943	2100.3	1
61943	74002	2103.5	1
74002	101277	2100.3	1
101277	107995	2103.5	1
107995	121268	2103.5	1
121268	139286	2103.3	1
139286	148507	2103.1	1
148507	167754	2103.5	1
167754	182779	2103.3	1
182779	192214	2103.1	1
192214	207932	2103.1	1
207932	223407	2103.5	1
223407	239294	2103.1	1
239294	253758	2103.1	1
253758	271054	2103.1	1
271054	284567	2103.3	1
284567	308425	2103.7	1
308425	319172	2103.3	1
319172	339137	2102.9	1
339137	352625	2103.1	1
352625	361880	2103.3	1
361880	379148	2103.7	1
379148	392026	2103.9	1
392026	407123	2103.3	1
407123	419490	2103.5	1
419490	435031	2103.7	1
435031	453669	2103.5	1
453669	461278	2103.9	1
461278	481149	2103.9	1
481149	487969	2104.1	1
487969	501485	2104.1	1
501485	519315	2103.9	1
519315	535265	2103.9	1
535265	545584	2103.3	1
545584	559080	2103.7	1
559080	575776	2103.9	1
575776	589153	2104.5	1
589153	603517	2103.9	1
603517	614692	2103.7	1
614692	627342	2103.9	1
627342	643861	2104.1	1
643861	662287	2103.9	1
662287	670610	2103.7	1
670610	683706	2103.9	1
683706	697191	2103.7	1
697191	716735	2103.7	1
716735	730490	2103.7	1
730490	745118	2103.5	1
745118	755074	2103.9	1
755074	767419	2103.7	1
767419	783223	2103.9	1
783223	800411	2103.7	1
800411	812314	2103.7	1
812314	826488	2103.9	1
826488	843205	2103.7	1
843205	856963	2103.7	1
856963	876781	2103.7	1
876781	882368	2103.1	1
882368	895252	2103.3	1
895252	907015	2103.5	1
907015	921183	2103.7	1
921183	940917	2103.5	1
940917	957738	2103.7	1
957738	968084	2103.5	1
968084	981026	2103.9	1
981026	994890	2103.7	1
994890	1010009	2103.5	1
1010009	1022212	2103.5	1
1022212	1035672	2103.3	1
1035672	1049427	2103.7	1
1049427	1062900	2103.5	1
1062900	1086275	2103.9	1
1086275	1094639	2103.7	1
1094639	1112182	2103.5	1
1112182	1129200	2134.2	1
1129200	1142581	2131.6	1
1142581	1149829	2125.9	1
1149829	1170133	2122.9	1
1170133	1181681	2117.4	1
1181681	1200197	2116.4	1
1200197	1214075	2115.2	1
1214075	1227826	2114.0	1
1227826	1240444	2112.8	1
1240444	1256691	2109.1	1
1256691	1270034	2108.5	1
1270034	1276978	2108.1	1
1276978	1296477	2107.7	1
1296477	1314065	2107.1	1
1314065	1323549	2106.1	1
1323549	1334878	2106.1	1
1334878	1347691	2106.3	1
1347691	1359831	2105.9	1
1359831	1378948	2105.5	1
1378948	1393088	2105.3	1
1393088	1403037	2104.9	1
1403037	1416079	2104.7	1
1416079	1430229	2104.7	1
1430229	1450443	2104.3	1
1450443	1458026	2104.5	1
1458026	1475780	2104.5	1
1475780	1489507	2104.5	1
1489507	1503183	2104.3	1
1503183	1517480	2104.3	1
1517480	1532704	2104.5	1
1532704	1542899	2104.3	1
1542899	1557983	2103.9	1
1557983	1568395	2104.3	1
1568395	1586604	2104.5	1
1586604	1597355	2103.9	1
1597355	1617008	2103.9	1
1617008	1625796	2103.9	1
1625796	1639271	2103.7	1
1639271	1656564	2103.9	1
1656564	1673263	2103.9	1
1673263	1680994	2103.7	1
1680994	1700402	2103.5	1
1700402	1710857	2103.5	1
1710857	1733687	2103.7	1
1733687	1738887	2103.1	1
1738887	1755905	2103.3	1
1755905	1769416	2103.1	1
1769416	1783007	2103.5	1
1783007	1799991	2103.7	1
1799991	1813523	2103.3	1
1813523	1821795	2103.3	1
1821795	1835398	2103.7	1
1835398	1853766	2103.7	1
1853766	1869338	2103.7	1
1869338	1879223	2103.3	1
1879223	1893144	2103.7	1
1893144	1909887	2104.1	1
1909887	1920169	2104.1	1
1920169	1937226	2104.1	1
1937226	1950368	2104.5	1
1950368	1962373	2103.9	1
1962373	1976204	2103.5	1
1976204	1989386	2103.7	1
1989386	2012768	2103.5	1
2012768	2023634	2103.3	1
2023634	2031224	2103.3	1
2031224	2049849	2104.3	1
2049849	2063253	2103.9	1
2063253	2077762	2103.7	1
2077762	2089721	2103.9	1
2089721	2103794	2104.1	1
2103794	2116899	2103.7	1
2116899	2128849	2104.3	1
2128849	2152254	2104.3	1
2152254	2158867	2103.7	1
2158867	2172393	2104.1	1
2172393	2185682	2103.9	1
2185682	2204192	2104.1	1
2204192	2224664	2104.1	1
2224664	2233314	2104.1	1
2233314	2246744	2104.1	1
2246744	2260421	2103.9	1
2260421	2274219	2104.1	1
2274219	2289269	2103.9	1
2289269	2302423	2104.1	1
2302423	2313783	2103.9	1
2313783	2326506	2103.9	1
2326506	2339964	2104.1	1
2339964	2359538	2103.9	1
2359538	2368767	2103.9	1
2368767	2387247	2103.9	1
2387247	2400943	2103.9	1
2400943	2409145	2103.9	1
2409145	2429438	2103.9	1
2429438	2440984	2104.1	1
2440984	2459755	2103.9	1
2459755	2470576	2103.9	1
2470576	2481377	2104.3	1
2481377	2497325	2103.9	1
2497325	2510353	2103.7	1
2510353	2527102	2103.7	1
2527102	2537502	2103.9	1
2537502	2550950	2103.9	1
2550950	2568777	2104.3	1
2568777	2584569	2104.3	1
2584569	2598073	2104.1	1
2598073	2606805	2103.7	1
2606805	2619782	2103.7	1
2619782	2637398	2103.9	1
2637398	2651859	2103.9	1
2651859	2665395	2103.9	1
2665395	2676251	2103.9	1
2676251	2692124	2104.1	1
2692124	2708163	2104.1	1
2708163	2720175	2104.5	1
2720175	2739618	2104.1	1
2739618	2746390	2104.1	1
2746390	2759828	2104.1	1
2759828	2780822	2104.5	1
2780822	2789107	2104.5	1
2789107	2803151	2104.3	1
2803151	2816336	2104.1	1
2816336	2834365	2104.3	1
2834365	2847927	2104.1	1
2847927	2860220	2103.9	1
2860220	2878676	2104.1	1
2878676	2887206	2103.9	1
2887206	2901281	2103.7	1
2901281	2922957	2104.1	1
2922957	2929784	2103.7	1
2929784	2943548	2103.9	1
2943548	2957079	2103.7	1
2957079	2970555	2103.9	1
2970555	2997670	2103.5	1
2997670	3000608	2103.7	1
3000608	3014314	2104.1	1
3014314	3027434	2103.9	1
3027434	3045711	2103.9	1
3045711	3062120	2103.9	1
3062120	3070967	2103.7	1
3070967	3086533	2104.1	1
3086533	3100182	2104.1	1
3100182	3113613	2103.9	1
3113613	3134314	2104.1	1
3134314	3142698	2103.7	1
3142698	3160892	2104.1	1
3160892	3167528	2103.9	1
3167528	3186842	2104.1	1
3186842	3208020	2104.3	1
3208020	3217432	2104.3	1
3217432	3225633	2104.1	1
3225633	3241858	2104.1	1
3241858	3252964	2104.3	1
3252964	3269986	2104.3	1
3269986	3287215	2104.5	1
3287215	3294760	2104.3	1
3294760	3313426	2104.1	1
3313426	3322665	2104.1	1
3322665	3344865	2103.9	1
3344865	3352121	2103.9	1
3352121	3370191	2103.9	1
3370191	3384039	2104.1	1
3384039	3394330	2104.1	1
3394330	3411163	2103.5	1
3411163	3424187	2104.1	1
3424187	3438033	2104.1	1
3438033	3450792	2104.1	1
3450792	3464640	2104.1	1
3464640	3478456	2103.5	1
3478456	3489647	2103.9	1
3489647	3504898	2104.1	1
3504898	3517165	2103.9	1
3517165	3531304	2103.9	1
3531304	3550721	2103.9	1
3550721	3564788	2104.1	1
3564788	3576679	2103.7	1
3576679	3590676	2104.1	1
