#Processing Run 48351 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48308.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
4204781	4215121	2095.7	1
4215121	4228414	2095.7	1
4228414	4243736	2095.9	1
4243736	4262916	2095.9	1
4262916	4271424	2095.7	1
4271424	4283820	2095.9	1
4283820	4304133	2096.1	1
4304133	4315266	2095.3	1
4315266	4329860	2095.9	1
4329860	4341475	2095.5	1
4341475	4353286	2095.7	1
4353286	4366240	2095.5	1
4366240	4381266	2095.7	1
4381266	4404727	2095.7	1
4404727	4415813	2095.7	1
4415813	4424244	2095.7	1
4424244	4439519	2095.7	1
4439519	4452722	2095.9	1
4452722	4471632	2095.9	1
4471632	4481293	2096.1	1
4481293	4492281	2096.1	1
4492281	4510979	2095.7	1
4510979	4519770	2095.3	1
4519770	4540666	2095.5	1
4540666	4551234	2096.1	1
4551234	4559330	2096.1	1
4559330	4572740	2095.9	1
4572740	4586109	2095.7	1
4586109	4609097	2095.5	1
4609097	4624127	2096.1	1
4624127	4633251	2095.7	1
4633251	4646864	2096.1	1
4646864	4665630	2095.7	1
4665630	4680133	2095.7	1
4680133	4693970	2096.3	1
4693970	4707365	2095.9	1
4707365	4720121	2096.1	1
4720121	5539825	2095.9	1
5539825	5559385	2095.9	1
5559385	5566628	2095.7	1
5566628	5587570	2095.9	1
5587570	5595911	2096.1	1
5595911	5609427	2096.3	1
5609427	5625146	2096.1	1
5625146	5637925	2096.1	1
5637925	5653754	2096.1	1
5653754	5670293	2096.1	1
5670293	5683758	2095.9	1
5683758	5693056	2095.7	1
5693056	5708969	2096.3	1
5708969	5723519	2095.9	1
5723519	5736560	2095.7	1
5736560	5750135	2096.1	1
5750135	5763964	2096.1	1
5763964	5774748	2095.9	1
5774748	5794226	2095.7	1
5794226	5811217	2095.9	1
5811217	5840385	2096.1	1
5840385	5846409	2096.3	1
5846409	5863803	2096.1	1
5863803	5875786	2095.7	1
5875786	5889471	2095.9	1
5889471	5902300	2095.9	1
5902300	5915745	2095.7	1
5915745	5934528	2095.5	1
5934528	5947752	2096.3	1
5947752	5963111	2096.1	1
5963111	5971544	2096.1	1
5971544	5988788	2096.1	1
5988788	6003275	2095.9	1
6003275	6015860	2095.9	1
6015860	6028421	2095.9	1
6028421	6042277	2095.9	1
6042277	6059350	2095.5	1
6059350	6081381	2095.7	1
6081381	6087584	2095.7	1
6087584	6103528	2095.3	1
6103528	6110201	2096.5	1
6110201	6123536	2096.3	1
6123536	6156662	2095.9	1
6156662	6166489	2096.1	1
6166489	6180954	2095.7	1
6180954	6194179	2096.1	1
6194179	6211160	2096.1	1
6211160	6229280	2096.3	1
6229280	6236698	2096.3	1
6236698	6250925	2096.1	1
6250925	6263499	2095.9	1
6263499	6281141	2095.9	1
6281141	6294114	2096.1	1
6294114	6304838	2096.3	1
6304838	6318692	2096.1	1
6318692	6332048	2095.7	1
6332048	6351283	2095.7	1
6351283	6362871	2095.9	1
6362871	6380178	2096.1	1
6380178	6389300	2095.5	1
6389300	6403490	2095.9	1
6403490	6421146	2096.1	1
6421146	6431366	2095.7	1
6431366	6444888	2096.1	1
6444888	6458484	2096.1	1
6458484	6477154	2096.1	1
6477154	6492199	2096.1	1
6492199	6502189	2095.9	1
6502189	6515624	2095.9	1
6515624	6528498	2095.9	1
6528498	6546151	2095.7	1
6546151	6560858	2096.1	1
6560858	6572963	2095.9	1
6572963	6586643	2096.1	1
6586643	6598499	2095.9	1
6598499	6618149	2095.9	1
6618149	6633827	2095.9	1
6633827	6654202	2095.7	1
6654202	6667725	2095.9	1
6667725	6680847	2096.1	1
6680847	6700464	2096.1	1
6700464	6715768	2095.9	1
6715768	6725097	2096.1	1
6725097	6742812	2095.7	1
6742812	6753870	2095.9	1
6753870	6774673	2095.7	1
6774673	6781319	2096.1	1
6781319	6794874	2096.3	1
6794874	6808134	2096.3	1
6808134	6822056	2095.9	1
6822056	6842565	2096.1	1
6842565	6853411	2095.7	1
6853411	6865963	2095.9	1
6865963	6878327	2095.9	1
6878327	6889986	2095.7	1
6889986	6914349	2096.1	1
6914349	6922204	2095.7	1
6922204	6935549	2095.7	1
6935549	6949197	2095.7	1
6949197	6962762	2095.9	1
6962762	6979486	2096.1	1
6979486	6995656	2095.9	1
6995656	7009817	2096.1	1
7009817	7023204	2096.3	1
7023204	7034901	2095.9	1
7034901	7050120	2095.5	1
7050120	7062708	2096.3	1
7062708	7074271	2096.3	1
7074271	7087925	2095.9	1
7087925	7102376	2095.7	1
7102376	7116908	2096.1	1
7116908	7134886	2096.1	1
7134886	7143888	2095.9	1
7143888	7157891	2095.7	1
7157891	7174527	2095.5	1
7174527	7195712	2095.9	1
7195712	7201293	2096.3	1
7201293	7215347	2095.9	1
7215347	7228333	2095.9	1
7228333	7240731	2095.7	1
7240731	7258420	2095.9	1
7258420	7270548	2095.7	1
7270548	7288548	2095.7	1
7288548	7297555	2095.7	1
7297555	7309833	2095.9	1
7309833	7325354	2096.3	1
7325354	7338981	2096.1	1
7338981	7352493	2096.3	1
7352493	7364529	2096.1	1
7364529	7376434	2095.5	1
7376434	7398091	2095.9	1
7398091	7412928	2095.9	1
7412928	7423651	2095.9	1
7423651	7439757	2096.5	1
7439757	7448749	2096.1	1
7448749	7466045	2096.1	1
7466045	7479567	2095.9	1
7479567	7495794	2096.1	1
7495794	7510837	2095.7	1
7510837	7522921	2096.1	1
7522921	7539542	2096.3	1
7539542	7553028	2095.9	1
7553028	7562438	2095.7	1
7562438	7576175	2096.1	1
7576175	7586315	2096.3	1
7586315	7606433	2096.3	1
7606433	7623058	2096.1	1
7623058	7631365	2096.1	1
7631365	7647174	2095.5	1
7647174	7658826	2096.1	1
7658826	7673859	2096.1	1
7673859	7691949	2095.7	1
7691949	7700812	2095.9	1
7700812	7713260	2096.3	1
7713260	7733503	2096.3	1
7733503	7747721	2095.9	1
7747721	7758578	2096.1	1
7758578	7770657	2096.1	1
7770657	7783589	2095.7	1
7783589	7797820	2095.9	1
7797820	7828405	2096.1	1
7828405	7844991	2096.3	1
7844991	7854063	2096.1	1
7854063	7868966	2095.7	1
7868966	7885639	2095.9	1
7885639	7898383	2096.5	1
7898383	7915296	2096.3	1
7915296	7922916	2096.1	1
7922916	7943149	2095.7	1
7943149	7956617	2096.5	1
7956617	7968181	2095.9	1
7968181	7982740	2095.9	1
7982740	7995082	2095.9	1
7995082	8010736	2095.7	1
8010736	8029519	2095.7	1
8029519	8036735	2095.9	1
8036735	8050324	2095.9	1
8050324	8063763	2095.9	1
8063763	8082743	2096.1	1
8082743	8095666	2096.3	1
8095666	8109484	2096.1	1
8109484	8123447	2095.7	1
8123447	8136876	2096.5	1
8136876	8150330	2096.5	1
8150330	8164610	2096.1	1
8164610	8176346	2095.7	1
8176346	8190776	2096.1	1
8190776	8205092	2096.1	1
8205092	8220791	2095.9	1
8220791	8241148	2095.7	1
8241148	8247354	2096.1	1
8247354	8264657	2095.9	1
8264657	8275719	2095.7	1
8275719	8291418	2096.1	1
8291418	8312240	2096.3	1
8312240	8324411	2096.1	1
8324411	8335353	2096.1	1
8335353	8344279	2096.3	1
8344279	8372465	2095.9	1
8372465	8389164	2096.1	1
8389164	8401136	2096.3	1
8401136	8414167	2095.7	1
8414167	8424797	2095.9	1
8424797	8444813	2095.9	1
8444813	8458240	2095.7	1
8458240	8466945	2095.9	1
8466945	8479731	2096.5	1
8479731	8493288	2096.1	1
8493288	8512676	2096.1	1
8512676	8524129	2096.1	1
8524129	8541105	2095.9	1
8541105	8551717	2096.3	1
8551717	8564303	2096.5	1
8564303	8583253	2096.3	1
8583253	8598904	2095.7	1
8598904	8613185	2096.1	1
8613185	8624126	2096.5	1
8624126	8633460	2096.3	1
8633460	8656574	2096.1	1
8656574	8667224	2096.1	1
8667224	8677924	2095.7	1
8677924	8690872	2095.9	1
8690872	8704419	2096.1	1
8704419	8720906	2095.7	1
8720906	8734320	2095.9	1
8734320	8747952	2095.9	1
8747952	8761548	2095.9	1
8761548	8781513	2096.5	1
8781513	8801494	2096.1	1
8801494	8807842	2096.1	1
8807842	8826575	2095.9	1
8826575	8835290	2096.1	1
8835290	8865837	2096.1	1
8865837	8874543	2095.7	1
8874543	8892201	2095.9	1
8892201	8904392	2096.3	1
8904392	8914846	2096.1	1
8914846	8930975	2096.1	1
8930975	8943113	2096.1	1
8943113	8956635	2096.1	1
8956635	8966301	2095.9	1
8966301	8983446	2095.9	1
8983446	9003736	2096.1	1
9003736	9013609	2095.7	1
9013609	9026995	2095.9	1
9026995	9043983	2095.7	1
9043983	9053775	2095.9	1
9053775	9075608	2095.7	1
9075608	9086361	2096.1	1
9086361	9097741	2096.1	1
9097741	9111111	2095.9	1
9111111	9123951	2096.1	1
9123951	9142207	2096.1	1
9142207	9152564	2095.9	1
9152564	9165199	2095.7	1
9165199	9178680	2095.9	1
9178680	9194015	2095.9	1
9194015	9217122	2095.9	1
9217122	9228241	2139.3	1
9228241	9245057	2133.4	1
9245057	9257525	2126.1	1
9257525	9266035	2121.9	1
9266035	9284896	2117.8	1
9284896	9297053	2114.4	1
9297053	9310029	2110.3	1
9310029	9326409	2108.5	1
9326409	9339720	2106.7	1
9339720	9354721	2105.7	1
9354721	9368999	2104.3	1
9368999	9379464	2103.9	1
9379464	9395849	2099.9	1
9395849	9406529	2099.9	1
9406529	9427751	2099.1	1
9427751	9439986	2098.9	1
9439986	9449585	2098.5	1
9449585	9462897	2098.1	1
9462897	9473727	2097.7	1
9473727	9493464	2097.3	1
9493464	9512493	2097.3	1
9512493	9522450	2097.3	1
9522450	9531685	2097.5	1
9531685	9548956	2096.9	1
9548956	9563972	2097.3	1
9563972	9578135	2096.5	1
9578135	9593368	2096.5	1
9593368	9600052	2096.5	1
9600052	9618078	2096.5	1
9618078	9633536	2096.9	1
9633536	9646868	2096.9	1
9646868	9656782	2096.5	1
9656782	9669645	2096.1	1
9669645	9688020	2096.1	1
9688020	9704278	2096.5	1
9704278	9716735	2096.1	1
9716735	9727179	2096.1	1
9727179	9745759	2096.5	1
9745759	9753955	2096.1	1
9753955	9773932	2096.3	1
9773932	9789334	2095.9	1
9789334	9800500	2096.1	1
9800500	9813072	2096.3	1
9813072	9820881	2096.3	1
9820881	9841453	2096.5	1
9841453	9856548	2095.7	1
9856548	9869983	2095.7	1
9869983	9883727	2095.5	1
9883727	9894668	2095.9	1
9894668	9912825	2095.5	1
9912825	9929850	2095.5	1
9929850	9941545	2095.9	1
9941545	9950086	2095.5	1
9950086	9964698	2095.9	1
9964698	9980309	2096.1	1
9980309	9990288	2095.9	1
9990288	10003390	2096.1	1
10003390	10020249	2095.7	1
10020249	10030107	2095.9	1
10030107	10050760	2095.9	1
10050760	10063942	2095.7	1
10063942	10077201	2095.9	1
10077201	10090653	2096.3	1
10090653	10099666	2096.3	1
10099666	10121072	2096.1	1
10121072	10136793	2096.1	1
10136793	10144377	2096.1	1
10144377	10157680	2096.1	1
10157680	10173553	2095.9	1
10173553	10194950	2095.7	1
10194950	10203700	2096.1	1
10203700	10216310	2096.1	1
10216310	10229206	2095.9	1
10229206	10244549	2096.5	1
10244549	10264710	2096.3	1
10264710	10271498	2096.3	1
10271498	10284836	2096.1	1
10284836	10303261	2096.1	1
10303261	10318353	2096.3	1
10318353	10332983	2096.1	1
10332983	10347198	2095.9	1
10347198	10354256	2133.4	1
10354256	10373796	2129.8	1
10373796	10386491	2122.7	1
10386491	10398682	2118.6	1
10398682	10410242	2115.8	1
10410242	10427555	2113.6	1
10427555	10443193	2110.1	1
10443193	10453570	2107.5	1
10453570	10466389	2106.3	1
10466389	10484675	2105.7	1
10484675	10496752	2104.5	1
10496752	10513865	2100.5	1
10513865	10525573	2099.9	1
10525573	10537347	2099.1	1
10537347	10555371	2099.1	1
10555371	10564675	2098.5	1
10564675	10586110	2098.1	1
10586110	10594722	2097.5	1
10594722	10611666	2097.3	1
10611666	10621509	2097.3	1
10621509	10634523	2097.1	1
10634523	10652121	2096.9	1
10652121	10669785	2096.5	1
10669785	10681305	2096.5	1
10681305	10688779	2096.7	1
10688779	10707739	2096.5	1
10707739	10725122	2096.5	1
10725122	10733922	2096.9	1
10733922	10748877	2096.7	1
10748877	10758569	2096.5	1
10758569	10771744	2096.5	1
10771744	10795378	2096.3	1
10795378	10801916	2096.1	1
10801916	10821356	2096.5	1
10821356	10828752	2096.1	1
10828752	10842258	2096.3	1
10842258	10860804	2096.5	1
10860804	10874856	2096.1	1
10874856	10889542	2096.1	1
10889542	10898684	2096.1	1
10898684	10911965	2096.1	1
10911965	10933442	2096.3	1
10933442	10942830	2096.1	1
10942830	10956100	2096.5	1
10956100	10967640	2096.1	1
10967640	10981391	2096.3	1
10981391	10998759	2096.3	1
10998759	11012303	2095.7	1
11012303	11029943	2095.9	1
11029943	11036667	2096.5	1
11036667	11055804	2096.3	1
11055804	11070230	2096.5	1
11070230	11080905	2096.7	1
11080905	11093855	2096.7	1
11093855	11107296	2096.3	1
11107296	11120178	2096.3	1
11120178	11143653	2096.3	1
11143653	11150221	2096.3	1
11150221	11166275	2096.1	1
11166275	11176894	2096.5	1
11176894	11193612	2096.5	1
11193612	11212879	2096.1	1
11212879	11225109	2096.1	1
11225109	11232991	2096.1	1
11232991	11250691	2096.5	1
11250691	11264026	2096.5	1
11264026	11283294	2095.9	1
11283294	11292146	2096.3	1
11292146	11305362	2096.3	1
11305362	11320034	2096.5	1
11320034	11334447	2096.3	1
11334447	11353287	2096.1	1
11353287	11363696	2096.3	1
11363696	11377592	2096.5	1
11377592	11385010	2096.5	1
11385010	11403800	2096.1	1
11403800	11416570	2096.1	1
11416570	11428423	2096.3	1
11428423	11441515	2095.9	1
11441515	11459148	2095.7	1
11459148	11474103	2096.1	1
11474103	11490948	2096.3	1
11490948	11505349	2096.3	1
11505349	11514612	2096.1	1
11514612	11532709	2096.1	1
11532709	11559159	2096.3	1
11559159	11567822	2096.5	1
11567822	11581812	2096.1	1
11581812	11595234	2096.3	1
11595234	11608582	2096.1	1
11608582	11626645	2096.3	1
11626645	11638963	2095.9	1
11638963	11656703	2096.1	1
11656703	11665723	2096.3	1
11665723	11680209	2095.9	1
11680209	11694952	2095.9	1
11694952	11713782	2096.1	1
11713782	11720545	2096.5	1
11720545	11739454	2096.1	1
11739454	11747283	2096.5	1
11747283	11766759	2096.3	1
11766759	11779207	2096.3	1
11779207	11792556	2096.3	1
11792556	11807787	2096.5	1
11807787	11819044	2096.3	1
11819044	11834289	2096.5	1
11834289	11850271	2096.5	1
11850271	11863299	2096.3	1
11863299	11874532	2096.1	1
11874532	11884989	2095.9	1
11884989	11905753	2096.3	1
11905753	11921889	2095.9	1
11921889	11930085	2095.9	1
11930085	11948176	2096.1	1
11948176	11956923	2096.5	1
11956923	11973810	2096.5	1
11973810	11986882	2096.3	1
11986882	11999933	2096.3	1
11999933	12018315	2096.1	1
12018315	12026856	2096.1	1
12026856	12042813	2096.5	1
12042813	12055685	2095.9	1
12055685	12068978	2096.1	1
12068978	12082310	2096.5	1
12082310	12095673	2096.7	1
12095673	12118100	2096.5	1
12118100	12127734	2096.1	1
12127734	12145382	2096.1	1
12145382	12154038	2096.3	1
12154038	12166231	2095.9	1
12166231	12183077	2095.9	1
12183077	12196451	2096.5	1
12196451	12209849	2096.5	1
12209849	12226082	2096.3	1
12226082	12237616	2096.3	1
12237616	12254254	2096.7	1
12254254	12264762	2096.1	1
12264762	12278227	2096.5	1
12278227	12292119	2096.3	1
12292119	12304270	2096.1	1
12304270	12324413	2096.3	1
12324413	12335592	2095.9	1
12335592	12350385	2096.1	1
12350385	12365465	2096.1	1
12365465	12378197	2095.3	1
12378197	12400057	2095.3	1
12400057	12410802	2095.3	1
12410802	12425005	2095.5	1
12425005	12441375	2095.5	1
12441375	12452084	2095.1	1
12452084	12469028	2095.1	1
12469028	12478391	2095.1	1
12478391	12491339	2095.5	1
12491339	12510339	2095.5	1
12510339	12523819	2094.9	1
12523819	12539562	2094.9	1
12539562	12550767	2095.5	1
12550767	12564742	2095.7	1
12564742	12579609	2095.9	1
12579609	12589371	2095.3	1
12589371	12606195	2095.5	1
12606195	12617743	2096.1	1
12617743	12631092	2096.5	1
12631092	12651049	2096.1	1
12651049	12659412	2096.9	1
12659412	12683220	2095.9	1
12683220	12689069	2095.9	1
12689069	12701611	2096.3	1
12701611	12714526	2096.1	1
12714526	12727027	2095.9	1
12727027	12750661	2096.1	1
12750661	12757836	2096.5	1
12757836	12771403	2096.5	1
12771403	12785170	2095.9	1
12785170	12802687	2096.1	1
12802687	12819581	2095.9	1
12819581	12828424	2095.7	1
12828424	12847159	2095.9	1
12847159	12860947	2095.7	1
12860947	12874529	2095.7	1
12874529	12890180	2095.3	1
12890180	12906009	2095.3	1
12906009	12914812	2095.9	1
12914812	12927603	2095.9	1
12927603	12942194	2095.7	1
12942194	12958589	2095.3	1
12958589	12970540	2095.7	1
12970540	12984061	2095.9	1
12984061	13002338	2095.7	1
13002338	13014630	2095.7	1
13014630	13032240	2095.5	1
13032240	13041818	2096.1	1
13041818	13063137	2095.7	1
13063137	13066729	2095.9	1
13066729	13081558	2095.9	1
13081558	13104376	2095.7	1
13104376	13117716	2095.7	1
13117716	13124878	2096.1	1
13124878	13138397	2095.9	1
13138397	13157066	2095.9	1
13157066	13172486	2096.3	1
13172486	13182474	2096.3	1
13182474	13195672	2096.1	1
13195672	13212637	2095.7	1
13212637	13221734	2096.1	1
13221734	13239376	2095.9	1
13239376	13256443	2095.7	1
13256443	13272911	2096.3	1
13272911	13278510	2096.3	1
13278510	13291108	2095.9	1
13291108	13309314	2095.7	1
13309314	13321762	2095.7	1
13321762	13339251	2095.9	1
13339251	13347161	2095.9	1
13347161	13365536	2095.9	1
13365536	13380332	2096.1	1
13380332	13390425	2095.9	1
13390425	13405051	2096.3	1
13405051	13418246	2096.1	1
13418246	13434452	2096.1	1
13434452	13454251	2096.3	1
13454251	13463084	2096.1	1
13463084	904	2096.1	1
904	13483445	2123.1	1
13483445	13501443	2117.4	1
13501443	13516506	2115.8	1
13516506	13526432	2110.5	1
13526432	13542515	2108.9	1
13542515	13555270	2107.5	1
13555270	13568484	2106.3	1
13568484	13584103	2105.3	1
13584103	13595223	2104.1	1
13595223	13608733	2103.3	1
13608733	13622172	2100.3	1
13622172	13635703	2099.5	1
13635703	13657474	2099.3	1
13657474	13669431	2098.5	1
13669431	13678279	2098.5	1
13678279	13691716	2098.1	1
13691716	13704999	2097.5	1
13704999	13723297	2097.5	1
13723297	13737993	2097.3	1
13737993	13748284	2097.5	1
13748284	13761338	2097.1	1
13761338	13775420	2096.9	1
13775420	13796945	2096.5	1
13796945	13805312	2096.5	1
13805312	13822918	2096.7	1
13822918	13830815	2096.1	1
13830815	13844333	2096.3	1
13844333	13864142	2096.5	1
13864142	13878037	2096.3	1
13878037	13890095	2096.5	1
13890095	13901003	2096.1	1
13901003	13916015	2096.7	1
