#Processing Run 48581 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48579.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	719302	-1.0	1
719302	730427	1690.3	1
730427	743431	1689.9	1
743431	759339	1690.7	1
759339	776875	1691.1	1
776875	790570	1688.7	1
790570	806453	1694.8	1
806453	817396	1692.5	1
817396	828372	1692.1	1
828372	847495	1690.1	1
847495	862220	1689.1	1
862220	876045	1690.5	1
876045	895577	1691.3	1
895577	908996	1692.3	1
908996	923469	1693.1	1
923469	935909	1690.3	1
935909	951793	1690.1	1
951793	966025	1688.5	1
966025	978299	1689.1	1
978299	994217	1692.9	1
994217	1008115	1691.9	1
1008115	1018234	1690.5	1
1018234	1031473	1691.7	1
1031473	1045894	1691.7	1
1045894	1060385	1691.7	1
1060385	1082496	1691.1	1
1082496	1098627	1691.1	1
1098627	1105027	1691.1	1
1105027	1123354	1690.1	1
1123354	1133186	1689.1	1
1133186	1154455	1688.9	1
1154455	1168199	1690.7	1
1168199	1181584	1691.9	1
1181584	1189746	1693.7	1
1189746	1209336	1689.9	1
1209336	1228143	1689.7	1
1228143	1237204	1688.5	1
1237204	1251207	1689.9	1
1251207	1263715	1692.5	1
1263715	1277270	1692.9	1
1277270	1298321	1689.7	1
1298321	1311593	1691.9	1
1311593	1327827	1693.8	1
1327827	1336809	1691.7	1
1336809	1356149	1690.1	1
1356149	1371350	1688.9	1
1371350	1385130	1683.8	1
1385130	1401384	1687.1	1
1401384	1415145	1688.5	1
1415145	1428614	1688.3	1
1428614	1442919	1691.3	1
1442919	1461083	1695.2	1
1461083	1474882	1695.2	1
1474882	1483443	1690.9	1
1483443	1501944	1690.3	1
1501944	1513392	1689.1	1
1513392	1524560	1686.5	1
1524560	1545491	1686.7	1
1545491	1557888	1688.9	1
1557888	1571765	1690.1	1
1571765	1590655	1690.1	1
1590655	1599781	1688.7	1
1599781	1613159	1691.3	1
1613159	1630162	1689.3	1
1630162	1641877	1689.5	1
