12992203 13010063 1715.1 0
13010063 13015985 1716.1 0
13015985 13032485 1715.3 0
13032485 13041139 1717.3 0
13041139 13056641 1717.3 0
13056641 13077870 1715.3 0
13077870 13084381 1714.1 0
13084381 13103867 1716.9 0
13103867 13111575 1718.7 0
13111575 13131393 1712.9 0
13131393 13143551 1707.5 0
13143551 13154149 1706.3 0
13154149 13169506 1704.1 0
13169506 13181793 1706.5 0
13181793 13196649 1704.7 0
13196649 13219233 1701.5 0
13219233 13226035 1702.1 0
13226035 13245641 1700.2 0
13245641 13252778 1698.0 0
13252778 13270656 1698.8 0
13270656 13286362 1698.2 0
13286362 13299993 1702.3 0
13299993 13313733 1702.9 0
13313733 13327204 1700.0 0
13327204 13334666 1699.4 0
13334666 13355354 1699.6 0
13355354 13367695 1702.7 0
13367695 13381059 1702.9 0
13381059 13394699 1700.9 0
13394699 13401318 1699.6 0
13401318 13428415 1698.2 0
13428415 13435288 1697.8 0
13435288 13455287 1697.0 0
13455287 13462182 1697.0 0
13462182 13482500 1695.8 0
13482500 13497542 1696.0 0
13497542 13504702 1694.4 0
13504702 13517680 1692.7 0
13517680 13530434 1694.4 0
13530434 13544211 1696.2 0
13544211 13564858 1700.5 0
13564858 13585297 1699.2 0
13585297 13598757 1699.2 0
13598757 13612434 1700.7 0
13612434 13625773 1699.4 0
13625773 13640051 1697.8 0
13640051 13646485 1697.8 0
13646485 13665993 1698.8 0
13665993 13676140 1698.2 0
13676140 13686894 1699.8 0
13686894 13706081 1700.2 0
13706081 13718306 1700.6 0
13718306 13732499 1698.6 0
13732499 13744401 1700.0 0
13744401 13757175 1698.8 0
13757175 13776006 1700.4 0
13776006 13786424 1701.7 0
13786424 13806741 1699.0 0
13806741 13813736 1700.4 0
13813736 13828263 1701.5 0
13828263 13851577 1702.5 0
13851577 13858266 1698.8 0
13858266 13877775 1700.2 0
13877775 13889878 1702.5 0
13889878 13897318 1700.0 0
13897318 13915992 1701.5 0
13915992 13935991 1702.3 0
13935991 13948703 1702.1 0
13948703 13959187 1700.0 0
13959187 13972805 1699.4 0
13972805 13986404 1698.2 0
13986404 14003112 1698.0 0
14003112 14019183 1698.0 0
14019183 14025858 1697.2 0
14025858 14044157 1694.6 0
14044157 14059012 1696.2 0
14059012 14071127 1696.2 0
14071127 14078567 1697.6 0
14078567 14098773 1695.6 0
14098773 14112043 1697.8 0
14112043 14132226 1698.2 0
14132226 14147520 1696.6 0
14147520 14160915 1694.6 0
14160915 14169067 1692.7 0
14169067 14187836 1694.8 0
14187836 14201017 1693.3 0
14201017 14220734 1692.1 0
14220734 14227646 1691.5 0
14227646 14241350 1691.1 0
14241350 14259102 1691.9 0
14259102 14272015 1691.7 0
14272015 14289453 1690.5 0
14289453 14302801 1691.7 0
14302801 14316535 1691.9 0
14316535 14324499 1692.1 0
14324499 14347252 1691.5 0
14347252 14356534 1693.6 0
14356534 14369426 1691.5 0
14369426 14387763 1691.5 0
14387763 14400915 1690.3 0
14400915 14413441 1691.9 0
14413441 14425010 1691.9 0
14425010 14441297 1691.3 0
14441297 14452720 1690.3 0
14452720 14472481 1691.7 0
14472481 14486387 1690.7 0
14486387 14496926 1690.3 0
14496926 14510727 1688.9 0
14510727 14523358 1689.3 0
14523358 14544027 1692.1 0
14544027 14558253 1690.7 0
14558253 14569462 1694.0 0
14569462 14590024 1694.8 0
14590024 14596705 1691.5 0
14596705 14616962 1692.3 0
14616962 14631657 1693.5 0
14631657 14640477 1694.8 0
14640477 14652639 1695.8 0
14652639 14667770 1694.2 0
14667770 14678258 1692.5 0
14678258 14694200 1694.4 0
14694200 14711719 1695.6 0
14711719 14720977 1696.8 0
14720977 14739090 1697.6 0
14739090 14752852 1696.2 0
14752852 14772983 1694.0 0
14772983 14779642 1695.8 0
14779642 14800153 1696.4 0
14800153 14813817 1696.8 0
14813817 14826593 1696.2 0
14826593 14846637 1693.8 0
14846637 14851510 1692.9 0
14851510 14870149 1691.1 0
14870149 14879703 1690.7 0
14879703 14891405 1691.7 0
14891405 14916770 1691.7 0
14916770 14930286 1692.7 0
14930286 14944174 1693.5 0
14944174 14951004 1693.8 0
14951004 14971307 1692.7 0
14971307 14982097 1695.0 0
14982097 14998405 1692.3 0
14998405 15011985 1691.3 0
15011985 15019443 1691.9 0
15019443 15039023 1691.5 0
15039023 15053397 1690.9 0
15053397 15060085 1690.3 0
15060085 15079624 1692.7 0
15079624 15093316 1694.4 0
15093316 15101015 1690.9 0
15101015 15124113 1692.1 0
15124113 15141014 1692.1 0
15141014 15147910 1692.7 0
15147910 15161805 1692.1 0
15161805 15181637 1689.9 0
15181637 15199110 1690.9 0
15199110 15211578 1690.9 0
15211578 15226095 1692.1 0
15226095 15233565 1692.7 0
15233565 15252150 1693.8 0
15252150 15269131 1693.6 0
15269131 15277869 1692.1 0
15277869 15297523 1692.3 0
15297523 15304743 1694.2 0
15304743 15325548 1694.2 0
15325548 15342152 1694.6 0
15342152 15349495 1693.1 0
15349495 15366218 1693.6 0
15366218 15373019 1692.5 0
15373019 15393470 1692.5 0
15393470 15407020 1693.6 0
15407020 15416483 1671.3 0
15416483 15429358 1672.3 0
15429358 15440619 1674.5 0
15440619 15460529 1677.2 0
15460529 15474000 1679.2 0
15474000 15492555 1681.6 0
15492555 15506271 1682.2 0
15506271 15519678 1682.4 0
15519678 15539525 1682.0 0
15539525 15553201 1681.8 0
15553201 15564642 1682.0 0
15564642 15580529 1684.0 0
15580529 15588338 1667.7 0
15588338 15599702 1670.3 0
15599702 15618848 1671.3 0
15618848 15637835 1652.6 0
15637835 15655767 1657.8 0
15655767 15670028 1661.6 0
15670028 15684054 1670.1 0
15684054 15709365 1673.3 0
15709365 15720903 1678.2 0
15720903 15731130 1679.8 0
15731130 15744477 1681.0 0
15744477 15758095 1681.8 0
15758095 15776762 1684.3 0
15776762 15798763 1685.9 0
15798763 15805500 1685.3 0
15805500 15819621 1687.9 0
15819621 15833417 1685.3 0
15833417 15847249 1689.7 0
15847249 15864429 1691.1 0
15864429 15873684 1691.5 0
15873684 15886505 1692.1 0
15886505 15907568 1691.3 0
15907568 15911641 1690.9 0
15911641 15928671 1689.3 0
15928671 15945968 1689.1 0
15945968 15956281 1691.3 0
15956281 15975806 1690.3 0
15975806 15983446 1691.7 0
15983446 16003603 1694.2 0
16003603 16014194 1692.8 0
16014194 16026781 1689.9 0
16026781 16044049 1689.7 0
16044049 16057431 1686.9 0
16057431 16071429 1688.5 0
16071429 16085052 1687.5 0
16085052 16097036 1688.3 0
16097036 16110867 1689.3 0
16110867 16124536 1689.3 0
16124536 16153986 1672.9 0
16153986 16167783 1673.1 0
16167783 16181819 1674.7 0
16181819 16188670 1677.6 0
16188670 16210704 1671.3 0
16210704 16222909 1672.9 0
16222909 16236648 1674.1 0
16236648 16257927 1679.2 0
16257927 16270003 1679.8 0
16270003 16282660 1679.4 0
16282660 16296271 1678.8 0
16296271 16314790 1679.4 0
16314790 16322294 1679.6 0
16322294 16344042 1679.6 0
16344042 16358143 1679.2 0
16358143 16367044 1680.0 0
16367044 16379540 1680.6 0
16379540 16393676 1682.0 0
16393676 16409409 1683.4 0
16409409 16428771 1685.3 0
16428771 16436254 1685.3 0
16436254 16450714 1686.9 0
16450714 16463363 1687.5 0
16463363 16485468 1689.3 0
16485468 16501625 1689.9 0
16501625 16510323 1688.9 0
16510323 16524765 1689.3 0
16524765 16544111 1689.7 0
16544111 16555371 1687.3 0
16555371 16565783 1687.3 0
16565783 16585320 1687.3 0
16585320 16598978 1686.5 0
16598978 16607774 1685.9 0
16607774 16630096 1684.0 0
16630096 16642111 1684.2 0
16642111 16653912 1683.6 0
16653912 16667753 1687.9 0
16667753 16675187 1689.1 0
16675187 16702023 1688.9 0
16702023 16707623 1687.5 0
16707623 16720988 1687.3 0
16720988 16739349 1686.5 0
16739349 16749718 1686.7 0
16749718 16770822 1687.3 0
16770822 16776485 1687.5 0
16776485 16796523 1688.1 0
16796523 16810150 1687.1 0
16810150 16823643 1687.5 0
16823643 16841049 1687.5 0
16841049 16852947 1688.9 0
16852947 16861688 1688.9 0
16861688 16880917 1690.9 0
16880917 16893822 1691.1 0
16893822 16913310 1692.1 0
16913310 16926658 1692.3 0
16926658 16940079 1691.5 0
16940079 16946780 1690.1 0
16946780 16965654 1690.7 0
16965654 16980777 1691.1 0
16980777 16994413 1691.5 0
16994413 17007963 1690.9 0
17007963 17028587 1673.3 0
17028587 17037022 1673.5 0
17037022 17050978 1674.7 0
17050978 17076895 1678.4 0
17076895 17086408 1679.8 0
17086408 17099985 1680.0 0
17099985 17113698 1681.4 0
17113698 17127713 1682.2 0
17127713 17140843 1683.2 0
17140843 17156641 1683.0 0
17156641 17165095 1685.7 0
17165095 17186494 1684.2 0
17186494 17193174 1686.3 0
17193174 17212634 1687.5 0
17212634 17224247 1687.7 0
17224247 17238839 1688.3 0
17238839 17252508 1687.9 0
17252508 17259361 1687.7 0
17259361 17283408 1688.1 0
17283408 17293525 1689.5 0
17293525 17307856 1688.9 0
17307856 17326664 1689.1 0
17326664 17338073 1687.9 0
17338073 17354607 1687.7 0
17354607 17364972 1690.3 0
17364972 17378423 1687.7 0
17378423 17392241 1689.5 0
17392241 17399193 1689.5 0
17399193 17422918 1688.3 0
17422918 17433955 1689.5 0
17433955 17454660 1689.9 0
17454660 17467821 1689.1 0
17467821 17474563 1688.9 0
17474563 17495508 1688.7 0
17495508 17504372 1688.3 0
17504372 17522371 1688.5 0
17522371 17530602 1689.1 0
17530602 17545211 1688.1 0
17545211 17564999 1688.7 0
17564999 17579595 1689.7 0
17579595 17597822 1690.1 0
17597822 17612308 1690.7 0
17612308 17626719 1690.7 0
17626719 17638237 1690.3 0
17638237 17651926 1691.5 0
17651926 17669296 1691.7 0
17669296 17682807 1691.7 0
17682807 17692535 1692.1 0
17692535 17712887 1690.9 0
17712887 17731589 1691.3 0
17731589 17744547 1688.5 0
17744547 17759298 1687.9 0
17759298 17770535 1688.9 0
17770535 17784888 1690.5 0
17784888 17798427 1689.1 0
17798427 17812024 1688.3 0
17812024 17819736 1690.5 0
17819736 17834271 1691.1 0
17834271 17859520 1689.9 0
17859520 17872123 1691.1 0
17872123 17880135 1691.1 0
17880135 17898775 1694.6 0
17898775 17912968 1691.1 0
17912968 17925176 1691.1 0
17925176 17944611 1691.5 0
17944611 17958187 1690.7 0
17958187 17971743 1690.7 0
17971743 17977719 1692.1 0
17977719 18000920 1690.1 0
18000920 18008772 1690.1 0
18008772 18022955 1689.5 0
18022955 18041100 1689.3 0
18041100 18054962 1689.5 0
18054962 18067478 1690.7 0
18067478 18086100 1690.3 0
18086100 18098772 1688.7 0
18098772 18113701 1690.5 0
18113701 18120734 1691.7 0
18120734 18143199 1691.3 0
18143199 18150342 1691.9 0
18150342 18170690 1693.8 0
18170690 18178582 1692.5 0
18178582 18197834 1690.9 0
18197834 18208853 1691.5 0
18208853 18221282 1692.3 0
18221282 18234094 1692.5 0
18234094 18257106 1690.7 0
18257106 18268618 1691.7 0
18268618 18286431 1691.9 0
18286431 18292059 1694.4 0
18292059 18313447 1692.5 0
18313447 18324316 1693.4 0
18324316 18337063 1693.8 0
18337063 18350312 1691.7 0
18350312 18369710 1690.9 0
18369710 18381219 1691.5 0
18381219 18391296 1690.9 0
18391296 18408488 1691.5 0
18408488 18426988 1690.9 0
18426988 18441745 1688.9 0
18441745 18447456 1688.9 0
18447456 18466953 1689.5 0
18466953 18481726 1690.5 0
18481726 18498382 1688.9 0
18498382 18512212 1689.5 0
18512212 18525855 1689.3 0
18525855 18539535 1689.3 0
18539535 18546819 1691.1 0
18546819 18564517 1690.3 0
18564517 18580545 1690.5 0
18580545 18596352 1690.9 0
18596352 18608582 1689.1 0
18608582 18615579 1690.7 0
18615579 18634889 1690.1 0
18634889 18652711 1691.5 0
18652711 18660989 1689.7 0
18660989 18674117 1689.1 0
18674117 18692813 1688.5 0
18692813 18705550 1690.5 0
18705550 18724042 1690.7 0
18724042 18735594 1690.5 0
18735594 18749479 1689.9 0
18749479 18763506 1690.1 0
18763506 18775877 1687.7 0
18775877 18789282 1688.1 0
18789282 18801532 1690.3 0
18801532 18815550 1689.3 0
18815550 18835783 1689.7 0
18835783 18847661 1687.5 0
18847661 18866330 1689.3 0
18866330 18879993 1690.7 0
18879993 18890356 1691.5 0
18890356 18905893 1688.5 0
18905893 18918325 1687.3 0
18918325 18934408 1688.7 0
18934408 18948595 1687.7 0
18948595 18960035 1687.7 0
18960035 18976717 1689.5 0
18976717 18993261 1690.5 0
18993261 19002788 1690.5 0
19002788 19016442 1688.9 0
19016442 19029082 1689.9 0
19029082 19041622 1690.9 0
19041622 19064184 1691.9 0
19064184 19077472 1691.3 0
19077472 19091091 1691.3 0
19091091 19097819 1690.5 0
19097819 19118312 1689.7 0
19118312 19130343 1691.9 0
19130343 19149207 1691.5 0
19149207 19162171 1689.5 0
19162171 19169066 1690.9 0
19169066 19187622 1690.5 0
19187622 19201186 1690.7 0
19201186 19218520 1689.1 0
19218520 19228763 1688.7 0
19228763 19245352 1687.9 0
19245352 19260108 1689.9 0
19260108 19278397 1690.3 0
19278397 19288261 1688.7 0
19288261 19302041 1687.3 0
19302041 19317097 1688.3 0
19317097 19325031 1687.7 0
19325031 19350018 1684.8 0
19350018 19361701 1687.1 0
19361701 19375172 1686.5 0
19375172 19388351 1688.9 0
19388351 19395791 1689.9 0
19395791 19418145 1689.3 0
19418145 19431095 1688.1 0
19431095 19444461 1688.3 0
19444461 19458066 1688.5 0
19458066 19471419 1684.6 0
19471419 19485142 1687.7 0
19485142 19502765 1687.5 0
19502765 19509137 1686.1 0
19509137 19524260 1687.5 0
19524260 19542270 1687.9 0
19542270 19560943 1686.1 0
19560943 19567810 1686.7 0
19567810 19587909 1686.9 0
19587909 19594911 1674.9 0
19594911 19608740 1673.1 0
19608740 19625993 1674.5 0
19625993 19640764 1672.3 0
19640764 19661115 1677.6 0
19661115 19668559 1678.2 0
19668559 19687830 1679.4 0
19687830 19695166 1683.0 0
19695166 19713970 1682.4 0
19713970 19728084 1682.2 0
19728084 19748190 1683.8 0
19748190 19759610 1683.6 0
19759610 19772721 1688.1 0
19772721 19786417 1686.7 0
19786417 19800492 1683.4 0
19800492 19814135 1685.7 0
19814135 19827588 1686.9 0
19827588 19841178 1687.5 0
19841178 19854804 1684.8 0
19854804 19875193 1686.5 0
19875193 19881760 1686.9 0
19881760 19901708 1687.9 0
19901708 19915711 1689.5 0
19915711 19922212 1691.5 0
19922212 19941505 1691.3 0
19941505 19957166 1687.7 0
19957166 19966366 1686.7 0
19966366 19987869 1687.9 0
19987869 19994341 1687.7 0
19994341 20019279 1690.5 0
20019279 20031176 1688.9 0
20031176 20043954 1689.1 0
20043954 20053092 1689.5 0
