#Processing Run 48487 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48461.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	718	1471.7	1
718	19431	1472.1	1
19431	30031	1472.7	1
30031	44861	1475.3	1
44861	64416	1474.9	1
64416	78122	1472.9	1
78122	92655	1469.3	1
92655	112980	1470.1	1
112980	127116	1467.5	1
127116	137940	1465.9	1
137940	164572	1465.7	1
164572	172179	1470.3	1
172179	189437	1471.9	1
189437	204296	1471.9	1
204296	215440	1472.1	1
215440	237650	1470.7	1
237650	254076	1470.1	1
254076	269188	1468.1	1
269188	284028	1465.7	1
284028	290846	1464.9	1
290846	315571	1464.9	1
315571	325079	1469.9	1
325079	339299	1471.3	1
339299	358032	1472.7	1
358032	368126	1473.5	1
368126	394992	1472.9	1
394992	405728	1470.9	1
405728	417156	1471.3	1
417156	437494	1471.7	1
437494	451310	1470.9	1
451310	468603	1469.7	1
468603	484292	1471.7	1
484292	498778	1472.5	1
498778	506680	1472.1	1
506680	527934	1472.9	1
527934	542712	1471.7	1
542712	556279	1468.7	1
556279	574343	1465.1	1
574343	585777	1469.9	1
585777	600928	1468.1	1
600928	619300	1469.5	1
619300	639780	1469.9	1
639780	654993	1475.5	1
654993	667442	1473.3	1
667442	676665	1473.3	1
676665	698749	1471.1	1
698749	711645	1471.3	1
711645	725901	1470.5	1
725901	743864	1471.1	1
743864	757563	1472.5	1
757563	779048	1471.7	1
779048	801048	1474.5	1
801048	813802	1572.0	1
813802	828140	1522.5	1
828140	844664	1503.5	1
844664	860996	1478.9	1
860996	872762	-1.0	1
872762	890568	-1.0	1
890568	904444	-1.0	1
904444	923003	-1.0	1
923003	934826	-1.0	1
934826	949474	-1.0	1
949474	972180	-1.0	1
972180	988315	-1.0	1
988315	1003538	-1.0	1
1003538	1023013	-1.0	1
1023013	1032176	-1.0	1
1032176	1049404	-1.0	1
1049404	1070467	-1.0	1
1070467	1086144	-1.0	1
1086144	1098585	-1.0	1
1098585	1113399	-1.0	1
1113399	1130336	-1.0	1
1130336	1145954	-1.0	1
1145954	1169025	-1.0	1
1169025	1180834	-1.0	1
1180834	1200687	-1.0	1
1200687	1214806	-1.0	1
1214806	1225824	-1.0	1
1225824	1253505	-1.0	1
1253505	1262659	-1.0	1
1262659	1275959	-1.0	1
1275959	1296439	-1.0	1
1296439	1307561	-1.0	1
1307561	1328624	-1.0	1
1328624	1345274	1424.7	1
1345274	1354855	1430.6	1
1354855	1372869	1435.0	1
1372869	1386624	1434.2	1
1386624	1405720	1437.4	1
1405720	1434665	1436.6	1
1434665	1453869	1440.4	1
1453869	1467104	1435.8	1
1467104	1483727	1441.8	1
1483727	1501154	1490.7	1
1501154	1516943	1483.2	1
1516943	1527066	1480.9	1
1527066	1547121	1472.9	1
1547121	1561385	1464.9	1
1561385	1579518	1462.1	1
1579518	1600273	1457.3	1
1600273	1619015	1493.3	1
1619015	1633574	1484.6	1
1633574	1645378	1477.1	1
1645378	1662962	1472.7	1
1662962	1677200	1464.7	1
1677200	1690752	1460.5	1
1690752	1708966	1455.1	1
1708966	1720638	1452.7	1
1720638	1734616	1447.2	1
1734616	1750240	1444.0	1
1750240	1773742	1445.4	1
1773742	1787203	1446.6	1
1787203	1802119	1445.0	1
1802119	1817825	1446.6	1
1817825	1830985	1450.9	1
1830985	1848040	1449.0	1
1848040	1862948	1451.1	1
1862948	1874575	1451.1	1
1874575	1894056	1452.1	1
1894056	1906190	1453.7	1
1906190	1927007	1454.5	1
1927007	1941357	1457.3	1
1941357	1956769	1456.9	1
1956769	1972982	1458.9	1
1972982	1981818	1456.5	1
1981818	2004256	1459.3	1
2004256	2018572	1456.9	1
2018572	2033338	1457.1	1
2033338	2048012	1456.1	1
2048012	2057176	1458.9	1
2057176	2084895	1461.1	1
2084895	2092133	1462.7	1
2092133	2110129	1462.5	1
2110129	2124886	1462.1	1
2124886	2139575	1460.7	1
2139575	2160255	1461.9	1
2160255	2174694	1461.5	1
2174694	2189375	1461.3	1
2189375	2204242	1464.1	1
2204242	2213595	1465.5	1
2213595	2228715	1468.9	1
2228715	2239830	1499.9	1
2239830	2266267	1494.7	1
2266267	2278181	1489.8	1
2278181	2286322	1487.6	1
2286322	2307006	1482.8	1
2307006	2321146	1476.5	1
2321146	2340442	1474.7	1
2340442	2349660	1464.9	1
2349660	2364088	1462.7	1
2364088	2378857	1461.3	1
2378857	2392671	1460.9	1
2392671	2414935	1458.5	1
2414935	2430823	1456.9	1
2430823	2447845	1455.5	1
2447845	2456335	1456.5	1
2456335	2470937	1458.7	1
2470937	2494031	1459.3	1
2494031	2502440	1460.5	1
2502440	2520833	1458.3	1
2520833	2538427	1456.3	1
2538427	2553503	1456.9	1
2553503	2567636	1456.9	1
2567636	2577598	1455.9	1
2577598	2597604	1456.5	1
2597604	2613274	1458.9	1
2613274	2627836	1460.1	1
2627836	2650765	1459.9	1
2650765	2659844	1456.7	1
2659844	2680467	1457.5	1
2680467	2694484	1456.9	1
2694484	2704869	1457.1	1
2704869	2730362	1456.7	1
2730362	2737731	1458.1	1
2737731	2756061	1458.9	1
2756061	2768804	1460.1	1
