#Processing Run 48026 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48023.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	7822	1695.8	1
7822	15085	1695.2	1
15085	29673	1694.6	1
29673	36841	1689.7	1
36841	56042	1688.7	1
56042	76249	1688.7	1
76249	87270	1692.0	1
87270	100071	1692.4	1
100071	123524	1692.8	1
123524	130877	1692.8	1
130877	149935	1692.4	1
149935	159821	1691.8	1
159821	189106	1692.0	1
189106	203755	1687.7	1
203755	353930	-1.0	1
353930	359931	-1.0	0
359931	383037	-1.0	0
383037	393615	1676.5	0
393615	402415	1689.8	0
402415	424991	1690.0	0
424991	440370	1681.9	0
440370	449622	1681.1	0
449622	463464	1680.3	0
463464	484991	1681.7	0
484991	496990	1721.9	0
496990	511195	1677.3	0
511195	524803	1676.9	0
524803	542957	1680.3	0
542957	552566	1680.7	0
552566	573065	1686.2	0
573065	583461	1689.6	0
583461	606919	1684.3	0
606919	613843	1679.1	0
613843	624413	1684.8	0
624413	651078	1681.8	0
651078	658404	1676.9	0
658404	680174	1684.0	0
680174	686576	1685.0	0
686576	704256	1733.0	0
704256	723057	1781.1	0
723057	737985	1685.0	0
737985	752148	1688.4	0
752148	764278	1735.9	0
764278	781703	1686.4	0
781703	803055	1669.9	0
803055	809852	1675.1	0
809852	830957	1684.6	0
830957	838477	1677.1	0
838477	855779	1679.3	0
855779	874849	1678.7	0
874849	893394	1679.1	0
893394	896640	1685.7	0
896640	918336	1691.4	0
918336	925135	1697.1	0
925135	947075	1686.8	0
947075	961082	1683.4	0
961082	982130	1685.6	0
982130	997304	1689.2	0
997304	1005184	1685.4	0
1005184	1023697	1680.3	0
1023697	1039389	1686.8	0
1039389	1047871	1684.6	0
1047871	1067631	1684.4	0
1067631	1083672	1682.4	0
1083672	1098369	1678.3	0
1098369	1108768	1688.2	0
1108768	1131069	1728.1	0
1131069	1134688	1680.9	0
1134688	1151131	1680.5	0
1151131	1177459	1677.1	0
1177459	1182260	1683.5	0
1182260	1197726	1690.0	0
1197726	1211686	1688.0	0
1211686	1234803	1684.6	0
1234803	1255845	1681.0	0
1255845	1257446	1729.5	0
1257446	1276505	1778.1	0
1276505	1283911	1687.2	0
1283911	1304619	1679.9	0
1304619	1319893	1679.1	0
1319893	1334291	1678.3	0
1334291	1349014	1682.5	0
1349014	1359998	1686.8	0
1359998	1377752	1676.7	0
1377752	1398743	1680.4	0
1398743	1413273	1708.7	0
1413273	1425360	1688.0	0
1425360	1435769	1692.3	0
1435769	1458512	1687.6	0
1458512	1469591	1686.6	0
1469591	1483826	1686.6	0
1483826	1497186	1684.4	0
1497186	1509950	1682.2	0
1509950	1526344	1683.1	0
1526344	1541545	1733.1	0
1541545	1554979	1680.7	0
1554979	1567778	1684.2	0
1567778	1580411	1682.4	0
1580411	1605175	1678.5	0
1605175	1620401	1748.4	0
1620401	1630001	1685.0	0
1630001	1645339	1682.1	0
1645339	1662751	1688.4	0
1662751	1673659	1775.8	0
1673659	1700789	1677.5	0
1700789	1706884	1684.2	0
1706884	1721690	1686.8	0
1721690	1732718	1686.8	0
1732718	1751277	1685.6	0
1751277	1775516	1685.4	0
1775516	1786175	1689.2	0
1786175	1795478	1682.8	0
1795478	1811911	1684.0	0
1811911	1824873	1682.6	0
1824873	1843707	1681.0	0
1843707	1854179	1669.5	0
1854179	1868577	1668.5	0
1868577	1890466	1676.7	0
1890466	1905229	1678.9	0
1905229	1927444	1684.4	0
1927444	1934864	1688.2	0
1934864	1948863	1683.0	0
1948863	1964379	1677.1	0
1964379	1981113	1675.1	0
1981113	1994687	1678.6	0
1994687	2008577	1679.2	0
2008577	2023396	1676.9	0
2023396	2046686	1674.9	0
2046686	2057314	1682.0	0
2057314	2072151	1684.2	0
2072151	2088233	1676.7	0
2088233	2102196	1686.4	0
2102196	2118976	1675.1	0
2118976	2134133	1657.9	0
2134133	2156839	1687.6	0
2156839	2166838	1673.5	0
2166838	2187418	1681.0	0
2187418	2202217	1726.5	0
2202217	2218671	1689.6	0
2218671	2231471	1696.1	0
2231471	2248792	1691.3	0
2248792	2267896	1721.1	0
2267896	2267956	1713.1	0
2267956	2278245	1678.7	0
2278245	2296371	1674.5	0
2296371	2310977	1677.3	0
2310977	2326818	1673.7	0
2326818	2343498	1677.7	0
2343498	2352474	1682.0	0
2352474	2380678	1682.7	0
2380678	2388582	1680.5	0
2388582	2400983	1731.7	0
2400983	2418395	1687.2	0
2418395	2430797	1689.0	0
2430797	2445688	1685.8	0
2445688	2460085	1693.9	0
2460085	2481668	1688.6	0
2481668	2488794	1687.2	0
2488794	2509564	1693.5	0
2509564	2515170	1685.7	0
2515170	2531352	1677.9	0
2531352	2550550	1694.5	0
2550550	2560877	1731.1	0
2560877	2580395	1687.4	0
2580395	2610029	1704.3	0
2610029	2619260	1690.5	0
2619260	2641103	1690.0	0
2641103	2653610	1696.1	0
2653610	2665609	1695.7	0
2665609	2687852	1696.1	0
2687852	2705420	1696.9	0
2705420	2723154	1732.3	0
2723154	2728439	1698.3	0
2728439	2746525	1720.5	0
2746525	2767145	1714.9	0
2767145	2773760	1695.5	0
2773760	2791564	1696.0	0
2791564	2804367	1694.1	0
2804367	2820650	1688.0	0
2820650	2835079	1687.8	0
2835079	2849625	1686.8	0
2849625	2864169	1690.2	0
2864169	2878973	1670.5	0
2878973	2896353	1689.2	0
2896353	2913912	1687.6	0
2913912	2924787	1686.2	0
2924787	2944232	1684.8	0
2944232	2956633	1688.8	0
2956633	2983509	1693.5	0
2983509	2985493	1683.0	0
2985493	3013405	1675.1	0
3013405	3019252	1685.2	0
3019252	3036488	1684.6	0
3036488	3044519	1686.0	0
3044519	3062453	1685.8	0
3062453	3081066	1685.6	0
3081066	3093865	1773.1	0
3093865	3109856	1686.2	0
3109856	3122987	1691.3	0
3122987	3146219	1687.2	0
3146219	3160537	1687.4	0
3160537	3170226	1687.2	0
3170226	3183425	1689.9	0
3183425	3196591	1694.4	0
3196591	3213968	1697.5	0
3213968	3235751	1698.3	0
3235751	3250968	1696.2	0
3250968	3264636	1697.5	0
3264636	3274236	1695.9	0
3274236	3289923	1692.2	0
3289923	3307937	1737.5	0
3307937	3325765	1768.7	0
3325765	3336695	1730.9	0
3336695	3357918	1688.0	0
3357918	3366518	1687.8	0
3366518	3386527	1687.6	0
3386527	3398496	1681.7	0
3398496	3409916	1689.0	0
3409916	3429235	1688.6	0
3429235	3444672	1690.7	0
3444672	3461277	1687.8	0
3461277	3472140	1687.6	0
3472140	3485535	1688.4	0
3485535	3498478	1706.1	0
3498478	3517814	1688.0	0
3517814	3538532	1689.6	0
3538532	3542539	1772.9	0
3542539	3565335	1689.8	0
3565335	3574109	1685.0	0
3574109	3594501	1679.7	0
3594501	3611668	1693.9	0
3611668	3620466	1688.4	0
3620466	3640766	1692.7	0
3640766	3651552	1693.7	0
3651552	3664776	1689.8	0
3664776	214	1689.6	0
214	3700456	1695.5	0
3700456	3711454	1679.7	0
3711454	3724713	1697.7	0
3724713	3744108	1687.6	0
3744108	3766548	1690.1	0
3766548	3771347	1688.4	0
3771347	3795614	1677.5	0
3795614	3809981	1689.4	0
3809981	3816783	1695.7	0
3816783	3838630	1686.6	0
3838630	3850230	1725.9	0
3850230	3864457	1692.5	0
3864457	3880189	1697.3	0
3880189	3902676	1679.3	0
3902676	3918589	1694.2	0
3918589	3923386	1688.2	0
3923386	3941132	1691.0	0
3941132	3957143	1691.4	0
3957143	3964680	1689.6	0
3964680	3991412	1687.8	0
3991412	3998643	1695.5	0
3998643	4021502	1693.6	0
4021502	4028649	1687.8	0
4028649	4044863	1688.0	0
4044863	4060604	1693.7	0
4060604	4073360	1696.5	0
4073360	4096454	1695.5	0
4096454	4107894	1697.1	0
4107894	4118648	1695.2	0
4118648	4137694	1689.8	0
4137694	4156514	1675.9	0
4156514	4165603	1695.3	0
4165603	4182672	1689.6	0
4182672	4201549	1694.1	0
4201549	4213432	1687.4	0
4213432	4227589	1687.8	0
4227589	4238989	1689.6	0
4238989	4254117	1693.1	0
4254117	4274972	1677.9	0
4274972	4292204	1780.1	0
4292204	4323794	1677.3	0
4323794	4339208	1687.4	0
4339208	4353330	1691.5	0
4353330	4370170	1674.5	0
4370170	4383124	1688.0	0
4383124	4398818	1712.3	0
4398818	4414138	1736.7	0
4414138	4426462	1692.4	0
4426462	4450105	1699.7	0
