13222179 13239517 1709.9 0
13239517 13255077 1712.7 0
13255077 13270062 1713.1 0
13270062 13277194 1712.3 0
13277194 13296920 1710.1 0
13296920 13310123 1712.7 0
13310123 13320980 1713.1 0
13320980 13333905 1713.1 0
13333905 13351864 1714.7 0
13351864 13364992 1714.7 0
13364992 13371728 1715.1 0
13371728 13398443 1712.1 0
13398443 13410785 1709.9 0
13410785 13424565 1706.3 0
13424565 13431675 1707.5 0
13431675 13445012 1705.5 0
13445012 13469501 1707.9 0
13469501 13480651 1711.1 0
13480651 13493745 1710.3 0
13493745 13513616 1713.1 0
13513616 13546791 1716.7 0
13546791 13564784 1715.5 0
13564784 13573926 1716.5 0
13573926 13592010 1715.9 0
13592010 13604731 1715.5 0
13604731 13614131 1716.9 0
13614131 13633579 1714.9 0
13633579 13646248 1711.5 0
13646248 13660058 1713.9 0
13660058 13674064 1715.9 0
13674064 13687593 1714.5 0
13687593 13697502 1713.7 0
13697502 13714156 1711.9 0
13714156 13724171 1713.3 0
13724171 13747820 1713.7 0
13747820 13761624 1714.7 0
13761624 13773690 1711.9 0
13773690 13787925 1715.5 0
13787925 13800634 1717.1 0
13800634 13819204 1709.1 0
13819204 13826053 1709.3 0
13826053 13842787 1711.3 0
13842787 13849059 1707.3 0
13849059 13869156 1706.3 0
13869156 13882671 1705.1 0
13882671 13895531 1706.5 0
13895531 13908621 1709.5 0
13908621 13925548 1713.9 0
13925548 13938907 1713.9 0
13938907 13956697 1710.9 0
13956697 13970279 1712.9 0
13970279 13976622 1711.5 0
13976622 13990542 1710.5 0
13990542 14009392 1710.7 0
14009392 14024450 1712.9 0
14024450 14038038 1714.1 0
14038038 14048481 1714.7 0
14048481 14064821 1712.5 0
14064821 14078328 1712.5 0
14078328 14098034 1712.3 0
14098034 14107892 1712.5 0
14107892 14120828 1711.9 0
14120828 14130225 1709.5 0
14130225 14143373 1709.3 0
14143373 14162840 1709.3 0
14162840 14178591 1711.7 0
14178591 14185693 1710.3 0
14185693 14205458 1710.1 0
14205458 14212111 1709.7 0
14212111 14231713 1708.9 0
14231713 14243165 1709.3 0
14243165 14256168 1705.9 0
14256168 14271603 1708.1 0
14271603 14289237 1706.9 0
14289237 14304020 1707.9 0
14304020 14320487 1708.3 0
14320487 14327306 1709.9 0
14327306 14345501 1709.7 0
14345501 14358554 1707.7 0
14358554 14373459 1703.9 0
14373459 14387131 1704.1 0
14387131 14394748 1702.5 0
14394748 14410228 1703.7 0
14410228 14427698 1705.9 0
14427698 14441373 1704.5 0
14441373 14458384 1702.3 0
14458384 14470853 1703.5 0
14470853 14484404 1699.0 0
14484404 14493850 1701.7 0
14493850 14514241 1704.1 0
14514241 14528970 1706.5 0
14528970 14542760 1709.7 0
14542760 14549828 1709.1 0
14549828 14562959 1710.1 0
14562959 14583192 1710.9 0
14583192 14597353 1707.3 0
14597353 14610817 1704.5 0
14610817 14620065 1707.1 0
14620065 14634407 1704.3 0
14634407 14659737 1704.7 0
14659737 14670195 1702.1 0
14670195 14683622 1701.3 0
14683622 14696877 1700.2 0
14696877 14711047 1695.6 0
14711047 14725740 1697.2 0
14725740 14740051 1696.8 0
14740051 14753433 1697.4 0
14753433 14766906 1693.6 0
14766906 14775336 1692.3 0
14775336 14798980 1698.2 0
14798980 14805636 1700.8 0
14805636 14820317 1701.7 0
14820317 14833651 1705.3 0
14833651 14845556 1702.1 0
14845556 14869801 1698.2 0
14869801 14880835 1696.6 0
14880835 14894245 1691.9 0
14894245 14909292 1691.1 0
14909292 14915066 1694.0 0
14915066 14935926 1696.4 0
14935926 14950293 1695.4 0
14950293 14960347 1692.7 0
14960347 14973587 1693.8 0
14973587 14986489 1696.8 0
14986489 15003959 1701.5 0
15003959 15017240 1701.9 0
15017240 15027405 1696.4 0
15027405 15043797 1695.0 0
15043797 15057213 1697.4 0
15057213 15074821 1697.4 0
15074821 15086636 1695.6 0
15086636 15104801 1693.1 0
15104801 15119942 1697.0 0
15119942 15131770 1697.6 0
15131770 15151367 1695.4 0
15151367 15161418 1694.2 0
15161418 15171748 1696.0 0
15171748 15186294 1696.2 0
15186294 15206215 1697.0 0
15206215 15220516 1695.2 0
15220516 15224516 1696.8 0
15224516 15251328 1679.4 0
15251328 15262513 1678.8 0
15262513 15279555 1672.9 0
15279555 15290884 1669.9 0
15290884 15304704 1671.5 0
15304704 15318609 1677.8 0
15318609 15334064 1679.0 0
15334064 15343756 1679.2 0
15343756 15361684 1679.8 0
15361684 15372706 1682.4 0
15372706 15394172 1689.3 0
15394172 15401838 1689.9 0
15401838 15415430 1689.3 0
15415430 15433945 1690.5 0
15433945 15447151 1694.2 0
15447151 15468031 1695.4 0
15468031 15476168 1694.6 0
15476168 15485818 1698.0 0
15485818 15503125 1698.6 0
15503125 15512572 1700.9 0
15512572 15531837 1697.2 0
15531837 15547983 1697.0 0
15547983 15560856 1698.4 0
15560856 15570366 1699.4 0
15570366 15583812 1695.2 0
15583812 15606108 1696.4 0
15606108 15613867 1696.6 0
15613867 15627622 1694.8 0
15627622 15644968 1692.5 0
15644968 15659116 1694.0 0
15659116 15672769 1689.9 0
15672769 15684229 1690.9 0
15684229 15701527 1695.8 0
15701527 15715464 1694.4 0
15715464 15724515 1692.1 0
15724515 15743426 1693.2 0
15743426 15760103 1690.1 0
15760103 15773524 1690.5 0
15773524 15786842 1694.0 0
15786842 15802209 1695.2 0
15802209 15818226 1693.8 0
15818226 15828504 1694.8 0
15828504 15843257 1696.0 0
15843257 15856737 1697.6 0
15856737 15866499 1699.2 0
15866499 15883789 1698.0 0
15883789 15902469 1699.4 0
15902469 15910167 1699.4 0
15910167 15928637 1682.8 0
15928637 15942209 1679.4 0
15942209 15955890 1683.0 0
15955890 15971611 1685.1 0
15971611 15979786 1687.5 0
15979786 15997478 1687.3 0
15997478 16011179 1688.5 0
16011179 16023541 1688.5 0
16023541 16037445 1690.9 0
16037445 16051630 1690.9 0
16051630 16068921 1690.9 0
16068921 16082422 1689.3 0
16082422 16098592 1690.7 0
16098592 16112379 1694.4 0
16112379 16125528 1696.2 0
16125528 16134209 1697.4 0
16134209 16154854 1697.2 0
16154854 16167139 1694.8 0
16167139 16179630 1696.2 0
16179630 16196747 1696.0 0
16196747 16211616 1695.6 0
16211616 16225719 1697.4 0
16225719 16243594 1698.2 0
16243594 16255372 1698.8 0
16255372 16265367 1698.8 0
16265367 16281402 1699.4 0
16281402 16296579 1701.3 0
16296579 16313573 1703.5 0
16313573 16320903 1702.9 0
16320903 16337150 1701.5 0
16337150 16346516 1697.2 0
16346516 16360090 1697.0 0
16360090 16384656 1694.8 0
16384656 16391308 1694.6 0
16391308 16405016 1696.8 0
16405016 16424285 1698.2 0
16424285 16436650 1696.8 0
16436650 16441088 1678.6 0
16441088 16463019 1669.5 0
16463019 16475631 1672.5 0
16475631 16482970 1679.6 0
16482970 16496982 1682.0 0
16496982 16516977 1681.6 0
16516977 16537999 1683.0 0
16537999 16545665 1687.1 0
16545665 16560139 1685.3 0
16560139 16568942 1687.7 0
16568942 16586083 1686.1 0
16586083 16598577 1687.1 0
16598577 16608475 1687.7 0
16608475 16625753 1691.3 0
16625753 16636833 1691.9 0
16636833 16650181 1691.1 0
16650181 16677980 1688.3 0
16677980 16689040 1691.1 0
16689040 16701411 1691.3 0
16701411 16714663 1689.7 0
16714663 16728583 1688.3 0
16728583 16743422 1690.3 0
16743422 16751253 1691.1 0
16751253 16770254 1691.7 0
16770254 16783335 1695.0 0
16783335 16796162 1694.4 0
16796162 16816533 1696.4 0
16816533 16824475 1694.0 0
16824475 16842588 1691.7 0
16842588 16857371 1693.0 0
16857371 16870307 1692.1 0
16870307 16884871 1693.0 0
16884871 16899240 1692.1 0
16899240 16909220 1693.6 0
16909220 16921239 1691.7 0
16921239 16934452 1692.3 0
16934452 16956996 1695.4 0
16956996 16970614 1694.6 0
16970614 16984033 1695.6 0
16984033 16997438 1696.8 0
16997438 17010542 1698.4 0
17010542 17031614 1695.2 0
17031614 17034284 1687.7 0
17034284 17050855 1683.0 0
17050855 17057714 1684.3 0
17057714 17077778 1684.7 0
17077778 17089992 1688.7 0
17089992 17105878 1690.1 0
17105878 17116434 1690.9 0
17116434 17128532 1694.2 0
17128532 17143793 1695.8 0
17143793 17159480 1694.6 0
17159480 17173819 1695.2 0
17173819 17183490 1696.8 0
17183490 17199170 1683.0 0
17199170 17215465 1684.9 0
17215465 17231965 1691.6 0
17231965 17243304 1693.2 0
17243304 17257011 1693.2 0
17257011 17265830 1692.8 0
17265830 17278759 1692.2 0
17278759 17301758 1694.4 0
17301758 17309579 1698.0 0
17309579 17324911 1695.8 0
17324911 17335776 1696.8 0
17335776 17348797 1697.4 0
17348797 17367587 1694.8 0
17367587 17384593 1697.6 0
17384593 17398284 1699.4 0
17398284 17405751 1697.0 0
17405751 17425427 1696.2 0
17425427 17441254 1696.2 0
17441254 17449791 1696.0 0
17449791 17466576 1696.6 0
17466576 17474924 1695.4 0
17474924 17493131 1695.0 0
17493131 17507462 1697.0 0
17507462 17525225 1700.0 0
17525225 17535055 1702.3 0
17535055 17552683 1701.3 0
17552683 17566362 1696.8 0
17566362 17581312 1695.0 0
17581312 17594940 1695.0 0
17594940 17603839 1694.2 0
17603839 17617383 1694.0 0
17617383 17631306 1692.5 0
17631306 17647254 1696.0 0
17647254 17662286 1697.0 0
17662286 17675915 1696.8 0
17675915 17688911 1695.8 0
17688911 17697169 1695.4 0
17697169 17719683 1697.0 0
17719683 17731202 1696.4 0
17731202 17751449 1695.0 0
17751449 17765644 1691.7 0
17765644 17778016 1691.7 0
17778016 17791720 1694.4 0
17791720 17803514 1694.0 0
17803514 17819999 1695.4 0
17819999 17829546 1696.6 0
17829546 17843371 1697.4 0
17843371 17863392 1693.8 0
17863392 17875674 1691.5 0
17875674 17886613 1688.7 0
17886613 17900043 1693.6 0
17900043 17913959 1694.0 0
17913959 17932981 1694.4 0
17932981 17948875 1693.4 0
17948875 17955826 1691.5 0
17955826 17969699 1690.1 0
17969699 17990313 1689.9 0
17990313 18003652 1689.1 0
18003652 18015175 1691.1 0
18015175 18030740 1691.1 0
18030740 18044702 1694.4 0
18044702 18058842 1694.2 0
18058842 18078812 1692.1 0
18078812 18084412 1689.7 0
18084412 18098899 1689.9 0
18098899 18116655 1691.7 0
18116655 18125817 1691.9 0
18125817 18147402 1690.3 0
18147402 18159942 1690.1 0
18159942 18169369 1690.5 0
18169369 18186897 1691.7 0
18186897 18200246 1694.0 0
18200246 18220782 1695.0 0
18220782 18231225 1692.5 0
18231225 18241391 1694.0 0
18241391 18257686 1695.4 0
18257686 18271397 1692.5 0
18271397 18292984 1691.7 0
18292984 18297336 1693.8 0
18297336 18317159 1693.4 0
18317159 18329401 1689.5 0
18329401 18338439 1688.5 0
18338439 18358554 1688.9 0
18358554 18368382 1690.5 0
18368382 18382792 1691.5 0
18382792 18398942 1690.5 0
18398942 18409334 1689.3 0
18409334 18432071 1690.5 0
18432071 18444930 1689.5 0
18444930 18458324 1691.3 0
18458324 18470567 1692.7 0
18470567 18479644 1694.0 0
18479644 18497220 1691.5 0
18497220 18511063 1689.9 0
18511063 18528796 1690.5 0
18528796 18542492 1691.3 0
18542492 18552933 1690.5 0
18552933 18568966 1690.7 0
18568966 18586867 1691.9 0
18586867 18595858 1691.9 0
18595858 18613263 1692.1 0
18613263 18627535 1689.7 0
18627535 18644426 1692.3 0
18644426 18657016 1695.8 0
18657016 18671583 1693.8 0
18671583 18678348 1690.3 0
18678348 18691859 1687.7 0
18691859 18711518 1688.1 0
18711518 18726446 1688.9 0
18726446 18739742 1688.7 0
18739742 18749166 1687.3 0
18749166 18762963 1686.5 0
18762963 18786592 1689.9 0
18786592 18800257 1688.5 0
18800257 18810776 1693.2 0
18810776 18820613 1690.5 0
18820613 18837209 1691.1 0
18837209 18851275 1689.7 0
18851275 18868356 1690.3 0
18868356 18881835 1691.1 0
18881835 18891921 1691.7 0
18891921 18910172 1688.7 0
18910172 18925998 1688.3 0
18925998 18940154 1687.9 0
18940154 18949189 1689.1 0
18949189 18963262 1688.5 0
18963262 18977330 1686.5 0
18977330 18993340 1685.3 0
18993340 19005934 1685.7 0
19005934 19023822 1685.5 0
19023822 19033506 1686.5 0
19033506 19050978 1687.9 0
19050978 19067758 1685.9 0
19067758 19082452 1682.6 0
19082452 19096240 1680.4 0
19096240 19108925 1678.4 0
19108925 19116132 1679.4 0
19116132 19134635 1682.2 0
19134635 19152015 1683.0 0
19152015 19166608 1685.5 0
19166608 19180133 1685.7 0
19180133 19190041 1682.8 0
19190041 19211147 1685.9 0
19211147 19222919 1685.7 0
19222919 19235213 1685.7 0
19235213 19248219 1685.9 0
19248219 19261678 1685.9 0
19261678 19283399 1683.8 0
19283399 19283650 1680.8 0
19283650 19302528 1669.3 0
19302528 19316286 1668.7 0
19316286 19330605 1671.1 0
19330605 19349117 1674.3 0
19349117 19362873 1677.8 0
19362873 19376801 1679.8 0
19376801 19389407 1678.6 0
19389407 19407528 1679.6 0
19407528 19419769 1681.2 0
19419769 19427983 1681.4 0
19427983 19446733 1681.6 0
19446733 19460376 1682.4 0
19460376 19473919 1683.8 0
19473919 19487610 1685.1 0
19487610 19505857 1685.1 0
19505857 19517357 1682.2 0
19517357 19532950 1682.0 0
19532950 19545701 1682.2 0
19545701 19561871 1682.0 0
19561871 19575445 1682.4 0
19575445 19588875 1682.0 0
19588875 19596150 1683.0 0
19596150 19619903 1682.0 0
19619903 19632149 1681.8 0
19632149 19646223 1682.2 0
19646223 19654511 1684.3 0
19654511 19667572 1683.0 0
19667572 19687222 1682.4 0
19687222 19700990 1684.5 0
19700990 19718997 1682.2 0
19718997 19732777 1686.3 0
19732777 19746619 1687.9 0
19746619 19765113 1685.5 0
19765113 19778560 1689.1 0
19778560 19793971 1687.9 0
19793971 19805027 1688.1 0
19805027 19815365 1686.9 0
19815365 19829618 1685.3 0
19829618 19842196 1685.5 0
19842196 19855390 1685.3 0
19855390 19868726 1685.9 0
19868726 19882453 1686.3 0
19882453 19900836 1685.5 0
19900836 19916635 1686.3 0
19916635 19931524 1686.3 0
19931524 19947653 1676.1 0
19947653 19956883 1671.9 0
19956883 19977680 1674.5 0
19977680 19989430 1677.4 0
19989430 19998057 1678.6 0
19998057 20011768 1681.4 0
20011768 20025546 1678.0 0
20025546 20042575 1675.1 0
20042575 20059706 1679.6 0
20059706 20072680 1680.6 0
20072680 20082182 1681.0 0
20082182 20099715 1682.8 0
20099715 20118219 1683.2 0
20118219 20125428 1682.8 0
20125428 20138918 1683.4 0
20138918 20153154 1682.0 0
20153154 20169574 1689.9 0
20169574 20188406 1685.7 0
20188406 20199609 1688.3 0
20199609 20214825 1689.1 0
20214825 20221426 1690.3 0
20221426 20239803 1694.0 0
20239803 20255604 1692.1 0
20255604 20270571 1690.9 0
20270571 20284801 1690.1 0
20284801 20294165 1689.7 0
20294165 20307694 1688.9 0
20307694 20331471 1686.3 0
20331471 20337482 1689.3 0
20337482 20351720 1688.7 0
20351720 20364872 1687.9 0
20364872 20381622 1686.5 0
20381622 20400111 1682.6 0
20400111 20406799 1683.2 0
20406799 20426457 1687.9 0
20426457 20439967 1687.1 0
20439967 20453415 1685.5 0
20453415 20466316 1683.4 0
20466316 20480975 1685.9 0
20480975 20487864 1685.3 0
20487864 20501621 1686.3 0
20501621 20515269 1687.3 0
20515269 20542888 1686.1 0
20542888 20549865 1687.1 0
20549865 20569916 1688.7 0
20569916 20577395 1687.5 0
20577395 20597919 1686.7 0
20597919 20610229 1685.7 0
20610229 20626852 1685.3 0
20626852 20636040 1687.5 0
20636040 20649664 1683.4 0
20649664 20666814 1682.0 0
20666814 20680234 1685.3 0
20680234 20693648 1688.3 0
20693648 20705622 1687.5 0
20705622 20724217 1683.4 0
20724217 20738106 1682.6 0
20738106 20751387 1685.7 0
20751387 20768815 1685.7 0
20768815 20782870 1687.3 0
20782870 20796624 1685.7 0
20796624 20809727 1684.2 0
20809727 20826949 1685.7 0
20826949 20840849 1683.0 0
20840849 20853821 1686.5 0
20853821 20864416 1684.0 0
20864416 20877849 1685.7 0
20877849 20898741 1687.1 0
20898741 20905950 1685.7 0
20905950 20924683 1683.8 0
20924683 20934340 1683.6 0
20934340 20945346 1685.7 0
20945346 20966093 1684.0 0
20966093 20980131 1683.6 0
20980131 20993862 1687.1 0
20993862 21007412 1683.8 0
21007412 21015988 1686.5 0
21015988 21035218 1682.2 0
21035218 21052578 1683.6 0
21052578 21062180 1682.4 0
21062180 21075236 1681.2 0
21075236 21089627 1683.4 0
21089627 21110227 1683.2 0
21110227 21116980 1683.2 0
21116980 21137183 1680.0 0
21137183 21143864 1680.6 0
21143864 21157549 1683.4 0
21157549 21177906 1683.0 0
21177906 21190466 1683.4 0
21190466 21205862 1682.4 0
21205862 21215617 1683.8 0
21215617 21230003 1681.4 0
21230003 21254129 1681.4 0
21254129 21267291 1683.0 0
21267291 21274983 1682.2 0
21274983 21288930 1681.6 0
21288930 21306247 1681.2 0
21306247 21323736 1682.0 0
21323736 21336651 1680.6 0
21336651 21350467 1679.2 0
21350467 21364339 1678.0 0
21364339 21372455 1678.2 0
21372455 21391516 1677.6 0
21391516 21404044 1678.2 0
21404044 21421371 1680.4 0
21421371 21433643 1680.2 0
21433643 21446883 1678.0 0
21446883 21475157 1660.6 0
21475157 21484768 1652.0 0
21484768 21502466 1660.0 0
21502466 21522293 1667.5 0
21522293 21535149 1668.5 0
21535149 21542814 1671.5 0
21542814 21560314 1673.7 0
21560314 21569217 1678.8 0
21569217 21585607 1675.5 0
21585607 21604438 1674.9 0
21604438 21617809 1674.1 0
21617809 21631899 1674.5 0
21631899 21645205 1673.7 0
21645205 21659616 1678.8 0
21659616 21671778 1679.6 0
21671778 21691012 1680.2 0
21691012 21699955 1678.0 0
21699955 21714579 1678.2 0
21714579 21730010 1680.6 0
21730010 21743727 1680.6 0
21743727 21757441 1679.6 0
21757441 21769643 1678.2 0
21769643 21786335 1674.5 0
21786335 21807426 1679.8 0
21807426 21818119 1678.0 0
21818119 21831754 1674.7 0
21831754 21841743 1674.5 0
21841743 21859702 1673.9 0
21859702 21877429 1674.9 0
21877429 21886339 1672.5 0
21886339 21900231 1679.8 0
21900231 21919370 1678.2 0
21919370 21931630 1677.0 0
21931630 21949064 1674.7 0
21949064 21957530 1671.9 0
21957530 21976966 1673.7 0
21976966 21986369 1677.6 0
21986369 21999383 1672.7 0
21999383 22018822 1676.8 0
22018822 22030571 1678.2 0
22030571 22044297 1671.9 0
