#Processing Run 48337 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48308.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
2054471	2068075	2100.3	1
2068075	2084791	2100.1	1
2084791	2104746	2099.9	1
2104746	2117629	2100.1	1
2117629	2125044	2100.1	1
2125044	2144401	2100.7	1
2144401	2152041	2103.5	1
2152041	2170722	2100.5	1
2170722	2181267	2100.1	1
2181267	2199545	2100.5	1
2199545	2210331	2100.1	1
2210331	2221218	2100.7	1
2221218	2240613	2100.1	1
2240613	2258775	2100.5	1
2258775	2269756	2100.1	1
2269756	2283228	2100.3	1
2283228	2292747	2099.9	1
2292747	2311139	2100.3	1
2311139	2321972	2100.5	1
2321972	2341114	2100.1	1
2341114	2347745	2100.3	1
2347745	2361377	2100.5	1
2361377	2387992	2103.3	1
2387992	2392558	2103.9	1
2392558	2408255	2103.5	1
2408255	2419971	2100.5	1
2419971	2435364	2100.3	1
2435364	2450742	2103.5	1
2450742	2465203	2103.1	1
2465203	2476979	2100.1	1
2476979	2495627	2100.3	1
2495627	2503718	2100.5	1
2503718	2523451	2100.3	1
2523451	2534767	2100.1	1
2534767	2545943	2100.5	1
2545943	2558966	2100.1	1
2558966	2572565	2100.3	1
2572565	2591443	2100.5	1
2591443	2607279	2100.3	1
2607279	2618481	2100.5	1
2618481	2630580	2100.3	1
2630580	2644725	2099.9	1
2644725	2665578	2100.3	1
2665578	2671978	2100.5	1
2671978	2686042	2100.3	1
2686042	2698392	2100.5	1
2698392	2712227	2100.3	1
2712227	2733285	2100.1	1
2733285	2744278	2100.3	1
2744278	2757592	2100.3	1
2757592	2770153	2100.3	1
2770153	2786661	2100.3	1
2786661	2806957	2100.3	1
2806957	2815045	2100.5	1
2815045	2828936	2103.5	1
2828936	2842351	2103.5	1
2842351	2856150	2102.9	1
2856150	2876256	2100.3	1
2876256	2887119	2103.3	1
2887119	2900129	2103.5	1
2900129	2917072	2100.5	1
2917072	2930825	2103.3	1
2930825	2951318	2103.3	1
2951318	2957194	2100.5	1
2957194	2971232	2100.5	1
2971232	2984821	2100.5	1
2984821	2995938	2100.5	1
2995938	3019899	2103.1	1
3019899	3031932	2103.3	1
3031932	3039468	2103.3	1
3039468	3059007	2103.1	1
3059007	3066262	2100.5	1
3066262	3085951	2100.5	1
3085951	3101825	2100.5	1
3101825	3112335	2103.3	1
3112335	3126631	2103.1	1
3126631	3140108	2103.3	1
3140108	3160823	2100.1	1
3160823	3168822	2103.5	1
3168822	3180603	2100.3	1
3180603	3200213	2100.5	1
3200213	3207940	2100.5	1
3207940	3226016	2100.3	1
3226016	3242401	2100.3	1
3242401	3252325	2100.1	1
3252325	3269326	2099.9	1
3269326	3276520	2100.1	1
3276520	3296966	2100.3	1
3296966	3309517	2099.9	1
3309517	3326652	2100.1	1
3326652	3340372	2099.7	1
3340372	3349979	2099.9	1
3349979	3366580	2099.9	1
3366580	3378720	2099.7	1
3378720	3396999	2099.7	1
3396999	3405793	2099.9	1
3405793	3422720	2099.7	1
3422720	3438741	2099.7	1
3438741	3454204	2099.7	1
3454204	3463526	2099.7	1
3463526	3480058	2099.9	1
3480058	3489668	2100.1	1
3489668	3507397	2100.1	1
3507397	3524785	2099.9	1
3524785	3538476	2099.9	1
3538476	3550082	2099.9	1
3550082	3560020	2099.9	1
3560020	3576756	2099.9	1
3576756	3590810	2099.7	1
3590810	3603544	2099.9	1
3603544	3618857	2099.9	1
3618857	3630837	2099.7	1
3630837	3649610	2100.1	1
3649610	3666483	2099.9	1
3666483	3675985	2099.7	1
3675985	3689661	2099.5	1
3689661	3702258	2099.7	1
3702258	3727472	2099.9	1
3727472	3735982	2132.0	1
3735982	3760592	2125.7	1
3760592	3770628	2122.3	1
3770628	3780959	2117.8	1
3780959	3794243	2116.4	1
3794243	3807337	2114.8	1
3807337	3828422	2113.2	1
3828422	3838256	2109.3	1
3838256	3851081	2108.3	1
3851081	3864471	2107.9	1
3864471	3878061	2107.1	1
3878061	3903781	2106.9	1
3903781	3909442	2106.1	1
3909442	3923176	2105.3	1
3923176	3934320	2104.9	1
3934320	3953002	2104.7	1
3953002	3967831	2104.3	1
3967831	3979448	2103.5	1
3979448	3993881	2103.5	1
3993881	4007404	2103.7	1
4007404	4019564	2103.5	1
4019564	4036620	2103.3	1
4036620	4048175	2103.5	1
4048175	4068623	2100.3	1
4068623	4075518	2103.3	1
4075518	4093984	2100.5	1
4093984	4115527	2100.1	1
4115527	4118726	2100.5	1
4118726	4132418	2100.5	1
4132418	4149700	2100.1	1
4149700	4159328	2100.1	1
4159328	4175228	2100.1	1
4175228	4194095	2100.1	1
4194095	4205777	2142.1	1
4205777	4217767	2133.6	1
4217767	4228831	2130.6	1
4228831	4244559	2125.9	1
4244559	4257419	2123.1	1
4257419	4275784	2117.8	1
4275784	4292879	2116.2	1
4292879	4302232	2114.6	1
4302232	4318034	2113.6	1
4318034	4327608	2109.9	1
4327608	4351788	2108.7	1
4351788	4358521	2108.1	1
4358521	4372307	2107.3	1
4372307	4389509	2106.7	1
4389509	4398106	2106.3	1
4398106	4416524	2105.7	1
4416524	4433662	2105.1	1
4433662	4447261	2105.1	1
4447261	4460768	2104.5	1
4460768	4474331	2104.1	1
4474331	4488236	2103.7	1
4488236	4501023	2103.5	1
4501023	4517353	2103.3	1
4517353	4527800	2103.5	1
4527800	4540087	2100.1	1
4540087	4556704	2100.5	1
4556704	4575809	2100.3	1
4575809	4583562	2100.1	1
4583562	4596014	2100.1	1
4596014	4610782	2100.1	1
4610782	4629921	2099.9	1
4629921	4641351	2099.9	1
4641351	4660776	2099.9	1
4660776	4672202	2099.9	1
4672202	4680456	2099.9	1
4680456	4701919	2099.7	1
4701919	4711461	2099.7	1
4711461	4730331	2099.7	1
4730331	4744108	2100.1	1
4744108	4757248	2099.9	1
4757248	4771975	2099.7	1
4771975	4787943	2099.9	1
4787943	4801630	2099.5	1
4801630	4815194	2099.7	1
4815194	4827007	2099.9	1
4827007	4842473	2099.7	1
4842473	4854560	2099.9	1
4854560	4867622	2100.1	1
4867622	4881047	2100.1	1
4881047	4893565	2099.9	1
4893565	4910630	2099.7	1
4910630	4928206	2099.9	1
4928206	4942293	2100.3	1
4942293	4951265	2100.1	1
4951265	4965022	2099.9	1
4965022	4986042	2099.7	1
4986042	4999832	2099.9	1
4999832	5010373	2099.7	1
5010373	5026389	2099.9	1
5026389	5034721	2099.7	1
5034721	5060295	2099.9	1
5060295	5065386	2099.7	1
5065386	5080499	2099.5	1
5080499	5092894	2099.9	1
5092894	5109420	2099.9	1
5109420	5125942	2099.9	1
5125942	5141411	2099.9	1
5141411	5149665	2099.9	1
5149665	5168444	2099.7	1
5168444	5177645	2099.7	1
5177645	5194111	2099.9	1
5194111	5202625	2099.9	1
5202625	5221197	2100.1	1
5221197	5234862	2099.9	1
5234862	5250248	2099.9	1
5250248	5270609	2099.7	1
5270609	5277359	2099.9	1
5277359	5290957	2099.5	1
5290957	5311051	2099.9	1
5311051	5322868	2100.1	1
5322868	5338920	2099.7	1
5338920	5355645	2099.7	1
5355645	5363959	2099.7	1
5363959	5379654	2099.7	1
5379654	5406911	2099.9	1
5406911	5419133	2099.5	1
5419133	5432138	2099.5	1
5432138	5446728	2099.7	1
5446728	5462706	2099.7	1
5462706	5480125	2099.7	1
5480125	5489832	2099.7	1
5489832	5508965	2099.5	1
5508965	5522163	2099.5	1
5522163	5529327	2099.7	1
5529327	5554882	2099.7	1
5554882	5560563	2099.5	1
5560563	5574158	2099.5	1
5574158	5587147	2099.5	1
5587147	5600152	2099.5	1
5600152	5617861	2099.7	1
5617861	5631470	2099.7	1
5631470	5650009	2100.1	1
5650009	5658623	2099.7	1
5658623	5676327	2099.9	1
5676327	5696989	2099.7	1
5696989	5700354	2099.7	1
5700354	5714736	2100.1	1
5714736	5733048	2099.7	1
5733048	5746897	2099.5	1
5746897	5760520	2099.9	1
5760520	5777109	2099.5	1
5777109	5785383	2099.5	1
5785383	5797714	2099.5	1
5797714	5813919	2099.5	1
5813919	5832762	2099.7	1
5832762	5841412	2099.5	1
5841412	5854888	2099.7	1
5854888	5873996	2099.9	1
5873996	5881969	2100.1	1
5881969	5899616	2099.9	1
5899616	5911998	2099.9	1
5911998	5925779	2099.7	1
5925779	5940083	2099.9	1
5940083	5953621	2099.9	1
5953621	5970894	2099.7	1
5970894	5987078	2099.9	1
5987078	5996360	2099.9	1
5996360	6009947	2100.3	1
6009947	6023515	2099.9	1
6023515	6039848	2099.9	1
6039848	6050814	2099.5	1
6050814	6064027	2099.9	1
6064027	6077580	2099.9	1
6077580	6093245	2099.7	1
6093245	6111029	2099.7	1
6111029	6126151	2099.7	1
6126151	6136024	2099.5	1
6136024	6150328	2099.5	1
6150328	6162583	2099.7	1
6162583	6179114	2099.9	1
6179114	6192512	2099.5	1
6192512	6205982	2099.7	1
6205982	6219619	2099.7	1
6219619	6232822	2099.7	1
6232822	6253609	2099.9	1
6253609	6262775	2099.7	1
6262775	6279207	2099.7	1
6279207	6288486	2099.7	1
6288486	6308208	2099.9	1
6308208	6324605	2099.7	1
6324605	6335407	2099.7	1
6335407	6349227	2099.7	1
6349227	6364861	2099.9	1
6364861	6374037	2099.7	1
6374037	6391665	2099.9	1
6391665	6403455	2099.7	1
6403455	6416975	2099.9	1
6416975	6430557	2099.9	1
6430557	6446696	2099.7	1
6446696	6464828	2099.7	1
6464828	6478716	2099.9	1
6478716	6488896	2099.7	1
6488896	6504170	2099.9	1
6504170	6515308	2099.7	1
6515308	6532954	2099.7	1
6532954	6546266	2099.9	1
6546266	6559842	2099.5	1
6559842	6573429	2099.7	1
6573429	6586558	2100.1	1
6586558	6604811	2099.5	1
6604811	6621360	2099.7	1
6621360	6628852	2099.7	1
6628852	6645555	2099.9	1
6645555	6661942	2099.7	1
6661942	6675504	2099.5	1
6675504	6690201	2099.7	1
6690201	6698649	2099.7	1
6698649	6720085	2099.7	1
6720085	6732459	2099.9	1
6732459	6746790	2099.7	1
6746790	6761987	2099.7	1
6761987	6769995	2099.7	1
6769995	6783571	2099.7	1
6783571	6804098	2099.9	1
6804098	6819879	2099.9	1
6819879	6827315	2099.9	1
6827315	6840815	2099.7	1
6840815	6860262	2099.9	1
6860262	6867985	2099.7	1
6867985	6893040	2099.7	1
6893040	6899473	2099.5	1
6899473	6912412	2099.7	1
6912412	6931367	2099.7	1
6931367	6945230	2099.7	1
6945230	6959624	2099.7	1
6959624	6974998	2099.7	1
6974998	6984295	2099.5	1
6984295	7002150	2099.5	1
7002150	7009036	2099.7	1
7009036	7029625	2099.5	1
7029625	7043156	2099.3	1
7043156	7056757	2099.1	1
7056757	7072456	2099.1	1
7072456	7086116	2099.5	1
7086116	7108198	2099.7	1
7108198	7112525	2099.5	1
7112525	7125429	2099.5	1
7125429	7144464	2099.5	1
7144464	7152817	2099.7	1
7152817	7171647	2099.3	1
7171647	7182638	2099.7	1
7182638	7196281	2099.5	1
7196281	7209809	2099.3	1
7209809	7229307	2099.5	1
7229307	7244306	2099.5	1
7244306	7255399	2099.7	1
7255399	7269077	2099.7	1
7269077	7282739	2099.7	1
7282739	7296224	2099.5	1
7296224	7316961	2099.5	1
7316961	7326723	2099.9	1
7326723	7339971	2099.5	1
7339971	7351164	2099.7	1
7351164	7364822	2100.1	1
7364822	7391505	2099.9	1
7391505	7396302	2099.7	1
7396302	7413166	2099.7	1
7413166	7425524	2099.9	1
7425524	7439608	2099.5	1
7439608	7459748	2099.7	1
7459748	7466699	2099.9	1
7466699	7480429	2099.5	1
7480429	7493968	2099.7	1
7493968	7512946	2099.7	1
7512946	7527931	2100.1	1
7527931	7541598	2099.9	1
7541598	7550805	2100.3	1
7550805	7568965	2100.1	1
7568965	7577754	2099.9	1
7577754	7597432	2099.7	1
7597432	7609030	2099.7	1
7609030	7622640	2099.9	1
7622640	7634341	2100.1	1
7634341	7649200	2100.3	1
7649200	7669385	2099.9	1
7669385	7680179	2099.7	1
7680179	7693448	2100.1	1
7693448	7704889	2100.1	1
7704889	7725271	2099.9	1
7725271	7745562	2100.1	1
7745562	7749981	2099.9	1
7749981	7762982	2099.7	1
7762982	7776429	2099.9	1
7776429	7790295	2099.9	1
7790295	7809228	2099.7	1
7809228	7820971	2099.9	1
7820971	7834624	2099.9	1
7834624	7848315	2099.9	1
7848315	7861886	2099.9	1
7861886	7877818	2099.9	1
7877818	7890619	2099.7	1
7890619	7908980	2099.7	1
7908980	7922618	2099.9	1
7922618	7936425	2099.7	1
7936425	7949680	2099.9	1
7949680	7966566	2099.9	1
7966566	7976156	2099.9	1
7976156	7993376	2099.7	1
7993376	8003427	2099.9	1
8003427	8029266	2100.1	1
8029266	8035863	2130.0	1
8035863	8049373	2124.3	1
8049373	8074539	2121.3	1
8074539	8084770	2117.0	1
8084770	8095118	2115.2	1
8095118	8108952	2114.0	1
8108952	8122643	2112.8	1
8122643	8143268	2108.9	1
8143268	8150586	2108.1	1
8150586	8164562	2107.5	1
8164562	8185839	2106.9	1
8185839	8197839	2106.3	1
8197839	8212593	2105.7	1
8212593	8222944	2105.5	1
8222944	8239627	2104.9	1
8239627	8250124	2104.7	1
8250124	8266461	2104.5	1
8266461	8288497	2104.3	1
8288497	8293719	2103.9	1
8293719	8307285	2103.7	1
8307285	8320919	2103.3	1
8320919	8333709	2103.3	1
8333709	8354216	2103.1	1
8354216	8364536	2103.1	1
8364536	8378178	2100.3	1
8378178	8394997	2100.3	1
8394997	8408743	2100.1	1
8408743	8426555	2100.1	1
8426555	8437791	2100.1	1
8437791	8450765	2100.3	1
8450765	8470027	2100.1	1
8470027	8499390	2099.9	1
8499390	8506607	2099.7	1
8506607	8523936	2099.9	1
8523936	8537647	2099.9	1
8537647	8545178	2099.9	1
8545178	8564789	2099.9	1
8564789	8576773	2099.9	1
8576773	8590758	2099.9	1
8590758	8602525	2100.1	1
8602525	8619363	2099.7	1
8619363	8636103	2099.9	1
8636103	8646147	2099.9	1
8646147	8666494	2099.9	1
8666494	8674079	2099.7	1
8674079	8686862	2099.9	1
8686862	8705777	2099.7	1
8705777	8720744	2099.9	1
8720744	8731080	2099.9	1
8731080	8744608	2099.7	1
8744608	8757018	2099.7	1
8757018	8781310	2099.9	1
8781310	8788602	2100.1	1
8788602	8805453	2099.7	1
8805453	8815379	2099.9	1
8815379	8832110	2100.1	1
8832110	8849686	2099.9	1
8849686	8857395	2099.9	1
8857395	8877000	2099.9	1
8877000	8884668	2099.9	1
8884668	8898397	2099.9	1
8898397	8922462	2099.9	1
8922462	8930751	2099.7	1
8930751	8942697	2099.9	1
8942697	8956324	2099.9	1
8956324	8968783	2100.1	1
8968783	8992834	2099.9	1
8992834	9000294	2099.9	1
9000294	9020020	2099.9	1
9020020	9026919	2099.7	1
9026919	9040640	2099.7	1
9040640	9059382	2099.7	1
9059382	9071470	2099.7	1
9071470	9084511	2100.1	1
9084511	9097510	2099.9	1
9097510	9109719	2099.7	1
9109719	9129178	2099.7	1
9129178	9147702	2099.7	1
9147702	9156522	2099.7	1
9156522	9174645	2099.9	1
9174645	9183686	2099.7	1
9183686	9199855	2099.9	1
9199855	9211370	2099.9	1
9211370	9225102	2099.7	1
9225102	9244630	2099.9	1
9244630	9252203	2099.5	1
9252203	9271698	2099.7	1
9271698	9282973	2099.7	1
9282973	9296226	2099.7	1
9296226	9310675	2099.7	1
9310675	9323268	2099.7	1
9323268	9342508	2099.7	1
9342508	9354506	2099.5	1
9354506	9367359	2099.7	1
9367359	9381045	2099.7	1
9381045	9394725	2099.7	1
9394725	9412612	2099.7	1
9412612	9429073	2099.5	1
9429073	9438943	2099.7	1
9438943	9455972	2099.7	1
9455972	9469499	2099.5	1
9469499	9489908	2099.7	1
9489908	9500394	2099.7	1
9500394	9512776	2100.1	1
9512776	9524761	2099.7	1
9524761	9551592	2099.7	1
9551592	9563702	2099.7	1
9563702	9576833	2099.5	1
9576833	9590754	2099.5	1
9590754	9605801	2099.9	1
9605801	9631480	2099.9	1
9631480	9641876	2099.5	1
9641876	9653087	2099.9	1
9653087	9665663	2099.7	1
9665663	9680343	2099.7	1
9680343	9695374	2099.5	1
9695374	9708123	2099.5	1
9708123	9721777	2099.9	1
9721777	9740238	2099.5	1
9740238	9749003	2099.5	1
9749003	9773105	2099.7	1
9773105	9778942	2099.9	1
9778942	9796710	2099.7	1
9796710	9810432	2099.5	1
9810432	9824094	2099.7	1
9824094	9840084	2099.9	1
9840084	9851239	2099.7	1
9851239	9864671	2099.7	1
9864671	9874583	2099.9	1
9874583	9890933	2099.7	1
9890933	9907736	2100.1	1
9907736	9919270	2100.1	1
9919270	9932728	2099.7	1
9932728	9945461	2099.9	1
9945461	9965875	2099.9	1
9965875	9984621	2099.9	1
9984621	9992903	2099.9	1
9992903	10002772	2100.1	1
10002772	10023012	2099.9	1
10023012	10033091	2100.1	1
10033091	10047646	2099.9	1
10047646	10061269	2099.9	1
10061269	x	2099.9	1
10075365	10095409	2103.1	1
10095409	10102979	2103.1	1
10102979	10116482	2103.1	1
10116482	10133736	2100.3	1
10133736	10143690	2100.1	1
10143690	10163226	2100.1	1
10163226	10174388	2100.3	1
10174388	10187161	2099.9	1
10187161	10201307	2100.3	1
10201307	10215612	2100.3	1
10215612	10232910	2100.3	1
10232910	10245565	2100.1	1
10245565	10259484	2100.1	1
10259484	10277633	2100.1	1
10277633	10286675	2100.3	1
10286675	10303710	2100.3	1
10303710	10319194	2100.3	1
10319194	10332743	2103.1	1
10332743	10346444	2103.1	1
10346444	10360121	2100.3	1
10360121	10376232	2100.3	1
10376232	10387218	2103.1	1
10387218	10406212	2100.3	1
10406212	10414050	2100.3	1
10414050	10427736	2100.3	1
10427736	10444276	2100.1	1
10444276	10455690	2100.3	1
10455690	10469296	2100.3	1
10469296	10483081	2100.3	1
10483081	10502693	2100.3	1
10502693	10516212	2103.1	1
10516212	10527029	2103.1	1
10527029	10543256	2100.3	1
10543256	10559584	2100.1	1
10559584	10569528	2100.5	1
10569528	10586716	2100.3	1
10586716	10599410	2103.3	1
10599410	10610988	2103.3	1
10610988	10630075	2103.1	1
10630075	10643023	2103.5	1
10643023	10658769	2103.1	1
10658769	10669975	2103.3	1
10669975	10682725	2103.3	1
10682725	10699500	2103.3	1
10699500	10708362	2103.3	1
10708362	10726068	2100.1	1
10726068	10739244	2103.7	1
10739244	10752521	2103.3	1
10752521	10769469	2100.3	1
10769469	10780020	2100.3	1
10780020	10797828	2103.3	1
10797828	10815044	2100.3	1
10815044	10822612	2103.1	1
10822612	10842270	2103.1	1
10842270	10855743	2103.1	1
10855743	10869259	2103.1	1
10869259	10880607	2103.3	1
10880607	10893593	2103.5	1
10893593	10905928	2103.3	1
10905928	10919522	2100.5	1
10919522	10937082	2100.3	1
10937082	10953885	2100.3	1
10953885	10961742	2103.3	1
10961742	10980794	2103.3	1
10980794	10990067	2103.3	1
10990067	11008423	2103.3	1
11008423	11025433	2100.3	1
11025433	11038960	2103.3	1
11038960	11052559	2103.3	1
11052559	11066100	2103.5	1
11066100	11079717	2103.3	1
11079717	11091714	2103.1	1
11091714	11105565	2103.1	1
11105565	11117880	2103.3	1
11117880	11133909	2103.5	1
11133909	11154085	2103.5	1
11154085	11167196	2103.5	1
11167196	11181841	2103.3	1
11181841	11195354	2103.1	1
11195354	11202073	2103.3	1
11202073	11222574	2103.3	1
11222574	11235966	2103.3	1
11235966	11245215	2103.1	1
11245215	11263458	2100.1	1
11263458	11273582	2100.5	1
11273582	11297749	2100.3	1
11297749	11308318	2100.3	1
11308318	11318092	2100.3	1
11318092	11331762	2103.3	1
11331762	11345506	2103.3	1
11345506	11369590	2102.9	1
11369590	11375173	2103.1	1
11375173	11389285	2103.1	1
11389285	11402364	2102.9	1
11402364	11420392	2100.3	1
11420392	11438099	2100.3	1
11438099	11446134	2103.1	1
11446134	11462888	2103.1	1
11462888	11472495	2103.1	1
11472495	11486823	2103.1	1
11486823	11508812	2100.3	1
11508812	11515709	2103.3	1
11515709	11534398	2103.1	1
11534398	11542949	2103.1	1
11542949	11556563	2103.3	1
11556563	11580592	2103.1	1
11580592	11587766	2100.1	1
11587766	11599395	2100.3	1
11599395	11617643	2100.3	1
11617643	11630932	2100.1	1
11630932	11645935	2100.1	1
11645935	11658368	2100.3	1
11658368	11670397	2100.3	1
11670397	11685604	2103.1	1
11685604	11699083	2103.1	1
11699083	11715243	2100.3	1
11715243	11731868	2100.3	1
11731868	11741819	2130.6	1
11741819	11759484	2125.1	1
11759484	11774993	2121.9	1
11774993	11785438	2117.0	1
11785438	11805836	2115.6	1
11805836	11813072	2114.8	1
11813072	11826342	2113.2	1
11826342	11846811	2109.7	1
11846811	11855627	2108.9	1
11855627	11872821	2108.1	1
11872821	11889201	2107.9	1
11889201	11896880	2107.1	1
11896880	11914754	2106.3	1
11914754	11928549	2105.9	1
11928549	11941919	2105.7	1
11941919	11955659	2105.7	1
11955659	11969307	2105.1	1
11969307	11992363	2104.7	1
11992363	11996488	2104.5	1
11996488	12010177	2104.5	1
12010177	12025269	2104.1	1
12025269	12037480	2104.1	1
12037480	12057762	2103.9	1
12057762	12068968	2103.7	1
12068968	12083873	2103.7	1
12083873	12100016	2103.7	1
12100016	12109545	2103.5	1
12109545	12126526	2103.5	1
12126526	12139781	2103.3	1
12139781	12153098	2103.3	1
12153098	12167033	2103.1	1
12167033	12185019	2100.3	1
12185019	12201610	2103.1	1
12201610	12218225	2103.5	1
12218225	12229535	2103.7	1
12229535	12242066	2103.1	1
12242066	12271337	2100.3	1
12271337	12283276	2103.3	1
12283276	12295699	2103.3	1
12295699	12309832	2100.3	1
12309832	12327688	2103.1	1
12327688	12345413	2103.1	1
12345413	12353100	2103.1	1
12353100	12371720	2103.3	1
12371720	12385256	2103.1	1
12385256	12391976	2103.3	1
12391976	12412263	2103.1	1
12412263	12427267	2100.3	1
12427267	12437164	2103.1	1
12437164	12450900	2100.3	1
12450900	12464157	2103.7	1
12464157	12480462	2103.1	1
12480462	12494246	2103.1	1
12494246	12512035	2103.1	1
12512035	12521224	2100.3	1
12521224	12540344	2103.3	1
12540344	12555161	2102.9	1
12555161	12565077	2103.3	1
12565077	12582216	2102.9	1
12582216	12595644	2103.1	1
12595644	12609421	2103.3	1
12609421	12629393	2103.3	1
12629393	12636169	2103.1	1
12636169	12648647	2103.1	1
12648647	12663213	2103.3	1
12663213	12674342	2103.5	1
12674342	12692137	2103.3	1
12692137	12710664	2103.1	1
12710664	12719496	2100.1	1
12719496	12738392	2100.3	1
12738392	12745265	2100.3	1
12745265	12764070	2100.3	1
12764070	12776533	2100.3	1
12776533	12790472	2100.3	1
12790472	12807142	2100.3	1
12807142	12817026	2103.3	1
12817026	12838213	2103.5	1
12838213	12847111	2103.1	1
12847111	12864099	2100.1	1
12864099	12874351	2103.1	1
12874351	12891244	2100.3	1
12891244	12911294	2100.1	1
12911294	12923174	2100.1	1
12923174	12936016	2103.1	1
12936016	12944430	2103.1	1
12944430	12958146	2103.1	1
12958146	12975785	2103.3	1
12975785	12985219	2103.5	1
12985219	12998818	2103.3	1
12998818	13012207	2100.1	1
13012207	13030582	2102.9	1
13030582	13044487	2103.1	1
13044487	13064200	2103.3	1
13064200	13078014	2103.1	1
13078014	13086433	2100.1	1
13086433	13104686	2103.3	1
13104686	13119193	2100.3	1
