#Processing Run 48503 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48492.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	5093	1509.3	0
5093	23520	1510.3	0
23520	39059	1509.3	0
39059	55080	1509.3	0
55080	68968	1508.9	0
68968	88779	1508.5	0
88779	102026	1509.5	0
102026	120645	1508.9	0
120645	137214	1509.3	0
137214	148146	1508.7	0
148146	170896	1509.1	0
170896	187147	1508.9	0
187147	197063	1509.1	0
197063	216502	1507.5	0
216502	232141	1507.1	0
232141	249477	1508.1	0
249477	267316	1508.3	0
267316	283113	1507.7	0
283113	292743	1506.7	0
292743	312187	1506.1	0
312187	333398	1506.9	0
333398	346588	1507.7	0
346588	361482	1506.5	0
361482	377301	1506.9	0
377301	386497	1507.1	0
386497	414141	1507.5	0
414141	427740	1507.7	0
427740	436812	1507.7	0
436812	452349	1507.9	0
452349	472762	1507.7	0
472762	487221	1508.1	0
487221	508723	1507.7	0
508723	517314	1507.9	0
517314	537854	1508.1	0
537854	548057	1508.3	0
548057	574940	1508.1	0
574940	587320	1508.7	0
587320	598287	1508.9	0
598287	616463	1509.1	0
616463	626624	1509.5	0
626624	657393	1510.1	0
657393	665360	1509.1	0
665360	685566	1509.1	0
685566	700731	1508.9	0
700731	716375	1508.9	0
716375	731175	1509.3	0
731175	747595	1508.9	0
747595	763193	1508.1	0
763193	773774	1507.7	0
773774	794006	1507.1	0
794006	811443	1508.5	0
811443	824620	1507.5	0
824620	837580	1507.5	0
837580	863853	1507.7	0
863853	872264	1508.3	0
872264	892582	1509.3	0
892582	911125	1510.1	0
911125	924440	1509.5	0
924440	942163	1509.3	0
942163	954761	1509.3	0
954761	970180	1509.7	0
970180	980055	1509.1	0
980055	1001970	1510.3	0
1001970	1010054	1509.7	0
1010054	1028909	1509.3	0
1028909	1057658	1509.9	0
1057658	1068568	1509.7	0
1068568	1080420	1509.7	0
1080420	1100917	1509.7	0
1100917	1109316	1510.3	0
1109316	1131502	1508.9	0
1131502	1151461	1507.9	0
1151461	1182629	1509.1	0
1182629	1193468	1509.3	0
1193468	1212183	1508.3	0
1212183	1233108	1508.7	0
1233108	1246737	1508.7	0
1246737	1260530	1508.3	0
1260530	1269575	1492.5	0
1269575	1285790	1495.5	0
1285790	1313293	1495.7	0
1313293	1327226	1502.9	0
1327226	1335033	1501.3	0
1335033	1353342	1503.3	0
1353342	1372184	1502.5	0
1372184	1393489	1502.9	0
1393489	1400702	1502.1	0
1400702	1416977	1503.1	0
1416977	1432593	1504.9	0
1432593	1453372	1504.9	0
1453372	1473068	1505.3	0
1473068	1481859	1504.7	0
1481859	1495781	1505.5	0
1495781	1511900	1504.9	0
1511900	1527597	1505.3	0
1527597	1547939	1505.1	0
1547939	1566520	1505.7	0
1566520	1582539	1505.7	0
1582539	1597445	1505.7	0
1597445	1607660	1504.7	0
1607660	1628333	1503.5	0
1628333	1646487	1504.1	0
1646487	1662216	1503.5	0
1662216	1671546	1503.7	0
1671546	1687710	1501.9	0
1687710	1714227	1502.7	0
1714227	1726366	1503.1	0
1726366	1744348	1502.9	0
1744348	1756140	1502.7	0
1756140	1766373	1502.3	0
1766373	1786615	1501.1	0
1786615	1800402	1498.7	0
1800402	1819483	1497.5	0
1819483	1838204	1497.9	0
1838204	1852852	1498.3	0
1852852	1874552	1499.3	0
1874552	1884138	1501.1	0
1884138	1902918	1502.5	0
1902918	1914943	1503.3	0
1914943	1932356	1504.3	0
1932356	1946825	1502.7	0
1946825	1958083	1502.7	0
1958083	1975610	1503.9	0
1975610	1989816	1504.9	0
1989816	2010090	1503.3	0
2010090	2036594	1502.1	0
2036594	2044641	1503.1	0
