#Processing Run 48280 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48265.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
804005	817344	1279.6	0
817344	830570	1279.8	0
830570	843627	1279.8	0
843627	856664	1283.8	0
856664	872411	1283.0	0
872411	885907	1283.2	0
885907	899151	1279.4	0
899151	911537	1278.6	0
911537	929415	1280.2	0
929415	942928	1279.6	0
942928	955956	1279.6	0
955956	968180	1278.4	0
968180	983709	1278.0	0
983709	995737	1280.2	0
995737	1010624	1278.8	0
1010624	1028600	1278.2	0
1028600	1039229	1279.4	0
1039229	1048527	1279.8	0
1048527	1061714	1282.6	0
1061714	1080127	1280.0	0
1080127	1094239	1282.2	0
1094239	1108247	1282.2	0
1108247	1120102	1283.6	0
1120102	1132451	1284.2	0
1132451	1147991	1284.8	0
1147991	1161258	1286.4	0
1161258	1174454	1288.4	0
1174454	1187678	1287.6	0
1187678	1204199	1286.8	0
1204199	1219230	1286.8	0
1219230	1233375	1287.2	0
1233375	1240133	1284.6	0
1240133	1253402	1283.4	0
1253402	1272190	1284.0	0
1272190	1286361	1279.0	0
1286361	1300519	1282.4	0
1300519	1311638	1279.8	0
1311638	1323662	1283.2	0
1323662	1340177	1280.0	0
1340177	1355928	1279.6	0
1355928	1365318	1283.0	0
1365318	1378579	1282.0	0
1378579	1391788	1282.8	0
1391788	1404892	1283.0	0
1404892	1428160	1279.6	0
1428160	1437440	1279.2	0
1437440	1447082	1279.0	0
1447082	1460875	1279.0	0
1460875	1474078	1282.6	0
1474078	1497632	1280.0	0
1497632	1508165	1279.6	0
1508165	1517134	1280.0	0
1517134	1534389	1283.4	0
1534389	1543399	1283.6	0
1543399	1564323	1285.0	0
1564323	1570813	1283.8	0
1570813	1585090	1282.0	0
1585090	1597195	1279.4	0
1597195	1612553	1283.0	0
1612553	1629191	1282.2	0
1629191	1642243	1279.0	0
1642243	1655612	1278.8	0
1655612	1671335	1279.4	0
1671335	1680676	1279.2	0
1680676	1697394	1283.4	0
1697394	1715127	1279.6	0
1715127	1723424	1278.2	0
1723424	1737074	1277.0	0
1737074	1755321	1277.2	0
1755321	1766638	1277.2	0
1766638	1778768	1278.0	0
1778768	1795386	1279.4	0
1795386	1805413	1278.0	0
1805413	1823042	1279.4	0
1823042	1836324	1278.4	0
1836324	1849600	1278.8	0
1849600	1863992	1283.2	0
1863992	1876110	1283.0	0
1876110	1894489	1280.2	0
1894489	1909126	1279.6	0
1909126	1915800	1279.0	0
1915800	1929159	1282.4	0
1929159	1942934	1278.8	0
1942934	1961561	1277.2	0
1961561	1981802	1276.0	0
1981802	1987382	1274.8	0
1987382	1999280	1277.8	0
1999280	2012576	1282.0	0
2012576	2025197	1283.4	0
2025197	2044604	1284.4	0
2044604	2055821	1285.2	0
2055821	2068934	1285.8	0
2068934	2082128	1286.6	0
2082128	2095274	1287.2	0
2095274	2112508	1281.8	0
2112508	2128187	1283.6	0
2128187	2140783	1284.6	0
2140783	2148094	1285.4	0
2148094	2161034	1285.8	0
2161034	2180306	1283.2	0
2180306	2192073	1279.8	0
2192073	2205752	1280.0	0
2205752	2219988	1283.4	0
2219988	2232664	1280.2	0
2232664	2248310	1279.8	0
2248310	2259024	1282.8	0
2259024	2272255	1282.6	0
2272255	2285470	1283.6	0
2285470	2301588	1283.4	0
2301588	2318518	1283.8	0
2318518	2332703	1282.8	0
2332703	2343736	1282.4	0
2343736	2356544	1282.2	0
2356544	2372541	1277.6	0
2372541	2389255	1284.8	0
2389255	2397565	1284.6	0
2397565	2415035	1275.2	0
2415035	2424719	1276.0	0
2424719	2437989	1279.0	0
2437989	2455428	1279.4	0
2455428	2470965	1278.4	0
2470965	2480007	1279.0	0
2480007	2491424	1278.6	0
2491424	2507942	1279.2	0
2507942	2524293	1280.0	0
2524293	2536051	1277.0	0
2536051	2551387	1276.8	0
2551387	2564661	1279.4	0
2564661	2576441	1283.6	0
2576441	2595696	1284.0	0
2595696	2602786	1278.6	0
2602786	2623054	1276.8	0
2623054	2630242	1277.4	0
2630242	2649070	1278.0	0
2649070	2662731	1278.6	0
2662731	2674313	1282.0	0
2674313	2688304	1278.8	0
2688304	2699022	1282.0	0
2699022	2716310	1282.4	0
2716310	2737759	1283.0	0
2737759	2747515	1280.0	0
2747515	2755823	1279.4	0
2755823	2768388	1278.8	0
2768388	2782079	1278.0	0
2782079	2797487	1278.8	0
2797487	2811879	1282.8	0
2811879	2824739	1280.0	0
2824739	2838201	1284.0	0
2838201	2848301	1286.4	0
2848301	2872418	1286.8	0
2872418	2881732	1287.4	0
2881732	2894099	1288.6	0
2894099	2905743	1285.8	0
2905743	2924907	1285.4	0
2924907	2938365	1285.0	0
2938365	2947466	1285.2	0
2947466	2966702	1284.6	0
2966702	2979507	1287.6	0
2979507	2992481	1285.6	0
2992481	3006978	1285.0	0
3006978	3018017	1286.6	0
3018017	3029270	1286.4	0
3029270	3041693	1286.4	0
3041693	3055306	1285.4	0
3055306	3073147	1284.8	0
3073147	3086423	1283.4	0
3086423	3102860	1284.4	0
3102860	3112930	1283.8	0
3112930	3128336	1284.0	0
3128336	3145150	1282.4	0
3145150	3159532	1282.8	0
3159532	3167548	1283.6	0
3167548	3186279	1284.2	0
3186279	3195741	1284.2	0
3195741	3211386	1285.4	0
3211386	3224197	1285.8	0
3224197	3237156	1285.2	0
3237156	3250637	1283.2	0
3250637	3269130	1283.6	0
3269130	3289873	1279.6	0
3289873	3299297	1279.6	0
3299297	3310790	1282.6	0
3310790	3323257	1284.0	0
3323257	3338131	1283.2	0
3338131	3352696	1283.0	0
3352696	3363543	1283.2	0
3363543	3377781	1279.6	0
3377781	3391753	1280.0	0
3391753	3400842	1279.2	0
3400842	3418937	1279.2	0
3418937	3431925	1278.6	0
3431925	3445696	1277.2	0
3445696	3458006	1278.8	0
3458006	3472030	1278.2	0
3472030	3488090	1278.8	0
3488090	3500523	1278.8	0
3500523	3511641	1278.0	0
3511641	3527473	1278.6	0
3527473	3545013	1279.2	0
3545013	3561055	1280.0	0
3561055	3570551	1279.6	0
3570551	3583345	1279.8	0
3583345	3596307	1282.2	0
3596307	3609598	1280.0	0
3609598	3626323	1279.6	0
3626323	3638322	1279.2	0
3638322	3651538	1279.4	0
3651538	3664191	1278.8	0
3664191	3678137	1280.0	0
3678137	3696477	1284.0	0
3696477	3708455	1284.4	0
3708455	3722074	1279.2	0
3722074	3732574	1279.0	0
3732574	3746007	1279.6	0
3746007	3773915	1283.2	0
3773915	3783972	1292.9	0
3783972	3808771	1286.8	0
3808771	3831048	1284.6	0
3831048	3838564	1283.6	0
3838564	3851656	1279.0	0
3851656	3865090	1279.2	0
3865090	3880428	1282.8	0
3880428	3896059	1282.8	0
3896059	3908270	1285.0	0
3908270	3917229	1284.2	0
3917229	3930923	1284.8	0
3930923	3943931	1285.4	0
3943931	3963380	1288.0	0
3963380	3975467	1284.8	0
3975467	3990527	1279.2	0
3990527	3999155	1279.6	0
3999155	4012168	1279.0	0
4012168	4030577	1282.2	0
4030577	4042959	1279.4	0
4042959	4060388	1273.8	0
4060388	4069917	1285.8	0
4069917	4083046	1286.2	0
4083046	4100607	1277.0	0
4100607	4117259	1279.6	0
4117259	4125612	1279.4	0
4125612	4139131	1278.0	0
4139131	4152530	1280.0	0
4152530	4169836	1279.6	0
4169836	4184016	1278.4	0
4184016	4194755	1278.4	0
4194755	4209344	1288.0	0
4209344	4223385	1321.8	0
4223385	266	1333.6	0
266	4252441	1339.1	0
4252441	4260541	1293.9	0
4260541	4272477	1277.8	0
4272477	4283670	1283.4	0
4283670	4290719	1305.3	0
4290719	4307456	1297.5	0
4307456	4320262	1313.0	0
4320262	4332558	1318.4	0
4332558	4345819	1321.8	0
4345819	4356974	1315.0	0
4356974	4377721	1318.4	0
4377721	4384931	1300.7	0
4384931	4395886	1307.1	0
4395886	4408691	1317.8	0
4408691	4420834	1331.6	0
4420834	4447301	1331.2	0
4447301	4454698	1330.6	0
4454698	4465831	1331.0	0
4465831	4480778	1327.4	0
4480778	4492537	1301.5	0
4492537	4508259	1301.3	0
4508259	4518880	1310.8	0
4518880	4531964	1316.2	0
4531964	4544326	1319.6	0
4544326	4560279	1321.0	0
4560279	4576461	1331.0	0
4576461	4594808	1322.2	0
4594808	4607517	1322.0	0
4607517	4614576	1330.4	0
4614576	4639724	1334.0	0
4639724	4656925	1308.3	0
4656925	4665421	1309.1	0
4665421	4677767	1320.6	0
4677767	4691908	1319.2	0
4691908	4705706	1327.2	0
4705706	4718423	1334.4	0
4718423	4734708	1321.0	0
