#Processing Run 48146 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48138.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	132	1945.4	0
132	16681	1899.0	0
16681	31415	1921.4	0
31415	43714	1928.2	0
43714	56014	1864.6	0
56014	64251	1923.0	0
64251	80354	1934.3	0
80354	95341	1939.5	0
95341	105144	1856.2	0
105144	115476	1924.4	0
115476	130305	1924.5	0
130305	148565	1889.6	0
148565	159097	1907.5	0
159097	171795	1925.4	0
171795	179171	1929.1	0
179171	197119	1925.1	0
197119	208794	1937.4	0
208794	222480	1927.0	0
222480	235778	1896.8	0
235778	247265	1919.0	0
247265	260720	1873.8	0
260720	436224	1911.8	0
436224	447815	1901.8	1
447815	460327	1900.2	1
460327	472084	1898.8	1
472084	486615	1898.0	1
486615	504213	1890.7	1
504213	515973	1892.6	1
515973	528211	1888.8	1
528211	537846	1945.4	1
537846	551034	1878.0	1
551034	566446	1892.4	1
566446	578672	1897.2	1
578672	585681	1881.6	1
585681	603689	1896.4	1
603689	609977	1886.4	1
609977	631816	1888.9	1
631816	639706	1892.2	1
639706	652085	1890.8	1
652085	664837	1892.2	1
664837	677218	1891.2	1
677218	692570	1945.7	1
692570	703330	1884.0	1
703330	720888	1891.0	1
720888	733004	1896.4	1
733004	744916	1896.6	1
744916	762241	1894.0	1
762241	770030	1892.6	1
770030	782070	1891.6	1
782070	796244	1888.3	1
796244	808167	1895.8	1
808167	822196	1894.6	1
822196	834088	1890.1	1
834088	843957	1891.6	1
843957	862571	1891.8	1
862571	874559	1892.0	1
874559	886371	1893.2	1
886371	900530	1895.8	1
900530	907039	1894.4	1
907039	930287	1898.4	1
930287	939486	1917.1	1
939486	944904	1917.5	1
944904	962763	1911.9	1
962763	974787	1902.6	1
974787	1001688	1897.0	1
1001688	1010841	1920.9	1
1010841	1025585	1920.1	1
1025585	1038730	1918.3	1
1038730	1050994	1913.3	1
1050994	1059909	1910.7	1
1059909	1075089	1905.4	1
1075089	1101259	1898.2	1
1101259	1122462	1916.5	1
1122462	1133314	1901.2	1
1133314	1155409	1901.8	1
1155409	1203372	1889.0	1
