#Processing Run 48120 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48112.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
1491809	1509382	1968.2	0
1509382	1522413	1945.1	0
1522413	1530747	1944.3	0
1530747	1547616	1903.2	0
1547616	1559722	1905.4	0
1559722	1572764	1940.7	0
1572764	1591570	1942.1	0
1591570	1602600	1911.2	0
1602600	1615876	1936.7	0
1615876	1623512	1941.5	0
1623512	1641473	1894.8	0
1641473	1653307	1906.6	0
1653307	1665951	1911.6	0
1665951	1679351	1943.5	0
1679351	1688487	1943.7	0
1688487	1700625	1943.9	0
1700625	1722202	1946.0	0
1722202	1734042	1948.1	0
1734042	1746108	1940.3	0
1746108	1759199	1940.9	0
1759199	1769119	1953.2	0
1769119	1782336	1904.4	0
1782336	1796902	1906.2	0
1796902	1809270	1912.2	0
1809270	1819579	1938.3	0
1819579	1833561	1935.5	0
1833561	1850623	1937.7	0
1850623	1860654	1944.1	0
1860654	1870743	1941.7	0
1870743	1884062	1915.8	0
1884062	1896405	1915.2	0
1896405	1912865	1953.7	0
1912865	1920610	1947.1	0
1920610	1937613	1941.3	0
1937613	1944354	1935.5	0
1944354	1956924	1944.5	0
1956924	1978237	1950.8	0
1978237	1984485	1957.2	0
1984485	1997948	1948.1	0
1997948	2010550	1949.1	0
2010550	2025298	1952.2	0
2025298	2043768	1955.2	0
2043768	2049875	1958.6	0
2049875	2067914	1945.5	0
2067914	2075030	1912.8	0
2075030	2087859	1943.9	0
2087859	2107159	1941.3	0
2107159	2118846	1940.9	0
2118846	2131868	1959.8	0
2131868	2139512	1951.0	0
2139512	2156413	1942.3	0
2156413	2173948	1940.5	0
2173948	2184172	1912.4	0
2184172	2196718	1936.7	0
2196718	2212518	1942.3	0
2212518	2224300	1942.1	0
2224300	2243205	1942.5	0
2243205	2253215	1943.3	0
2253215	2265660	1944.1	0
2265660	2277534	1943.3	0
2277534	2290051	1955.1	0
2290051	2302249	1950.3	0
2302249	2316625	1948.8	0
2316625	2325234	1947.3	0
2325234	2338717	1916.6	0
2338717	2351043	1939.8	0
2351043	2549486	1963.1	0
2549486	2562414	1889.1	1
2562414	2569199	1888.3	1
2569199	2581914	1885.4	1
2581914	2601297	1886.2	1
2601297	2615404	1886.5	1
2615404	2626374	1886.9	1
2626374	2638913	1885.6	1
2638913	2651889	1885.2	1
2651889	2671013	1884.8	1
2671013	2681336	1885.0	1
2681336	2694793	1884.6	1
2694793	2702858	1884.4	1
2702858	2718402	1882.8	1
2718402	2736476	1884.6	1
2736476	2746910	1886.0	1
2746910	2755602	1885.6	1
2755602	2771637	1883.0	1
2771637	2780066	1884.4	1
2780066	2800851	1884.4	1
2800851	2811180	1883.0	1
2811180	2821245	1884.4	1
2821245	2833656	1882.0	1
2833656	2846032	1883.2	1
2846032	2866856	1884.6	1
2866856	2870899	1885.9	1
2870899	2886927	1887.5	1
2886927	2898958	1885.7	1
2898958	2908062	1885.2	1
2908062	2927278	1885.7	1
2927278	2940635	1885.7	1
2940635	2947251	1885.9	1
2947251	2967419	1884.2	1
2967419	2973408	1886.7	1
2973408	2990477	1888.7	1
2990477	3003338	1887.7	1
3003338	3015367	1885.9	1
3015367	3028500	1886.5	1
3028500	3044406	1886.3	1
3044406	3061883	1885.1	1
3061883	3073218	1885.3	1
3073218	3084426	1883.8	1
3084426	3095959	1883.4	1
3095959	3114201	1885.1	1
3114201	3129274	1886.3	1
3129274	3138342	1887.3	1
3138342	3145997	1886.5	1
3145997	3162055	1887.3	1
3162055	3171339	1885.0	1
3171339	3192067	1883.0	1
3192067	3198325	1882.6	1
3198325	3217016	1882.8	1
3217016	3229157	1883.8	1
3229157	3242214	1886.2	1
3242214	3255032	1886.5	1
3255032	3265733	1885.4	1
3265733	3277297	1886.1	1
3277297	3292659	1886.3	1
3292659	3307327	1886.7	1
3307327	3323188	1886.2	1
3323188	3330145	1884.8	1
3330145	3344591	1884.6	1
3344591	3354298	1886.5	1
3354298	3369950	1886.1	1
3369950	3387104	1887.3	1
3387104	3400270	1886.7	1
3400270	3407988	1885.4	1
3407988	3421431	1885.0	1
3421431	3438160	1884.6	1
3438160	3453440	1884.0	1
3453440	3460456	1883.4	1
3460456	3477532	1883.4	1
3477532	3485022	1884.9	1
3485022	3500270	1888.3	1
3500270	3513083	1885.6	1
3513083	3525864	1886.7	1
3525864	3541835	1886.9	1
3541835	3556921	1886.7	1
3556921	3564569	1887.7	1
3564569	3583426	1887.3	1
3583426	3595886	1884.6	1
3595886	3602825	1886.3	1
3602825	3621743	1889.3	1
3621743	3634429	1889.3	1
3634429	3647171	1888.5	1
3647171	3659620	1888.5	1
3659620	3678197	1887.3	1
3678197	3684099	1885.5	1
3684099	3700833	1885.5	1
3700833	3715226	1885.6	1
3715226	3727265	1885.6	1
3727265	3743879	1886.7	1
3743879	3756803	1887.7	1
3756803	3766828	1889.1	1
3766828	3783164	1888.5	1
3783164	3793290	1888.7	1
3793290	3807014	1889.3	1
3807014	3814351	1889.3	1
3814351	3825120	1886.5	1
3825120	3847497	1887.5	1
3847497	3855119	1886.7	1
3855119	3873284	1888.1	1
3873284	3880112	1889.1	1
3880112	3892420	1890.7	1
3892420	3917585	1889.9	1
3917585	3924627	1887.3	1
3924627	3937048	1888.3	1
3937048	3949463	1889.3	1
3949463	3962177	1889.3	1
3962177	3975235	1885.5	1
3975235	3988189	1885.6	1
3988189	4000885	1886.5	1
4000885	4015272	1888.1	1
4015272	4025807	1888.3	1
4025807	4042325	1887.9	1
4042325	4054696	1886.0	1
4054696	4068877	1885.0	1
4068877	4078423	1885.0	1
4078423	4091437	1886.1	1
4091437	4106566	1886.1	1
4106566	4114929	1886.2	1
4114929	4127306	1890.7	1
4127306	4147664	1890.1	1
4147664	4154600	1893.0	1
4154600	4173303	1890.7	1
4173303	4187383	1888.5	1
4187383	4193885	1888.5	1
4193885	4207028	1889.7	1
4207028	4219274	1886.7	1
4219274	4236607	1885.0	1
4236607	4252005	1885.0	1
4252005	4259108	1887.3	1
4259108	4277426	1890.1	1
4277426	4284727	1889.1	1
4284727	4306402	1888.5	1
4306402	4316233	1887.1	1
4316233	4329151	1887.1	1
4329151	4344641	1884.8	1
4344641	4357877	1886.1	1
4357877	4374326	1885.5	1
4374326	4385899	1889.5	1
4385899	4393348	1888.5	1
4393348	4411267	1890.1	1
4411267	4423114	1887.7	1
4423114	4437331	1888.3	1
4437331	4449715	1888.9	1
4449715	4462355	1888.3	1
4462355	4471169	1887.9	1
4471169	4488138	1883.2	1
4488138	4507222	1885.2	1
4507222	4513969	1888.9	1
4513969	4526592	1888.7	1
4526592	4538625	1886.3	1
4538625	4555609	1886.7	1
4555609	4568692	1887.7	1
4568692	4585026	1888.5	1
4585026	4597744	1889.5	1
4597744	4610911	1886.9	1
4610911	4623869	1887.5	1
4623869	4636651	1887.7	1
4636651	4652049	1890.1	1
4652049	4663081	1889.1	1
4663081	4669832	1885.7	1
4669832	4689328	1886.0	1
4689328	4699661	1886.1	1
4699661	4712522	1915.5	1
4712522	4724222	1911.7	1
4724222	4744821	1906.4	1
4744821	4756681	1905.2	1
4756681	4764337	1903.2	1
4764337	4779092	1901.6	1
4779092	4792321	1900.6	1
4792321	4809688	1900.8	1
4809688	4818887	1895.6	1
4818887	4829623	1895.0	1
4829623	4843773	1896.8	1
4843773	4861240	1897.0	1
4861240	4878665	1896.4	1
4878665	4887677	1893.8	1
4887677	4911536	1893.0	1
4911536	4923841	1888.9	1
4923841	4937732	1887.9	1
4937732	4951997	1888.5	1
4951997	4960266	1887.9	1
4960266	4972029	1890.3	1
4972029	4985165	1890.9	1
4985165	5004277	1891.1	1
5004277	5029332	1890.7	1
5029332	5042146	1890.3	1
5042146	5048503	1890.5	1
5048503	5068465	1890.1	1
5068465	5078894	1887.9	1
5078894	5092952	1887.3	1
5092952	5102753	1889.9	1
5102753	5116082	1890.5	1
5116082	5136952	1890.7	1
5136952	5149529	1889.1	1
5149529	5155794	1888.3	1
5155794	5167773	1886.5	1
5167773	5185309	1886.1	1
5185309	5200828	1883.8	1
5200828	5213166	1885.1	1
5213166	5223370	1887.7	1
5223370	5237764	1890.5	1
5237764	5243425	1887.1	1
5243425	5268056	1887.7	1
5268056	5274072	1887.5	1
5274072	5287080	1886.7	1
5287080	5299657	1885.1	1
5299657	5310729	1885.6	1
5310729	5330800	1884.0	1
5330800	5342442	1887.9	1
5342442	5355592	1887.7	1
5355592	5368268	1889.5	1
5368268	5380363	1890.7	1
5380363	5392106	1891.5	1
5392106	5410325	1888.3	1
5410325	5418201	1887.1	1
5418201	5429424	1887.7	1
5429424	5444109	1888.3	1
5444109	5457145	1886.5	1
5457145	5474690	1889.5	1
5474690	5485382	1888.3	1
5485382	5494979	1888.9	1
5494979	5507414	1887.5	1
5507414	5525599	1888.5	1
5525599	5533304	1885.1	1
5533304	5548580	1886.1	1
5548580	5564343	1887.1	1
5564343	5570975	1887.7	1
5570975	5589863	1887.3	1
5589863	5602219	1888.7	1
5602219	5617929	1890.1	1
5617929	5630172	1887.7	1
5630172	5643254	1888.5	1
5643254	5654691	1886.7	1
5654691	5670215	1887.5	1
5670215	5676574	1886.5	1
5676574	5693462	1885.0	1
5693462	5700054	1885.4	1
5700054	5716251	1886.5	1
5716251	5727799	1888.7	1
5727799	5740214	1889.5	1
5740214	5755248	1887.7	1
5755248	5768014	1888.5	1
5768014	5786495	1888.5	1
5786495	5797818	1886.7	1
5797818	5810578	1884.0	1
5810578	5821424	1885.7	1
5821424	5836355	1884.9	1
5836355	5846115	1884.5	1
5846115	5859409	1886.9	1
5859409	5866871	1889.1	1
5866871	5875910	1952.9	0
5875910	5888439	1944.7	0
5888439	5911741	1944.9	0
5911741	5920006	1939.3	0
5920006	5927975	1940.9	0
5927975	5945478	1899.8	0
5945478	5957956	1909.0	0
5957956	5970245	1905.8	0
5970245	5981068	1956.0	0
5981068	5993859	1902.8	0
5993859	6005978	1899.0	0
6005978	6018777	1906.8	0
6018777	6040772	1948.1	0
6040772	6046703	1902.4	0
6046703	6063132	1967.1	0
6063132	6071214	1908.4	0
6071214	6087731	1907.6	0
6087731	6099197	1896.6	0
6099197	6114408	1952.5	0
6114408	6126727	1902.4	0
6126727	6139266	1896.8	0
6139266	6146951	1909.4	0
6146951	6164877	1907.0	0
6164877	6176107	1963.2	0
6176107	6191746	1953.7	0
6191746	6205899	1907.2	0
6205899	6216742	-1.0	0
6216742	6233409	-1.0	0
6233409	6246697	-1.0	0
6246697	6258962	1959.2	0
6258962	6271131	1947.1	0
6271131	6282799	1901.2	0
6282799	6293180	1909.8	0
6293180	6302172	1902.4	0
6302172	6320555	1949.7	0
6320555	6331730	1968.7	0
6331730	6343652	1956.4	0
6343652	6363154	1961.0	0
6363154	6374627	1954.2	0
6374627	6386487	1957.3	0
6386487	6394800	1963.0	0
6394800	6407108	1959.8	0
6407108	6424385	1956.2	0
6424385	6437653	1953.8	0
6437653	6446503	1965.7	0
6446503	6462717	1956.4	0
6462717	6475076	1953.3	0
6475076	6493579	1953.2	0
6493579	6500203	1953.0	0
6500203	6514154	1948.1	0
6514154	6525651	1947.5	0
6525651	6536921	1978.9	0
6536921	6553053	1965.1	0
6553053	6566736	1946.3	0
6566736	6572449	1909.0	0
6572449	6590500	1954.0	0
6590500	6596881	1914.4	0
6596881	6615273	1958.4	0
6615273	6632706	1954.9	0
6632706	6636584	1955.1	0
6636584	6649682	1955.2	0
6649682	6666028	1958.2	0
6666028	6683717	1947.1	0
6683717	6693896	1948.7	0
6693896	6701234	1953.4	0
6701234	6712035	1957.0	0
6712035	6727397	1957.0	0
6727397	6745522	1960.6	0
6745522	6757660	1962.6	0
6757660	6769311	1962.2	0
6769311	6781805	1965.9	0
6781805	6790466	1964.7	0
6790466	6810779	1963.4	0
6810779	6818500	1959.8	0
6818500	6831809	1957.8	0
6831809	6847348	1955.8	0
6847348	6857212	1949.9	0
6857212	6878603	1961.4	0
6878603	6890428	1968.7	0
6890428	6897405	1979.7	0
6897405	6909713	1959.6	0
6909713	6926671	1952.9	0
6926671	6935954	1942.3	0
6935954	6948288	1945.1	0
6948288	6959980	1912.0	0
6959980	6971687	1944.3	0
6971687	6993645	1943.7	0
6993645	7004064	1916.4	0
7004064	7016332	1954.2	0
7016332	7025533	1958.6	0
7025533	7041630	1959.6	0
7041630	7059221	1960.6	0
7059221	7066329	1895.8	0
7066329	7081486	1952.2	0
7081486	7091482	1944.5	0
7091482	7106803	1959.4	0
7106803	7121949	1945.9	0
7121949	7130846	1943.3	0
7130846	7143724	1962.0	0
7143724	7162461	1943.7	0
7162461	7174973	1956.2	0
7174973	7185769	1947.9	0
7185769	7197222	1950.1	0
7197222	7208417	1963.8	0
7208417	7216819	1956.8	0
7216819	7234674	1949.9	0
7234674	7259481	1974.9	0
7259481	7271880	1960.2	0
7271880	7282514	1946.9	0
7282514	7295146	1960.6	0
7295146	7310703	1955.8	0
7310703	7322229	1949.5	0
7322229	7340915	1948.5	0
7340915	7347107	1947.5	0
7347107	7365749	1942.7	0
7365749	7378131	1942.5	0
7378131	7391481	1961.0	0
7391481	7403071	1964.8	0
7403071	7413509	1960.0	0
7413509	7428821	1955.2	0
7428821	7447743	1946.7	0
7447743	7454636	1942.7	0
7454636	7467163	1902.0	0
7467163	7479452	1960.8	0
7479452	7495862	1976.7	0
7495862	7511459	1946.1	0
7511459	7523799	1942.5	0
7523799	7531172	1964.6	0
7531172	7543875	1941.7	0
7543875	7561454	1942.7	0
7561454	7578692	1937.7	0
7578692	7589526	1938.3	0
7589526	7599492	1944.3	0
7599492	7614981	1942.5	0
7614981	7623937	1943.3	0
7623937	7636457	1929.9	0
7636457	7648625	1916.6	0
7648625	7660251	1956.5	0
7660251	7673597	1945.9	0
7673597	7683106	1945.5	0
7683106	7708109	1948.3	0
7708109	7715402	1939.3	0
7715402	7728305	1946.5	0
7728305	7739463	1958.8	0
7739463	7751822	1949.7	0
7751822	7772395	1949.2	0
7772395	7777803	1948.7	0
7777803	7790190	1980.9	0
7790190	7806349	1957.2	0
7806349	7818005	1943.9	0
7818005	7833450	1912.2	0
7833450	7846745	1946.3	0
7846745	7854317	1960.6	0
7854317	7871554	1952.4	0
7871554	7878956	-1.0	0
7878956	7896603	-1.0	0
7896603	7909144	-1.0	0
7909144	7921804	1957.0	0
7921804	7934406	1958.0	0
7934406	7946931	1946.1	0
7946931	7967132	1946.1	0
7967132	7979247	1946.1	0
7979247	7992338	1945.9	0
7992338	8005589	1945.7	0
8005589	8016373	1957.6	0
8016373	8032405	1940.3	0
8032405	8042810	1954.6	0
8042810	8054451	1914.2	0
8054451	8069150	1938.9	0
8069150	8076388	1946.1	0
8076388	8096993	1914.2	0
8096993	8109176	1945.9	0
8109176	8121330	1924.2	0
8121330	8129227	1935.3	0
8129227	8141096	1955.6	0
8141096	8162460	1910.8	0
8162460	8169403	1976.3	0
8169403	8179019	1945.2	0
8179019	8191578	1914.2	0
8191578	8203953	1942.7	0
8203953	8222367	1929.3	0
8222367	8233014	1916.0	0
8233014	8245115	1932.7	0
8245115	8260265	1947.5	0
8260265	8269987	1949.1	0
8269987	8290924	1948.9	0
8290924	8297892	1943.3	0
8297892	8315249	1944.7	0
8315249	8323790	1939.7	0
8323790	8333611	1941.1	0
8333611	8343512	1904.2	0
8343512	8359919	1937.9	0
8359919	8371155	1939.7	0
8371155	8380044	1942.7	0
8380044	8391897	1911.2	0
8391897	8404363	1941.5	0
8404363	8420764	1941.7	0
8420764	8436010	1956.0	0
8436010	8443809	1912.4	0
8443809	8467484	1958.8	0
8467484	8476754	1951.2	0
8476754	8486575	1943.5	0
8486575	8501139	1915.6	0
8501139	8513940	1938.1	0
8513940	8531296	1937.1	0
8531296	8541996	1942.1	0
8541996	8550593	1955.4	0
8550593	8568070	1971.9	0
8568070	8579099	1956.4	0
8579099	8593609	1946.1	0
8593609	8606103	1954.0	0
8606103	8613012	1946.3	0
8613012	8630563	1955.8	0
8630563	8642685	1914.6	0
8642685	8654086	1940.1	0
8654086	8668268	1898.4	0
8668268	8681306	1938.1	0
8681306	8690560	1914.8	0
8690560	8703404	1897.6	0
8703404	8721074	1910.0	0
8721074	8734757	1950.2	0
8734757	8750580	1942.5	0
8750580	8760188	1944.3	0
8760188	8771435	1959.8	0
8771435	8786461	1946.5	0
8786461	8798644	1897.2	0
8798644	8814275	1937.0	0
8814275	8821699	1976.7	0
8821699	8835000	1966.8	0
8835000	8847729	1955.8	0
8847729	8870909	1959.2	0
8870909	8875709	1918.2	0
8875709	8888758	1960.8	0
8888758	8903802	1954.2	0
8903802	8913840	1979.3	0
8913840	8929071	1953.8	0
8929071	8946331	1955.4	0
8946331	8958256	1957.0	0
8958256	8965805	1912.2	0
8965805	8984885	1950.3	0
8984885	9001679	1952.8	0
9001679	9010318	1952.3	0
9010318	9017756	1955.8	0
9017756	9034042	1959.2	0
9034042	9043010	1958.4	0
9043010	9064200	1957.4	0
9064200	9076079	1959.4	0
9076079	9082244	1957.8	0
9082244	9098936	1957.3	0
9098936	9284474	1956.8	0
9284474	9298410	1936.7	1
9298410	9304611	1887.3	1
9304611	9322672	1887.1	1
9322672	9329770	1888.5	1
9329770	9342573	1886.5	1
9342573	9365565	1886.8	1
9365565	9369122	1883.8	1
9369122	9384238	1885.3	1
9384238	9399607	1885.7	1
9399607	9408507	1892.4	1
9408507	9426111	1889.5	1
9426111	9437411	1891.0	1
9437411	9448857	1888.2	1
9448857	9463048	1887.1	1
9463048	9479633	1888.7	1
9479633	9494800	1886.9	1
9494800	9506265	1885.3	1
9506265	9513053	1886.9	1
9513053	9529226	1888.5	1
9529226	9544752	1890.1	1
9544752	9562912	1890.1	1
9562912	9571328	1888.5	1
9571328	9584091	1889.1	1
9584091	9593989	1888.3	1
9593989	9606490	1886.9	1
9606490	9627046	1887.1	1
9627046	9637746	1885.9	1
9637746	9646411	1885.7	1
9646411	9664685	1890.3	1
9664685	9674959	1889.7	1
9674959	9689727	1887.1	1
9689727	9699194	1886.2	1
9699194	9707488	1887.7	1
9707488	9721507	1887.1	1
9721507	9733819	1888.9	1
9733819	9757907	1887.5	1
9757907	9763723	1887.3	1
9763723	9775720	1887.9	1
9775720	9789332	1888.9	1
9789332	9801882	1889.7	1
9801882	9820243	1889.1	1
9820243	9832283	1886.7	1
9832283	9838399	1887.7	1
9838399	9856007	1888.1	1
9856007	9866002	1888.7	1
9866002	9879779	1887.1	1
9879779	9887105	1913.1	1
9887105	9904153	1906.2	1
9904153	9919007	1904.0	1
9919007	9926856	1902.4	1
9926856	9939489	1901.8	1
9939489	9958011	1899.6	1
9958011	9982138	1898.2	1
9982138	9994486	1897.0	1
9994486	10010537	1893.4	1
10010537	10020539	1893.4	1
10020539	10035895	1890.3	1
10035895	10048618	1889.9	1
10048618	10065951	1892.4	1
10065951	10079637	1892.2	1
10079637	10090333	1893.2	1
10090333	10103043	1892.0	1
10103043	10114749	1890.3	1
10114749	10129807	1889.9	1
10129807	10142061	1889.1	1
10142061	10153465	1887.5	1
10153465	10171563	1888.5	1
10171563	10178868	1890.5	1
10178868	10191490	1890.3	1
10191490	10203886	1891.2	1
10203886	10214636	1890.1	1
10214636	10232754	1890.7	1
10232754	10241761	1888.9	1
10241761	10260727	1888.1	1
10260727	10272330	1889.1	1
10272330	10280464	1886.5	1
10280464	10299216	1889.5	1
10299216	10313452	1891.1	1
10313452	10324762	1894.0	1
10324762	10332486	1890.7	1
10332486	10350229	1889.3	1
10350229	10363424	1889.3	1
10363424	10378997	1889.5	1
10378997	10388961	1888.3	1
10388961	10401903	1888.3	1
10401903	10413106	1885.3	1
10413106	10434019	1888.9	1
10434019	10445472	1891.9	1
10445472	10457945	1890.1	1
10457945	10470056	1889.1	1
10470056	10478025	1887.5	1
10478025	10494796	1887.1	1
10494796	10507759	1888.7	1
10507759	10516883	1888.9	1
10516883	10529317	1887.1	1
10529317	10541669	1887.7	1
10541669	10563918	1885.1	1
10563918	10570213	1887.5	1
10570213	10599917	1887.3	1
10599917	10609777	1885.1	1
10609777	10632245	1884.1	1
10632245	10642093	1884.7	1
10642093	10654775	1884.2	1
10654775	10668730	1883.8	1
10668730	10684693	1885.1	1
10684693	10697063	1887.5	1
10697063	10713612	1887.1	1
10713612	10726415	1887.3	1
10726415	10739105	1886.7	1
10739105	10751363	1887.1	1
10751363	10762919	1886.3	1
10762919	10776265	1885.3	1
10776265	10783925	1887.5	1
10783925	10800660	1885.7	1
10800660	10809351	1885.0	1
10809351	10825478	1888.5	1
10825478	10836694	1889.1	1
10836694	10847186	1888.5	1
10847186	10863292	1887.9	1
10863292	10875937	1888.7	1
10875937	10892754	1888.5	1
10892754	10904559	1886.5	1
10904559	10913951	1886.9	1
10913951	10931856	1884.7	1
10931856	10938132	1883.4	1
10938132	10956882	1887.5	1
10956882	10965863	1888.7	1
10965863	10981793	1886.5	1
10981793	10988163	1888.5	1
10988163	11004190	1887.7	1
11004190	11020659	1888.1	1
11020659	11033169	1883.2	1
11033169	11045816	1884.6	1
11045816	11057675	1885.3	1
11057675	11071338	1887.3	1
11071338	11087316	1887.7	1
11087316	11100160	1886.9	1
11100160	11116879	1887.7	1
11116879	11130086	1888.7	1
11130086	11136920	1888.1	1
11136920	11157846	1886.1	1
11157846	11165470	1885.6	1
11165470	11177186	1885.8	1
11177186	11189307	1885.9	1
11189307	11200802	1890.7	1
11200802	11223528	1890.3	1
11223528	11231248	1889.9	1
11231248	11243709	1888.9	1
11243709	11256450	1889.5	1
11256450	11271914	1889.7	1
11271914	11284551	1886.9	1
11284551	11300013	1886.9	1
11300013	11308509	1886.3	1
11308509	11320785	1888.1	1
11320785	11336528	1893.2	1
11336528	11348401	1890.5	1
11348401	11361943	1893.0	1
11361943	11374534	1889.1	1
11374534	11387189	1890.1	1
11387189	11400407	1888.1	1
11400407	11419802	1886.3	1
11419802	11426138	1886.3	1
11426138	11438349	1887.1	1
11438349	11450303	1889.5	1
11450303	11462614	1890.3	1
11462614	11481421	1889.9	1
11481421	11494054	1889.7	1
11494054	11501726	1886.7	1
11501726	11519077	1885.1	1
11519077	11527224	1888.9	1
11527224	11549184	1885.9	1
11549184	11558167	1885.1	1
11558167	11565777	1885.7	1
11565777	11579926	1885.7	1
11579926	11597065	1887.1	1
11597065	11613626	1887.3	1
11613626	11628989	1886.5	1
11628989	11642363	1885.0	1
11642363	11649500	1888.1	1
11649500	11661332	1886.1	1
11661332	11682289	1885.5	1
11682289	11692776	1888.1	1
11692776	11702780	1887.7	1
11702780	11714777	1890.1	1
11714777	11726114	1886.7	1
11726114	11747265	1886.5	1
11747265	11757281	1886.1	1
11757281	11766347	1887.9	1
11766347	11778100	1885.5	1
11778100	11793974	1886.9	1
11793974	11808274	1887.7	1
11808274	11822494	1890.3	1
11822494	11834956	1891.5	1
11834956	11841733	1890.5	1
11841733	11853835	1890.5	1
11853835	11877700	1888.7	1
11877700	11885940	1889.7	1
11885940	11898444	1889.3	1
11898444	11911238	1887.9	1
11911238	11923988	1886.1	1
11923988	11943206	1887.9	1
11943206	11953131	1892.8	1
11953131	11961986	1893.0	1
11961986	11978378	1890.9	1
11978378	11986870	1890.5	1
11986870	12002769	1888.3	1
12002769	12013659	1886.5	1
12013659	12025834	1888.5	1
12025834	12043550	1889.5	1
12043550	12054713	1885.5	1
12054713	12071354	1889.7	1
12071354	12078765	1890.9	1
12078765	12091776	1893.2	1
12091776	12108167	1889.9	1
12108167	12120856	1886.5	1
12120856	12139262	1888.1	1
12139262	12151096	1887.9	1
12151096	12158089	1887.1	1
12158089	12176643	1887.5	1
12176643	12187256	1886.9	1
12187256	12203950	1886.3	1
12203950	12211050	1889.1	1
12211050	12223793	1889.7	1
12223793	12240549	1888.1	1
12240549	12253099	1887.9	1
12253099	12265713	1885.7	1
12265713	12277837	1887.9	1
12277837	12290358	1887.9	1
12290358	12302762	1886.9	1
12302762	12313970	1885.7	1
12313970	12334074	1887.5	1
12334074	12340481	1889.9	1
12340481	12353085	1889.9	1
12353085	12371155	1889.5	1
12371155	12383962	1888.5	1
12383962	12399857	1889.3	1
12399857	12406715	1888.1	1
12406715	12419485	1886.5	1
12419485	12432148	1885.1	1
12432148	12445748	1887.1	1
12445748	12463437	1888.1	1
12463437	12480588	1887.3	1
12480588	12493436	1886.1	1
12493436	12506506	1887.1	1
12506506	12516063	1889.5	1
12516063	12531950	1887.5	1
12531950	12544441	1887.9	1
12544441	12556586	1886.9	1
12556586	12569501	1884.2	1
12569501	12582230	1887.5	1
12582230	12594386	1889.9	1
12594386	12605548	1889.5	1
