#Processing Run 47929 for polarization tables
#The run table thinks this was a DSWAP run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_47927.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	9681	1505.5	0
9681	26169	1503.7	0
26169	42969	1452.6	0
42969	65835	1502.7	0
65835	81286	1499.7	0
81286	102088	1504.3	0
102088	133287	1457.7	0
133287	150483	1451.3	0
150483	179683	1454.3	0
179683	194885	1458.5	0
194885	226084	1496.9	0
226084	255303	1457.9	0
255303	274903	1503.5	0
274903	300997	1501.5	0
300997	315803	1459.5	0
315803	345477	1502.7	0
345477	373578	1500.3	0
373578	393582	1498.1	0
393582	412266	1503.7	0
412266	433466	1503.5	0
433466	446264	1503.7	0
446264	473865	1500.1	0
473865	497464	1501.9	0
497464	518515	1453.3	0
518515	548908	1453.7	0
548908	560835	1506.7	0
560835	585465	1499.9	0
585465	607060	1503.7	0
607060	628501	1504.5	0
628501	651300	1494.3	0
651300	673296	1500.3	0
673296	700098	1502.9	0
700098	719079	1455.3	0
719079	729083	1498.7	0
729083	748684	1502.5	0
748684	767481	1500.3	0
767481	799880	1501.3	0
799880	824681	1497.9	0
824681	847474	1455.5	0
847474	869876	1503.9	0
869876	884677	1496.1	0
884677	919077	1453.3	0
919077	944676	1499.9	0
944676	968274	1503.1	0
968274	984275	1502.1	0
984275	1004754	1499.7	0
1004754	1029552	1501.1	0
1029552	1053549	1500.9	0
1053549	1069952	1502.3	0
1069952	1091152	1503.7	0
1091152	1113550	1454.1	0
1113550	1145550	1453.2	0
1145550	1162747	1503.9	0
1162747	1193148	1497.9	0
1193148	1208342	1452.1	0
1208342	1231546	1501.3	0
1231546	1264334	1502.3	0
1264334	1285375	1504.1	0
1285375	1316578	1500.1	0
1316578	1338577	1498.3	0
1338577	1353375	1504.7	0
1353375	1375941	1502.1	0
1375941	1391570	1503.5	0
1391570	1413168	1503.5	0
1413168	1434762	1454.9	0
1434762	1453964	1500.3	0
