#Processing Run 48454 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48430.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
2855870	2879364	1520.4	0
2879364	2887082	1521.6	0
2887082	2907187	1521.6	0
2907187	2915259	1522.6	0
2915259	2936375	1521.8	0
2936375	2955338	1522.8	0
2955338	2963920	1523.2	0
2963920	2978343	1524.2	0
2978343	2990745	1522.6	0
2990745	3005778	1523.6	0
3005778	3022889	1522.2	0
3022889	3042303	1522.8	0
3042303	3056204	1523.4	0
3056204	3062582	1522.8	0
3062582	3076777	1523.0	0
3076777	3097651	1521.4	0
3097651	3108730	1523.2	0
3108730	3128874	1522.6	0
3128874	3142032	1521.6	0
3142032	3150012	1523.6	0
3150012	3167773	1524.2	0
3167773	3181824	1526.6	0
3181824	3195935	1524.0	0
3195935	3209439	1523.8	0
3209439	3230263	1528.4	0
3230263	3251235	1528.0	0
3251235	3258301	1523.0	0
3258301	3277707	1523.0	0
3277707	3286261	1523.8	0
3286261	3298811	1523.0	0
3298811	3316464	1527.4	0
3316464	3328592	1523.8	0
3328592	3342594	1522.2	0
3342594	3356581	1521.0	0
3356581	3370617	1521.8	0
3370617	3390532	1522.0	0
3390532	3402391	1521.6	0
3402391	3416012	1522.8	0
3416012	3431458	1521.8	0
3431458	3443552	1521.8	0
3443552	3463820	1522.8	0
3463820	3475429	1523.4	0
3475429	3494810	1522.6	0
3494810	3508077	1523.0	0
3508077	3517261	1523.0	0
3517261	3536973	1523.0	0
3536973	3551952	1522.6	0
3551952	3569871	1522.4	0
3569871	3577010	1522.8	0
3577010	3588593	1522.0	0
3588593	3606531	1523.6	0
3606531	3619723	1526.2	0
3619723	3641001	1522.0	0
3641001	3647176	1521.0	0
3647176	3661136	1523.0	0
3661136	3681385	1523.0	0
3681385	3690580	1519.8	0
3690580	3711713	1520.8	0
3711713	3718683	1521.8	0
3718683	3732694	1520.6	0
3732694	3753004	1520.8	0
3753004	3765776	1521.8	0
3765776	3785586	1521.4	0
3785586	3793507	1521.0	0
3793507	3807559	1521.8	0
3807559	3826465	1522.6	0
3826465	3843235	1523.0	0
3843235	3852364	1523.2	0
3852364	3866300	1522.4	0
3866300	3885945	1522.4	0
3885945	3901445	1522.4	0
3901445	3914762	1522.4	0
3914762	3936540	1522.8	0
3936540	3943517	1522.0	0
3943517	3962385	1523.0	0
3962385	3977016	1517.5	0
3977016	3992568	1522.0	0
3992568	3999677	1521.4	0
3999677	4014095	1521.0	0
4014095	4030047	1530.4	0
4030047	4044355	1529.6	0
4044355	4056037	1522.6	0
4056037	4069930	1522.0	0
4069930	4083949	1522.6	0
4083949	4104851	1521.8	0
4104851	4120556	1522.2	0
4120556	4138831	1529.8	0
4138831	4152827	1528.4	0
4152827	4159879	1521.6	0
4159879	4181015	1522.6	0
4181015	4195210	1523.6	0
4195210	4208315	1529.2	0
4208315	4223178	1527.4	0
4223178	4236688	1528.0	0
4236688	4257263	1527.8	0
4257263	4272191	1529.0	0
4272191	4281317	1517.3	0
4281317	4301160	1523.0	0
4301160	4309046	1523.2	0
4309046	4321498	1523.6	0
4321498	4349902	1522.6	0
4349902	4363650	1522.6	0
4363650	4377816	1516.5	0
4377816	4384878	1522.8	0
4384878	4398726	1521.4	0
4398726	4424210	1523.0	0
4424210	4428965	1520.6	0
4428965	4443567	1523.6	0
4443567	4463348	1519.8	0
4463348	4472503	1515.1	0
4472503	4490615	1519.4	0
4490615	4503288	1521.0	0
4503288	4518841	1522.2	0
4518841	4531696	1516.1	0
4531696	4545348	1522.6	0
4545348	4563414	1522.0	0
4563414	4581912	1522.6	0
4581912	4596154	1522.2	0
4596154	4610205	1521.0	0
4610205	4617370	1520.8	0
4617370	4643682	1523.0	0
4643682	4650730	1528.8	0
4650730	4663348	1529.2	0
4663348	4682986	1523.8	0
4682986	4690587	1523.0	0
4690587	4708996	1521.0	0
4708996	4723030	1523.8	0
4723030	4744043	1523.4	0
4744043	4751020	1520.8	0
4751020	4765608	1521.8	0
4765608	4786495	1521.6	0
4786495	4796257	1522.2	0
4796257	4814406	1520.8	0
4814406	4823776	1521.2	0
4823776	4838044	1521.0	0
4838044	4855882	1523.8	0
4855882	4872875	1523.8	0
4872875	4881903	1521.0	0
4881903	4898198	1521.6	0
4898198	4910445	1522.0	0
4910445	4932991	1522.0	0
4932991	4942192	1521.2	0
4942192	4954322	1522.0	0
4954322	4968703	1522.8	0
4968703	4982307	1524.2	0
4982307	5006276	1527.0	0
5006276	5013586	1528.2	0
5013586	5027895	1523.4	0
5027895	5047808	1527.4	0
5047808	5055153	1527.4	0
5055153	5073372	1527.4	0
5073372	5086312	1526.8	0
5086312	5101210	1523.0	0
5101210	5122421	1526.6	0
5122421	5134038	1523.8	0
5134038	5150069	1521.8	0
5150069	5164084	1521.4	0
5164084	5177455	1522.4	0
5177455	5189469	1522.0	0
5189469	5219891	1522.8	0
5219891	5232860	1521.6	0
5232860	5251432	1521.8	0
5251432	5260072	1521.0	0
5260072	5280669	1522.0	0
5280669	5297729	1519.8	0
5297729	5311924	1522.0	0
5311924	5325863	1523.4	0
5325863	5333011	1524.0	0
5333011	5346897	1523.0	0
5346897	5367326	1524.2	0
5367326	5380198	1523.0	0
5380198	5393809	1522.6	0
5393809	5406069	1522.2	0
5406069	5419457	1523.4	0
5419457	5438477	1523.6	0
5438477	5452466	1520.6	0
5452466	5472191	1521.8	0
5472191	5485255	1522.8	0
5485255	5494465	1521.2	0
5494465	5513361	1528.2	0
5513361	5530857	1524.0	0
5530857	5538503	1527.4	0
5538503	5552571	1528.0	0
5552571	5572078	1525.2	0
5572078	5590199	1523.0	0
5590199	5599629	1521.8	0
5599629	5613639	1528.8	0
5613639	5634692	1523.4	0
5634692	5641529	1522.0	0
5641529	5662530	1523.2	0
5662530	5673557	1528.0	0
5673557	5692269	1527.0	0
5692269	5700468	1520.4	0
5700468	5720368	1516.7	0
5720368	5736201	1522.8	0
5736201	5754013	1522.2	0
5754013	5767994	1521.6	0
5767994	5776857	1520.8	0
5776857	5807541	1521.0	0
5807541	5821401	1520.2	0
5821401	5839235	1520.4	0
5839235	5846432	1521.4	0
5846432	5866929	1521.8	0
5866929	5883861	1522.2	0
5883861	5895667	1522.0	0
5895667	5909359	1521.6	0
5909359	5925826	1522.6	0
5925826	5936179	1521.6	0
5936179	5956688	1521.8	0
5956688	5968423	1521.8	0
5968423	5982247	1521.8	0
5982247	5996729	1523.6	0
5996729	6010978	1522.8	0
6010978	6034720	1523.8	0
6034720	6041721	1522.4	0
6041721	6062808	1521.0	0
6062808	6069805	1521.4	0
6069805	6088601	1521.8	0
6088601	6109365	1521.4	0
6109365	6118714	1522.8	0
6118714	6126976	1522.2	0
6126976	6146616	1522.0	0
6146616	6154582	1521.6	0
6154582	6174353	1522.0	0
6174353	6186925	1521.6	0
6186925	6200558	1523.0	0
6200558	6215103	1516.5	0
6215103	6234319	1523.0	0
6234319	6250938	1521.4	0
6250938	6262927	1515.7	0
6262927	6277263	1520.6	0
6277263	6290700	1521.8	0
6290700	6310762	1520.4	0
6310762	6333173	1522.0	0
6333173	6339538	1523.8	0
6339538	6354862	1521.8	0
6354862	6373703	1521.2	0
6373703	6396932	1520.8	0
6396932	6409872	1521.6	0
6409872	6430845	1520.8	0
6430845	6438868	1521.8	0
6438868	6457647	1521.6	0
6457647	6473056	1522.6	0
6473056	6487146	1521.4	0
6487146	6498407	1519.8	0
6498407	6514130	1520.4	0
6514130	6539852	1521.6	0
6539852	6552943	1521.2	0
6552943	6566181	1520.8	0
6566181	6579916	1520.8	0
6579916	6593978	1521.6	0
6593978	6616692	1521.2	0
6616692	6635445	1522.2	0
6635445	6648043	1521.8	0
6648043	6658938	1519.8	0
6658938	6678310	1520.4	0
6678310	6690474	1519.4	0
6690474	6706360	1519.0	0
6706360	6719539	1520.2	0
6719539	6738989	1521.2	0
6738989	6770246	1522.2	0
6770246	6775994	1521.8	0
6775994	6790003	1521.8	0
6790003	6808950	1522.4	0
6808950	6823914	1523.4	0
6823914	6842925	1523.0	0
6842925	6850722	1522.2	0
6850722	6869989	1521.2	0
6869989	6877675	1521.8	0
6877675	6892113	1520.2	0
6892113	6916210	1519.8	0
6916210	6931544	1519.2	0
6931544	6939452	1521.2	0
6939452	6951762	1522.4	0
6951762	6966348	1522.0	0
6966348	6982914	1522.8	0
6982914	7001342	1521.4	0
7001342	7018402	1521.4	0
7018402	7025573	1521.2	0
7025573	7044587	1521.4	0
7044587	7051616	1510.1	0
7051616	7075723	1511.9	0
7075723	7090568	1513.3	0
7090568	7099816	1517.4	0
7099816	7113581	1517.6	0
7113581	7128435	1519.0	0
7128435	7144630	1519.8	0
7144630	7158099	1521.4	0
7158099	7172107	1521.0	0
7172107	7186550	1523.8	0
7186550	7201154	1527.4	0
7201154	7220086	1522.4	0
7220086	7234390	1521.4	0
7234390	7247781	1515.9	0
7247781	7268064	1521.2	0
7268064	7274829	1521.2	0
7274829	7293314	1520.6	0
7293314	7305278	1522.0	0
7305278	7319500	1521.4	0
7319500	7340500	1521.0	0
7340500	7347607	1520.0	0
7347607	7369100	1516.3	0
7369100	7384551	1521.4	0
7384551	7398913	1520.0	0
7398913	7408661	1519.8	0
7408661	7420282	1519.6	0
7420282	7444938	1517.8	0
7444938	7452937	1519.4	0
7452937	7466677	1520.6	0
7466677	7480491	1520.2	0
7480491	7494517	1521.6	0
7494517	7516219	1521.8	0
7516219	7524447	1520.0	0
7524447	7544114	1521.2	0
7544114	7551301	1522.0	0
7551301	7565229	1522.0	0
7565229	7590885	1518.6	0
7590885	7598337	1520.4	0
7598337	7614105	1519.6	0
7614105	7627865	1520.6	0
7627865	7640599	1519.6	0
7640599	7657577	1519.6	0
7657577	7672026	1514.9	0
7672026	7684744	1518.8	0
7684744	7698882	1515.5	0
7698882	7713291	1520.4	0
7713291	7731561	1520.6	0
7731561	7748677	1521.8	0
7748677	7762382	1521.8	0
7762382	7769817	1522.2	0
7769817	7790248	1523.2	0
7790248	7806390	1522.0	0
7806390	7818571	1523.0	0
7818571	7837925	1522.8	0
7837925	7845641	1521.6	0
7845641	7860354	1522.0	0
7860354	7879190	1516.1	0
7879190	7890039	1523.4	0
7890039	7910000	1522.0	0
7910000	7917299	1522.0	0
7917299	7931333	1520.0	0
7931333	7952329	1520.6	0
7952329	7971974	1522.8	0
7971974	7980477	1522.0	0
7980477	7990963	1520.0	0
7990963	8008141	1521.4	0
8008141	8025128	1519.4	0
8025128	8037002	1521.0	0
8037002	8051073	1521.4	0
8051073	8072466	1521.4	0
8072466	8086500	1523.4	0
8086500	8101417	1527.2	0
8101417	8113977	1522.0	0
8113977	8135927	1519.8	0
8135927	8147592	1519.6	0
8147592	8175270	1519.2	0
8175270	8189782	1515.3	0
8189782	8197984	1519.6	0
8197984	8218918	1520.2	0
8218918	8225152	1518.8	0
8225152	8245231	1520.0	0
8245231	8263016	1519.4	0
8263016	8271159	1514.7	0
8271159	8284912	1520.0	0
8284912	8297701	1515.5	0
8297701	8317948	1518.6	0
8317948	8336460	1521.4	0
8336460	8348601	1520.6	0
8348601	8364288	1515.7	0
8364288	8377891	1515.3	0
8377891	8397846	1521.4	0
8397846	8412745	1521.0	0
8412745	8421110	1520.2	0
8421110	8440350	1519.6	0
8440350	8449271	1519.2	0
8449271	8468295	1520.8	0
8468295	8480745	1522.6	0
8480745	8495000	1523.2	0
8495000	8508948	1520.8	0
8508948	8529058	1519.0	0
8529058	8544340	1520.4	0
8544340	8558296	1521.4	0
8558296	8577477	1520.8	0
8577477	8586158	1521.2	0
8586158	8606040	1520.6	0
8606040	8626528	1520.2	0
8626528	8633450	1519.6	0
8633450	8648303	1519.6	0
8648303	8664305	1514.1	0
8664305	8675327	1517.8	0
8675327	8699899	1518.4	0
8699899	8706677	1515.7	0
8706677	8720685	1519.4	0
8720685	8734766	1519.2	0
8734766	8756812	1518.6	0
8756812	8774445	1521.4	0
8774445	8785285	1521.0	0
8785285	8797977	1519.4	0
8797977	8811979	1522.4	0
8811979	8826284	1521.2	0
8826284	8845425	1514.9	0
8845425	8858415	1520.8	0
8858415	8879405	1514.7	0
8879405	8885315	1514.3	0
8885315	8898202	1520.2	0
8898202	8918292	1521.0	0
8918292	8932268	1518.6	0
8932268	8945255	1519.0	0
8945255	8959540	1520.6	0
8959540	8979263	1519.2	0
8979263	8997318	1519.6	0
8997318	9003910	1519.8	0
9003910	9017494	1519.8	0
9017494	9031604	1519.6	0
9031604	9046136	1515.1	0
9046136	9064513	1520.0	0
9064513	9076353	1520.0	0
9076353	9096916	1520.2	0
9096916	9103923	1521.4	0
9103923	9117848	1520.4	0
9117848	9135308	1515.1	0
9135308	9157329	1519.8	0
9157329	9163367	1519.8	0
9163367	9183702	1518.4	0
9183702	9196931	1513.3	0
9196931	9213779	1520.2	0
9213779	9227027	1520.2	0
9227027	9246487	1520.2	0
9246487	9255068	1518.8	0
9255068	9283620	1519.0	0
9283620	9296631	1512.9	0
9296631	9311273	1519.4	0
9311273	9324783	1519.6	0
9324783	9337742	1514.9	0
9337742	9360101	1518.4	0
9360101	9371278	1519.6	0
9371278	9382253	1519.4	0
9382253	9403710	1521.4	0
9403710	9417729	1521.2	0
9417729	9431293	1518.8	0
9431293	9442327	1514.9	0
9442327	9463126	1513.7	0
9463126	9470045	1514.7	0
9470045	9489054	1519.4	0
9489054	9509113	1518.6	0
9509113	9519776	1517.8	0
9519776	9533816	1514.9	0
9533816	9551510	1510.7	0
9551510	9576633	1511.1	0
9576633	9588551	1508.3	0
9588551	9602447	1508.1	0
9602447	9622524	1507.5	0
9622524	9630572	1507.9	0
9630572	9656991	1505.3	0
9656991	9663847	1503.1	0
9663847	9677771	1502.3	0
9677771	9691689	1505.1	0
9691689	9725072	1511.9	0
9725072	9737616	1511.3	0
9737616	9752234	1512.3	0
9752234	9765664	1512.9	0
9765664	9780070	1512.3	0
9780070	9796635	1512.1	0
9796635	9811362	1512.7	0
9811362	9825441	1512.3	0
9825441	9840286	1512.7	0
9840286	9854066	1512.5	0
9854066	9877446	1513.9	0
9877446	9885187	1511.5	0
9885187	9899439	1510.7	0
9899439	9913195	1512.9	0
9913195	9927975	1511.1	0
9927975	9946540	1510.9	0
9946540	9957212	1511.5	0
9957212	9971864	1512.7	0
9971864	9985207	1512.1	0
9985207	10002299	1512.1	0
10002299	10020554	1513.1	0
10020554	10039837	1518.0	0
10039837	10052596	1512.7	0
10052596	10060306	1513.9	0
10060306	10075172	1513.9	0
10075172	10098118	1513.7	0
10098118	10106330	1513.1	0
10106330	10120620	1516.8	0
10120620	10140984	1512.9	0
10140984	10147978	1517.8	0
10147978	10168911	1514.3	0
10168911	10185706	1513.3	0
10185706	10193915	1514.1	0
10193915	10207653	1514.5	0
10207653	10221695	1513.7	0
10221695	10239471	1517.6	0
10239471	10253638	1517.2	0
10253638	10267427	1513.5	0
10267427	10286856	1513.5	0
10286856	10295537	1512.5	0
10295537	10313140	1512.3	0
10313140	10325550	1513.9	0
10325550	10338759	1513.1	0
10338759	10352732	1518.0	0
10352732	10366828	1519.4	0
10366828	10392193	1517.4	0
10392193	10400470	1513.3	0
10400470	10420434	1514.5	0
10420434	10428514	1514.3	0
10428514	10441047	1514.3	0
10441047	10460363	1513.5	0
10460363	10479703	1518.6	0
10479703	10487109	1513.9	0
10487109	10501034	1517.8	0
10501034	10521204	1518.8	0
10521204	10543287	1514.3	0
10543287	10557473	1513.7	0
10557473	10570014	1514.3	0
10570014	10578628	1519.0	0
10578628	10592616	1518.4	0
10592616	10613965	1513.1	0
10613965	10623563	1512.7	0
10623563	10637509	1512.7	0
10637509	10651708	1513.9	0
10651708	10665854	1514.1	0
10665854	10686588	1517.2	0
10686588	10698336	1513.9	0
10698336	10705310	1514.1	0
10705310	10719628	1513.7	0
10719628	10740599	1519.8	0
10740599	10762202	1515.9	0
10762202	10768843	1514.7	0
10768843	10782826	1513.1	0
10782826	10803987	1514.1	0
10803987	10811051	1512.5	0
10811051	10830602	1512.5	0
10830602	10847492	1513.9	0
10847492	10863176	1513.3	0
10863176	10869608	1514.3	0
10869608	10891191	1517.2	0
10891191	10910411	1513.3	0
10910411	10917649	1513.9	0
10917649	10938821	1517.8	0
10938821	10952857	1519.0	0
10952857	10959823	1514.9	0
10959823	10979596	1514.1	0
10979596	10999262	1513.3	0
10999262	11009459	1512.3	0
11009459	11020956	1514.1	0
11020956	11035900	1517.0	0
11035900	11051940	1513.7	0
11051940	11065603	1510.9	0
11065603	11086926	1511.9	0
11086926	11094053	1510.9	0
11094053	11115157	1511.3	0
11115157	11136434	1511.1	0
11136434	11143676	1509.9	0
11143676	11158725	1511.3	0
11158725	11171947	1512.1	0
11171947	11191598	1511.9	0
11191598	11211528	1511.9	0
11211528	11227171	1511.5	0
11227171	11241650	1510.9	0
11241650	11249248	1510.7	0
11249248	11277494	1511.1	0
11277494	11286911	1513.7	0
11286911	11302473	1498.5	0
11302473	11317907	1499.5	0
11317907	11337633	1507.3	0
11337633	11344609	1509.1	0
11344609	11358718	1507.5	0
11358718	11378634	1509.7	0
11378634	11390774	1510.5	0
11390774	11404858	1509.9	0
11404858	11418103	1510.7	0
11418103	11432224	1509.3	0
11432224	11453034	1508.5	0
11453034	11463402	1507.9	0
11463402	11483835	1507.5	0
11483835	11491092	1506.5	0
11491092	11504630	1507.5	0
11504630	11523571	1503.9	0
11523571	11536433	1506.7	0
11536433	11550877	1509.9	0
11550877	11564374	1507.9	0
11564374	11578865	1508.9	0
11578865	11599714	1507.7	0
11599714	11611780	1507.7	0
11611780	11625032	1506.3	0
11625032	11639658	1506.9	0
11639658	11652755	1506.9	0
11652755	11670005	1507.1	0
11670005	11684923	1508.5	0
11684923	11699381	1507.3	0
11699381	11718981	1506.3	0
11718981	11726063	1506.7	0
11726063	11745098	1505.9	0
11745098	11758688	1505.7	0
11758688	11772581	1507.7	0
11772581	11788459	1509.3	0
11788459	11806976	1509.1	0
11806976	11820882	1507.5	0
11820882	11833147	1507.9	0
11833147	11847159	1508.3	0
11847159	11865972	1508.3	0
11865972	11875801	1507.9	0
11875801	11893448	1506.5	0
11893448	11905840	1506.9	0
11905840	11925910	1505.1	0
11925910	11932693	1506.5	0
11932693	11947459	1507.7	0
11947459	11967976	1509.3	0
11967976	11986579	1509.1	0
11986579	12003278	1509.9	0
12003278	12016139	1509.9	0
12016139	12024926	1507.3	0
12024926	12045905	1508.7	0
12045905	12053207	1506.5	0
12053207	12067213	1505.9	0
12067213	12081288	1504.7	0
12081288	12095912	1505.7	0
12095912	12115099	1504.1	0
12115099	12128285	1503.3	0
12128285	12142552	1503.3	0
12142552	12157229	1503.1	0
12157229	12171381	1505.7	0
12171381	12189451	1503.5	0
12189451	12207519	1504.1	0
12207519	12214810	1503.3	0
12214810	12235184	1505.7	0
12235184	12243903	1505.9	0
12243903	12260977	1505.1	0
12260977	12273959	1504.7	0
12273959	12288203	1504.9	0
12288203	12309484	1504.7	0
12309484	12320780	1504.3	0
12320780	12337006	1503.5	0
12337006	12349155	1504.1	0
12349155	12362410	1504.1	0
12362410	12376600	1503.9	0
12376600	12396459	1504.7	0
12396459	12414875	1504.7	0
12414875	12426310	1503.7	0
12426310	12446821	1504.1	0
12446821	12460944	1488.6	0
12460944	12490640	1488.6	0
12490640	12508185	1492.7	0
12508185	12516126	1493.1	0
12516126	12530766	1493.1	0
12530766	12551678	1498.3	0
12551678	12567934	1498.5	0
12567934	12586895	1503.7	0
12586895	12601285	1501.3	0
12601285	12615954	1502.5	0
12615954	12623166	1503.3	0
12623166	12644009	1504.1	0
12644009	12657483	1505.9	0
12657483	12673146	1506.9	0
12673146	12685052	1507.3	0
12685052	12708683	1505.9	0
12708683	12732222	1505.9	0
12732222	12740202	1478.4	0
12740202	12764538	1472.5	0
12764538	12774986	1476.5	0
12774986	12783416	1487.4	0
12783416	12804566	1489.6	0
12804566	12811458	1491.9	0
12811458	12834193	1493.1	0
12834193	12847027	1491.5	0
12847027	12867693	1490.5	0
12867693	12880616	1493.1	0
12880616	12888034	1493.7	0
12888034	12911493	1498.5	0
12911493	12920412	1497.9	0
12920412	12940948	1498.5	0
12940948	12956601	1498.5	0
12956601	12967552	1501.3	0
12967552	12982819	1501.7	0
12982819	12999009	1501.5	0
12999009	13013140	1500.9	0
13013140	13021434	1500.3	0
13021434	13041736	1501.1	0
13041736	13056733	1501.5	0
13056733	13070210	1504.9	0
13070210	13089486	1505.7	0
13089486	13096609	1505.1	0
13096609	13112569	1503.7	0
13112569	13126824	1504.1	0
13126824	13141091	1504.3	0
13141091	13162404	1503.7	0
13162404	13169991	1507.1	0
13169991	13190696	1506.5	0
13190696	13205766	1504.3	0
13205766	13216912	1505.5	0
13216912	13230680	1505.9	0
13230680	13250253	1507.9	0
13250253	13259573	1506.7	0
13259573	13279093	1503.5	0
13279093	13288940	1505.3	0
13288940	13302683	1505.1	0
13302683	13316772	1505.3	0
13316772	13338176	1506.1	0
13338176	13356029	1507.7	0
13356029	13368600	1509.5	0
13368600	13389889	1508.5	0
13389889	13397036	1508.3	0
13397036	13411165	1509.3	0
13411165	13433721	1510.7	0
13433721	13443911	1511.9	0
13443911	13460652	1510.1	0
13460652	13471428	1509.7	0
13471428	13491913	1510.7	0
13491913	13508552	1511.3	0
13508552	13528000	1510.9	0
13528000	13535872	1510.9	0
13535872	13556437	1510.5	0
13556437	13564153	1510.5	0
13564153	13584189	1509.5	0
13584189	13603063	1508.1	0
13603063	13611395	1507.9	0
13611395	13631458	1506.3	0
13631458	13640207	1506.7	0
13640207	13657439	1504.9	0
13657439	13670681	1504.7	0
13670681	13684571	1503.9	0
13684571	13704905	1506.7	0
13704905	13712661	1505.5	0
13712661	13737372	1503.3	0
13737372	13753043	1505.3	0
13753043	13760182	1506.1	0
13760182	13775486	1507.7	0
13775486	13789653	1507.3	0
13789653	13808976	1507.3	0
13808976	13819634	1505.3	0
13819634	13840070	1504.1	0
