#Processing Run 48328 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48308.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	244	1298.7	1
244	13665	1299.5	1
13665	22226	1300.1	1
22226	34259	1300.9	1
34259	58971	1299.5	1
58971	66663	1300.1	1
66663	83459	1300.3	1
83459	96996	1301.1	1
96996	106051	1300.3	1
106051	125836	1300.1	1
125836	141747	1300.3	1
141747	154087	1328.6	1
154087	169974	1324.6	1
169974	180098	1325.0	1
180098	193085	1316.8	1
193085	206354	1315.8	1
206354	225008	1311.4	1
225008	244709	1310.8	1
244709	257571	1307.6	1
257571	269213	1306.3	1
269213	278204	1305.9	1
278204	304502	1306.5	1
304502	323308	1303.5	1
323308	331089	1303.1	1
331089	344355	1302.5	1
344355	356158	1302.1	1
356158	377303	1302.5	1
377303	383853	1302.5	1
383853	397362	1302.1	1
397362	410168	1301.1	1
410168	423309	1301.7	1
423309	442193	1300.7	1
442193	455462	1300.3	1
455462	469276	1301.1	1
469276	481945	1301.1	1
481945	494848	1300.9	1
494848	509366	1299.7	1
509366	522201	1300.1	1
522201	535596	1300.9	1
535596	554464	1300.5	1
554464	562089	1300.5	1
562089	580408	1300.5	1
580408	589710	1300.9	1
589710	602544	1301.7	1
602544	621846	1300.3	1
621846	634694	1299.9	1
634694	650829	1300.5	1
650829	661069	1300.5	1
661069	673420	1300.9	1
673420	690398	1302.7	1
690398	699364	1301.1	1
699364	720547	1300.9	1
720547	733674	1300.7	1
733674	740388	1303.3	1
740388	760329	1298.9	1
760329	766924	1298.9	1
766924	786611	1299.5	1
786611	812173	1300.9	1
812173	825452	1300.1	1
825452	835992	1300.5	1
835992	853205	1301.7	1
853205	872558	1300.7	1
872558	879281	1301.1	1
879281	892424	1300.1	1
892424	905659	1300.7	1
905659	924543	1300.7	1
924543	933279	1299.5	1
933279	951520	1300.1	1
951520	959287	1299.9	1
959287	974573	1299.3	1
974573	996445	1299.9	1
996445	1003982	1300.7	1
1003982	1016325	1300.1	1
1016325	1029990	1300.5	1
1029990	1042927	1299.9	1
1042927	1064041	1299.9	1
1064041	1077598	1300.3	1
1077598	1090253	1300.1	1
1090253	1104240	1299.7	1
1104240	1115960	1300.3	1
1115960	1130636	1299.7	1
1130636	1155921	1300.7	1
1155921	1170728	1300.3	1
1170728	1180538	1299.1	1
1180538	1202788	1299.9	1
1202788	1210304	1300.3	1
1210304	1223487	1299.7	1
1223487	1240632	1300.1	1
1240632	1254055	1300.5	1
1254055	1271548	1301.3	1
1271548	1282632	1300.1	1
1282632	1292064	1300.1	1
1292064	1309168	1299.9	1
1309168	1322307	1300.1	1
1322307	1339648	1300.1	1
1339648	1355468	1300.1	1
1355468	1362466	1299.9	1
1362466	1375696	1299.7	1
1375696	1405654	1299.9	1
1405654	1421731	1300.1	1
1421731	1434817	1300.3	1
1434817	1441354	1299.7	1
1441354	1461450	1300.3	1
1461450	1480119	1299.5	1
1480119	1487838	1299.9	1
1487838	1506619	1299.7	1
1506619	1514393	1301.1	1
1514393	1541843	1300.3	1
1541843	1554853	1299.5	1
1554853	1567692	1299.3	1
1567692	1584848	1300.3	1
1584848	1593638	1299.5	1
1593638	1608528	1299.5	1
1608528	1621432	1299.7	1
1621432	1634717	1299.9	1
1634717	1648020	1299.5	1
1648020	1661215	1299.7	1
1661215	1681295	1300.1	1
1681295	1693121	1300.1	1
1693121	1706889	1301.5	1
1706889	1720425	1300.7	1
1720425	1733498	1299.7	1
1733498	1749273	1300.1	1
1749273	1767574	1299.9	1
1767574	1774128	1300.1	1
1774128	1793298	1300.5	1
1793298	1806172	1300.3	1
1806172	1826755	1300.3	1
1826755	1832348	1298.7	1
1832348	1846549	1300.9	1
1846549	1860076	1300.1	1
1860076	1873128	1300.7	1
1873128	1889517	1301.1	1
1889517	1904187	1300.1	1
1904187	1918156	1300.9	1
1918156	1925642	1301.1	1
1925642	1938907	1304.7	1
1938907	1955699	1300.5	1
1955699	1967962	1300.3	1
1967962	1985349	1299.9	1
1985349	1994073	1300.5	1
1994073	2008981	1299.7	1
2008981	2025055	1300.1	1
2025055	2040890	1306.8	1
2040890	2050121	1300.7	1
2050121	2063558	1302.1	1
2063558	2077180	1300.5	1
2077180	2097723	1301.7	1
2097723	2104716	1300.5	1
2104716	2117437	1300.9	1
2117437	2136539	1300.9	1
2136539	2143895	1300.5	1
2143895	2163695	1301.3	1
2163695	2176704	1300.1	1
2176704	2187657	1300.5	1
2187657	2204219	1300.9	1
2204219	2212184	1300.1	1
2212184	2229576	1301.1	1
2229576	2248861	1300.9	1
2248861	2255933	1299.9	1
2255933	2269144	1300.1	1
2269144	2287752	1299.9	1
2287752	2305225	1300.7	1
2305225	2314629	1300.9	1
2314629	2331314	1300.3	1
2331314	2341234	1301.1	1
2341234	2367921	1302.3	1
2367921	2381671	1300.7	1
2381671	2394585	1300.1	1
2394585	2406063	1300.7	1
2406063	2424416	1300.9	1
2424416	2441471	1300.5	1
2441471	2454164	1301.7	1
2454164	2466941	1300.5	1
2466941	2481150	1301.1	1
2481150	2506615	1300.9	1
2506615	2520770	1298.3	1
2520770	2530405	1299.7	1
2530405	2541141	1301.3	1
2541141	2560177	1301.5	1
2560177	2574622	1301.7	1
2574622	2586755	1300.5	1
2586755	2599945	1300.1	1
2599945	2613181	1300.5	1
2613181	2630877	1300.3	1
2630877	2645670	1300.1	1
2645670	2659345	1299.5	1
2659345	2672420	1299.5	1
2672420	2679060	1300.5	1
2679060	2692120	1299.7	1
2692120	2714205	1300.5	1
2714205	2729885	1301.9	1
2729885	2735776	1303.3	1
2735776	2748335	1300.7	1
2748335	2762896	1300.9	1
2762896	2785247	1300.5	1
2785247	2798419	1299.7	1
2798419	2804958	1299.7	1
2804958	2818108	1300.3	1
2818108	2836165	1303.1	1
2836165	2852359	1300.1	1
2852359	2859797	1300.3	1
2859797	2873048	1299.7	1
2873048	2885728	1300.9	1
2885728	2898177	1302.3	1
2898177	2917346	1299.7	1
2917346	2935515	1300.7	1
2935515	2943883	1300.3	1
2943883	2962113	1299.7	1
2962113	2975416	1300.1	1
2975416	2989824	1299.7	1
2989824	3001508	1299.7	1
3001508	3018423	1299.5	1
3018423	3028151	1301.3	1
3028151	3055874	1302.3	1
3055874	3065765	1299.5	1
3065765	3083913	1299.9	1
3083913	3093300	1300.7	1
3093300	3104742	1300.9	1
3104742	3128592	1299.7	1
3128592	3141815	1299.9	1
3141815	3155090	1300.1	1
3155090	3167149	1301.1	1
3167149	3179012	1300.5	1
3179012	3194668	1300.1	1
3194668	3203711	1299.7	1
3203711	3217087	1300.3	1
3217087	3235318	1300.7	1
3235318	3244863	1300.7	1
3244863	3264169	1302.3	1
3264169	3274007	1300.5	1
3274007	3287319	1300.7	1
3287319	3301562	1299.7	1
3301562	3314655	1300.1	1
3314655	3329909	1301.5	1
3329909	3343486	1300.5	1
3343486	3361268	1300.5	1
3361268	3367919	1300.5	1
3367919	3381085	1301.1	1
3381085	3400759	1299.9	1
3400759	3412941	1299.3	1
3412941	3428671	1303.1	1
3428671	3440339	1301.7	1
3440339	3449420	1300.5	1
3449420	3466571	1299.9	1
3466571	3479939	1300.3	1
3479939	3493254	1300.1	1
3493254	3512932	1299.7	1
3512932	3525790	1300.9	1
3525790	3539012	1317.2	1
3539012	3548455	1300.1	1
3548455	3562559	1299.9	1
3562559	3574599	1300.9	1
3574599	3587856	1300.9	1
3587856	3610557	1300.3	1
3610557	3618357	1300.5	1
3618357	3630890	1300.5	1
3630890	3646628	1299.9	1
3646628	3659646	1300.1	1
3659646	3675337	1301.1	1
3675337	3684532	1300.7	1
3684532	3698172	1300.9	1
3698172	3714643	1300.7	1
3714643	3736663	1328.6	1
3736663	3743048	1324.8	1
3743048	3756115	1319.0	1
3756115	3768648	1316.4	1
3768648	3782049	1314.2	1
3782049	3798601	1311.4	1
3798601	3810172	1310.0	1
3810172	3823666	1307.7	1
3823666	3840647	1306.7	1
3840647	3854864	1305.7	1
3854864	3867251	1305.1	1
3867251	3879632	1303.7	1
3879632	3893389	1304.7	1
3893389	3906523	1304.1	1
3906523	3918627	1302.5	1
3918627	3940555	1303.7	1
3940555	3952466	1301.9	1
3952466	3959033	1302.1	1
3959033	3985476	1301.7	1
3985476	4009176	1301.9	1
4009176	4014611	1301.1	1
4014611	4030981	1301.7	1
4030981	4040177	1301.3	1
4040177	4053395	1303.9	1
4053395	4071452	1301.1	1
4071452	4091344	1301.7	1
4091344	4104005	1301.1	1
4104005	4110470	1300.9	1
4110470	4124217	1300.5	1
4124217	4144217	1300.9	1
4144217	4152723	1300.5	1
4152723	4165709	1300.7	1
4165709	4178702	1301.5	1
4178702	4190651	1300.1	1
4190651	4209438	1299.5	1
4209438	4220472	1301.9	1
4220472	4239147	1301.1	1
4239147	4249266	1336.9	1
4249266	4262162	1330.6	1
4262162	4279328	1328.4	1
4279328	4292245	1320.8	1
4292245	4311303	1317.6	1
4311303	4322806	1314.6	1
4322806	4331322	1311.8	1
4331322	4351564	1310.8	1
4351564	4358998	1318.6	1
4358998	4377081	1308.1	1
4377081	4385567	1306.1	1
4385567	4396733	1305.5	1
4396733	4416155	1304.9	1
4416155	4427554	1304.1	1
4427554	4440574	1304.1	1
4440574	4457231	1304.3	1
4457231	4472249	1303.5	1
4472249	4487093	1304.8	1
4487093	4498088	1301.7	1
4498088	4512842	1302.1	1
4512842	4525747	1301.7	1
4525747	4555424	1301.3	1
4555424	4565171	1301.9	1
4565171	4577665	1301.1	1
4577665	4593141	1300.9	1
4593141	4601247	1302.3	1
4601247	4619483	1301.7	1
4619483	4632631	1301.7	1
4632631	4645782	1301.3	1
4645782	4658843	1300.9	1
4658843	4671466	1300.5	1
4671466	4689945	1301.3	1
4689945	4701333	1300.3	1
4701333	4718345	1300.1	1
4718345	4727324	1300.9	1
4727324	4740241	1301.7	1
4740241	4756385	1300.5	1
4756385	4772655	1300.1	1
4772655	4782211	1300.1	1
4782211	4794833	1299.7	1
4794833	4811522	1300.5	1
4811522	4829494	1299.9	1
4829494	4842677	1300.1	1
4842677	4854229	1299.7	1
4854229	4868101	1301.1	1
4868101	4894264	1300.1	1
4894264	4910961	1299.9	1
4910961	4917398	1299.7	1
4917398	4935482	1302.5	1
4935482	4944447	1299.7	1
4944447	4962004	1300.5	1
4962004	4975242	1299.7	1
4975242	4988484	1300.1	1
4988484	5001267	1299.7	1
5001267	5020197	1299.7	1
5020197	5034280	1299.7	1
5034280	5053397	1299.9	1
5053397	5059486	1299.5	1
5059486	5073821	1299.7	1
5073821	5102248	1298.9	1
5102248	5112056	1299.7	1
5112056	5124870	1300.5	1
5124870	5137990	1299.7	1
5137990	5151936	1299.9	1
5151936	5166516	1300.1	1
5166516	5179693	1299.1	1
5179693	5199537	1299.3	1
5199537	5206226	1299.3	1
5206226	5219513	1299.7	1
5219513	5248179	1299.3	1
5248179	5263242	1299.1	1
5263242	5274362	1299.5	1
5274362	5292485	1300.9	1
5292485	5305678	1300.1	1
5305678	5318775	1299.9	1
5318775	5331785	1300.1	1
5331785	5344663	1299.9	1
5344663	5360970	1299.7	1
5360970	5377616	1299.7	1
5377616	5391254	1299.5	1
5391254	5404528	1298.5	1
5404528	5415475	1298.9	1
5415475	5443718	1300.3	1
5443718	5454261	1299.9	1
5454261	5467061	1299.3	1
5467061	5483748	1299.3	1
5483748	5495457	1299.7	1
5495457	5510052	1300.7	1
5510052	5522985	1300.3	1
5522985	5536223	1300.9	1
5536223	5549436	1300.5	1
5549436	5567795	1300.1	1
5567795	5581040	1299.3	1
5581040	5590587	1299.5	1
5590587	5608700	1299.7	1
5608700	5621367	1299.5	1
5621367	5634665	1301.5	1
5634665	5649268	1300.5	1
5649268	5666958	1299.9	1
5666958	5674091	1299.1	1
5674091	5688979	1300.1	1
5688979	5715008	1299.1	1
5715008	5730812	1299.9	1
5730812	5738277	1299.1	1
5738277	5752146	1299.1	1
5752146	5767298	1300.3	1
5767298	5786055	1299.5	1
5786055	5799675	1298.5	1
5799675	5812749	1295.5	1
5812749	5826646	1300.7	1
5826646	5839261	1299.9	1
5839261	5856659	1300.3	1
5856659	5869227	1299.9	1
5869227	5881801	1300.1	1
5881801	5892317	1299.3	1
5892317	5924512	1300.9	1
5924512	5944112	1300.7	1
5944112	5955877	1329.4	1
5955877	5969850	1324.8	1
5969850	5985233	1319.2	1
5985233	5992036	1316.6	1
5992036	6005080	1313.6	1
6005080	6018023	1311.0	1
6018023	6041433	1309.6	1
6041433	6051006	1338.7	1
6051006	6078753	1332.6	1
6078753	6092484	1325.8	1
6092484	6100069	1321.2	1
6100069	6112923	1317.6	1
6112923	6126344	1316.2	1
6126344	6144704	1312.4	1
6144704	6157114	1310.2	1
6157114	6169759	1309.6	1
6169759	6186666	1306.5	1
6186666	6199261	1306.1	1
6199261	6214160	1305.1	1
6214160	6222817	1304.1	1
6222817	6235881	1303.5	1
6235881	6254263	1302.7	1
6254263	6262167	1302.3	1
6262167	6280719	1301.7	1
6280719	6295283	1300.9	1
6295283	6306151	1301.9	1
6306151	6318949	1301.3	1
6318949	6335571	1300.7	1
6335571	6350497	1300.9	1
6350497	6362423	1299.9	1
6362423	6376018	1299.9	1
6376018	6393572	1300.3	1
6393572	6417592	1299.9	1
6417592	6433168	1300.3	1
6433168	6442684	1299.7	1
6442684	6460052	1299.5	1
6460052	6473307	1298.7	1
6473307	6493457	1299.1	1
6493457	6502049	1299.3	1
6502049	6515901	1298.5	1
6515901	6524978	1298.9	1
6524978	6538365	1299.1	1
6538365	6553078	1299.3	1
6553078	6571690	1299.1	1
6571690	6585528	1299.3	1
6585528	6598796	1299.3	1
6598796	6611878	1299.9	1
6611878	6632802	1299.5	1
6632802	6646100	1299.7	1
6646100	6652791	1298.9	1
6652791	6666032	1299.5	1
6666032	6692712	1299.9	1
6692712	6710115	1299.1	1
6710115	6719447	1298.7	1
6719447	6727186	1299.5	1
6727186	6746501	1330.8	1
6746501	6758754	1322.0	1
6758754	6770671	1319.4	1
6770671	6778969	1316.8	1
6778969	6811835	1312.8	1
6811835	6817959	1309.6	1
6817959	6836191	1307.5	1
6836191	6849184	1306.3	1
6849184	6857050	1304.9	1
6857050	6878571	1304.1	1
6878571	6887960	1304.3	1
6887960	6903887	1303.1	1
6903887	6912071	1303.1	1
6912071	6929020	1301.9	1
6929020	6944323	1302.5	1
6944323	6955206	1301.7	1
6955206	6972999	1300.9	1
6972999	6988239	1300.3	1
6988239	6994308	1300.1	1
6994308	7011202	1300.3	1
7011202	7023980	1300.5	1
7023980	7036412	1300.9	1
7036412	7050047	1300.5	1
7050047	7062501	1299.5	1
7062501	7084952	1297.3	1
7084952	7095268	1299.7	1
7095268	7105148	1300.9	1
7105148	7121831	1299.5	1
7121831	7131993	1299.1	1
7131993	7152088	1299.7	1
7152088	7158756	1300.7	1
7158756	7172090	1299.5	1
7172090	7185189	1299.3	1
7185189	7197157	1299.7	1
7197157	7216089	1297.1	1
7216089	7226500	1299.5	1
7226500	7240608	1298.9	1
7240608	7250981	1299.1	1
7250981	7263931	1331.6	1
7263931	7282986	1328.2	1
7282986	7303820	1325.2	1
7303820	7309124	1319.0	1
7309124	7323993	1318.0	1
7323993	7333742	1315.2	1
7333742	7347741	1312.2	1
7347741	7368601	1310.8	1
