#Processing Run 47991 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_47959.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
1	7764	1642.0	0
7764	22695	-1.0	0
22695	38941	-1.0	0
38941	58131	-1.0	0
58131	70615	1647.8	0
70615	75700	-1.0	0
75700	94959	-1.0	0
94959	113632	-1.0	0
113632	139399	-1.0	0
139399	152189	1632.8	0
152189	164394	1638.6	0
164394	181318	1639.9	0
181318	194892	1641.2	0
194892	218710	1640.7	0
218710	229914	1640.2	0
229914	239840	1639.1	0
239840	254105	1638.0	0
254105	268279	1637.4	0
268279	289807	-1.0	0
289807	300488	-1.0	0
300488	314607	-1.0	0
314607	331587	1636.2	0
331587	342895	-1.0	0
342895	369563	-1.0	0
369563	386605	-1.0	0
386605	394516	-1.0	0
394516	411516	-1.0	0
411516	426610	-1.0	0
426610	454693	-1.0	0
454693	460999	-1.0	0
460999	476496	-1.0	0
476496	488123	1634.6	0
488123	500378	1632.7	0
500378	527730	1630.8	0
527730	542342	1630.6	0
542342	548929	1638.4	0
548929	570440	1636.6	0
570440	584619	1634.8	0
584619	599787	1630.7	0
599787	622695	-1.0	0
622695	629497	-1.0	0
629497	643807	-1.0	0
643807	658594	1628.0	0
658594	682846	-1.0	0
682846	692462	-1.0	0
692462	712791	-1.0	0
712791	722276	1636.4	0
722276	735798	1634.6	0
735798	762596	1632.8	0
762596	778593	1639.2	0
778593	790831	1632.6	0
790831	801857	1630.7	0
801857	820518	1628.8	0
820518	838586	1631.4	0
838586	856598	1635.6	0
856598	876623	1633.9	0
876623	883806	1632.2	0
883806	905523	1633.8	0
905523	920442	1630.0	0
920442	935724	1626.2	0
935724	956588	1641.6	0
956588	967652	1634.4	0
967652	980052	1631.6	0
980052	1000849	-1.0	0
1000849	1009983	-1.0	0
1009983	1024694	-1.0	0
1024694	1038789	1630.4	0
1038789	1054274	1630.9	0
1054274	1078464	-1.0	0
1078464	1093271	-1.0	0
1093271	1109640	-1.0	0
1109640	1124132	1625.8	0
1124132	1139680	-1.0	0
1139680	1154079	-1.0	0
1154079	1168357	-1.0	0
1168357	1182044	1630.0	0
1182044	1205719	1632.3	0
