#Processing Run 48477 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48461.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	239	1504.5	1
239	10084	1505.5	1
10084	26753	1507.3	1
26753	45293	1507.9	1
45293	60736	1507.1	1
60736	72320	1506.9	1
72320	89661	1507.7	1
89661	104282	1507.1	1
104282	123459	1506.5	1
123459	131766	1504.7	1
131766	145837	1506.3	1
145837	168137	1506.3	1
168137	179662	1506.9	1
179662	192752	1506.7	1
192752	212365	1504.1	1
212365	226147	1504.1	1
226147	238593	1503.3	1
238593	252260	1503.5	1
252260	270696	1502.5	1
270696	288456	1502.3	1
288456	306120	1504.1	1
306120	316919	1506.3	1
316919	330901	1506.3	1
330901	344564	1507.1	1
344564	356605	1508.3	1
356605	374639	1509.3	1
374639	388957	1509.3	1
388957	403533	1506.1	1
403533	417993	1505.1	1
417993	431408	1506.3	1
431408	448892	1508.5	1
448892	463410	1509.1	1
463410	474131	1508.7	1
474131	494926	1507.7	1
494926	504219	1507.7	1
504219	524868	1507.7	1
524868	539329	1508.1	1
539329	547435	1507.5	1
547435	573374	1506.5	1
573374	578900	1507.1	1
578900	593398	1507.5	1
593398	611353	1508.3	1
611353	629081	1508.7	1
629081	647659	1508.3	1
647659	659567	1508.5	1
659567	674387	1508.7	1
674387	683531	1507.1	1
683531	697864	1507.3	1
697864	722424	1507.7	1
722424	734005	1507.7	1
734005	743671	1508.9	1
743671	762089	1509.1	1
762089	776617	1507.9	1
776617	790923	1508.1	1
790923	807850	1507.3	1
807850	821603	1506.7	1
821603	833075	1506.9	1
833075	851660	1507.3	1
851660	868429	1507.3	1
868429	884831	1507.9	1
884831	892387	1507.5	1
892387	913885	1506.9	1
913885	922007	1507.3	1
922007	940075	1506.9	1
940075	957746	1507.1	1
957746	970209	1506.1	1
970209	979357	1506.3	1
979357	993671	1505.5	1
993671	1022389	1506.1	1
1022389	1036397	1506.7	1
1036397	1048216	1507.1	1
1048216	1058622	1507.3	1
1058622	1073392	1506.7	1
1073392	1097607	1505.5	1
1097607	1109858	1505.1	1
1109858	1124185	1506.1	1
1124185	1138702	1506.9	1
1138702	1153146	1506.7	1
1153146	1167839	1506.5	1
1167839	1182117	1506.7	1
1182117	1196195	1507.5	1
1196195	1209528	1508.1	1
1209528	1224458	1508.5	1
1224458	1245695	1506.9	1
1245695	1256021	1506.9	1
1256021	1269019	1507.3	1
1269019	1289397	1507.1	1
1289397	1304660	1506.3	1
1304660	1324297	1507.5	1
1324297	1330998	1507.9	1
1330998	1345042	1508.9	1
1345042	1362969	1508.1	1
1362969	1374172	1507.1	1
1374172	1399079	1506.1	1
1399079	1407675	1506.5	1
1407675	1425314	1505.9	1
1425314	1441362	1505.1	1
1441362	1449297	1506.7	1
1449297	1470147	1507.3	1
1470147	1486302	1507.3	1
1486302	1496857	1508.1	1
1496857	1515493	1508.5	1
1515493	1522517	1506.9	1
1522517	1547257	1506.9	1
1547257	1552429	1507.9	1
1552429	1573164	1508.1	1
1573164	1587659	1507.9	1
1587659	1601711	1508.1	1
1601711	1623765	1508.1	1
1623765	1636018	1560.2	1
1636018	1657456	1554.6	1
1657456	1668673	1546.0	1
1668673	1687631	1535.6	1
1687631	1694772	1528.0	1
1694772	1716411	1527.2	1
1716411	1730861	1524.6	1
1730861	1738638	1520.0	1
1738638	1759334	1518.6	1
1759334	1770526	1517.2	1
1770526	1785436	1516.6	1
1785436	1799149	1516.6	1
1799149	1813347	1512.3	1
1813347	1831786	1512.1	1
1831786	1851199	1511.9	1
1851199	1860479	1509.9	1
1860479	1880581	1510.7	1
1880581	1889340	1509.9	1
1889340	1910929	1508.5	1
1910929	1921228	1507.9	1
1921228	1936413	1507.3	1
1936413	1954527	1508.5	1
1954527	1962799	1509.7	1
1962799	1983157	1508.5	1
1983157	1997756	1509.5	1
1997756	2013810	1508.5	1
2013810	2024592	1507.7	1
2024592	2055770	1508.7	1
2055770	2065018	1536.8	1
2065018	2082481	1530.6	1
2082481	2093600	1525.2	1
2093600	2110282	1520.8	1
2110282	2123378	1519.0	1
2123378	2141209	1512.5	1
2141209	2155461	1511.7	1
2155461	2164461	1511.3	1
2164461	2178233	1510.5	1
2178233	2199757	1509.3	1
2199757	2214122	1509.1	1
2214122	2225149	1508.1	1
2225149	2239573	1506.9	1
2239573	2254738	1507.3	1
2254738	2275239	1506.9	1
2275239	2287037	1506.9	1
2287037	2305363	1507.1	1
2305363	2314524	1507.1	1
2314524	2328954	1508.5	1
2328954	2353047	1507.1	1
2353047	2361416	1506.5	1
2361416	2375944	1505.5	1
2375944	2394019	1505.7	1
2394019	2408415	1506.5	1
2408415	2427627	1504.7	1
2427627	2439167	1504.9	1
2439167	2453644	1505.7	1
2453644	2468490	1506.5	1
2468490	2479171	1507.1	1
2479171	2498477	1508.5	1
2498477	2509597	1508.3	1
2509597	2523579	1508.3	1
2523579	2544448	1508.9	1
2544448	2557782	1509.3	1
2557782	2577675	1509.5	1
2577675	2585764	1508.5	1
2585764	2598273	1509.1	1
2598273	2613618	1509.9	1
2613618	2632222	1508.9	1
2632222	2654599	1508.9	1
2654599	2665181	1508.5	1
2665181	2675648	1507.9	1
2675648	2690065	1506.7	1
2690065	2704326	1507.3	1
2704326	2724495	1509.1	1
2724495	2740013	1509.5	1
2740013	2750385	1509.3	1
2750385	2768713	1510.5	1
2768713	2797725	1509.5	1
2797725	2810969	1507.5	1
2810969	2828370	1506.9	1
2828370	2839194	1505.7	1
2839194	2854957	1506.9	1
2854957	2872808	1506.3	1
2872808	2887462	1508.3	1
2887462	2903650	1508.7	1
2903650	2912832	1507.3	1
2912832	2932067	1504.9	1
2932067	2951628	1506.1	1
2951628	2963386	1506.9	1
2963386	2973627	1507.5	1
2973627	2991819	1507.7	1
2991819	3000687	1507.9	1
3000687	3022690	1507.1	1
3022690	3041214	1508.3	1
3041214	3056874	1508.7	1
3056874	3071154	1508.1	1
3071154	3080046	1507.3	1
3080046	3098696	1506.3	1
3098696	3113362	1505.7	1
3113362	3127634	1506.3	1
3127634	3141732	1506.3	1
3141732	3156532	1507.3	1
3156532	3172200	1507.7	1
3172200	3185896	1507.7	1
3185896	3203524	1507.9	1
3203524	3210147	1507.3	1
3210147	3225997	1506.7	1
3225997	3245091	1507.1	1
3245091	3262939	1507.5	1
3262939	3271862	1505.9	1
3271862	3285781	1506.1	1
3285781	3304273	1506.1	1
3304273	3321817	1507.1	1
3321817	3336512	1509.1	1
3336512	3350874	1508.5	1
3350874	3359640	1509.9	1
3359640	3379156	1509.3	1
3379156	3396670	1508.9	1
3396670	3410462	1508.9	1
3410462	3425081	1508.7	1
3425081	3434761	1509.1	1
3434761	3448675	1509.5	1
3448675	3466293	1510.5	1
3466293	3485707	1509.7	1
3485707	3500717	1510.3	1
3500717	3515698	1509.5	1
3515698	3524548	1509.3	1
3524548	3549868	1509.5	1
3549868	3555872	1508.5	1
3555872	3577103	1508.9	1
3577103	3587888	1507.7	1
3587888	3599284	1508.5	1
3599284	3618071	1509.5	1
3618071	3630626	1509.1	1
3630626	3648657	1508.5	1
3648657	3658211	1508.7	1
3658211	3673920	1508.3	1
3673920	3699058	1508.1	1
3699058	3714625	1505.1	1
3714625	3728498	1504.7	1
3728498	3738903	1506.3	1
3738903	3756041	1508.5	1
3756041	3769018	1509.5	1
3769018	3784654	1509.7	1
3784654	3799253	1510.1	1
3799253	3809554	1508.9	1
3809554	3823901	1508.3	1
3823901	3842602	1506.7	1
3842602	3859322	1505.1	1
3859322	3869064	1504.9	1
3869064	3883689	1505.5	1
3883689	3898362	1506.7	1
3898362	3918577	1508.7	1
3918577	3929977	1508.3	1
3929977	3948469	1509.1	1
3948469	3962916	1507.3	1
3962916	3977410	1506.1	1
3977410	3995320	1506.5	1
3995320	4006167	1504.9	1
4006167	4020638	1510.7	1
4020638	4035907	1511.9	1
4035907	4050389	1509.3	1
4050389	4064063	1508.1	1
4064063	4079646	1508.1	1
4079646	4094192	1507.5	1
4094192	4104681	1507.9	1
