#Processing Run 47943 for polarization tables
#The run table thinks this was a DSWAP run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_47939.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
3218531	3243793	1500.5	0
3243793	3260585	1502.9	0
3260585	3282360	1500.3	0
3282360	3303944	1501.1	0
3303944	3326334	1501.5	0
3326334	3340299	1500.5	0
3340299	3357475	1501.5	0
3357475	3391881	1498.1	0
3391881	3409326	1503.7	0
3409326	3439729	1503.5	0
3439729	3452738	1496.1	0
3452738	3476380	1497.7	0
3476380	3496785	1502.3	0
3496785	3513985	1502.1	0
3513985	3535184	1498.7	0
3535184	3564782	1499.3	0
3564782	3585424	1503.9	0
3585424	3611201	1497.3	0
3611201	3627601	1502.1	0
3627601	3645670	1503.9	0
3645670	3665890	1502.3	0
3665890	3695891	1501.9	0
3695891	3724546	1502.7	0
3724546	3732802	1503.1	0
3732802	3763198	1500.7	0
3763198	3782820	1500.7	0
3782820	3795229	1504.9	0
3795229	3820479	1474.5	0
3820479	3832442	1498.3	0
3832442	4120435	1474.9	0
4120435	4144434	1478.5	1
4144434	4160433	1477.1	1
4160433	4182030	1477.9	1
4182030	4211631	1485.5	1
4211631	4231836	1478.5	1
4231836	4268229	1477.7	1
4268229	4272812	1477.5	1
4272812	4292770	1477.3	1
4292770	4319926	1477.3	1
4319926	4338306	1477.5	1
4338306	4354470	1477.9	1
4354470	4379665	1476.3	1
4379665	4394473	1476.9	1
4394473	4414302	1477.7	1
4414302	4434270	1478.3	1
4434270	4460727	1477.9	1
4460727	4482123	1477.1	1
4482123	4496922	1477.3	1
4496922	4517035	1478.1	1
4517035	4537423	1477.9	1
4537423	4565440	1477.1	1
4565440	4585613	1477.3	1
4585613	4598409	1476.9	1
4598409	4626867	1479.7	1
4626867	4644969	1477.9	1
4644969	4664569	1485.7	1
4664569	4684434	1477.7	1
4684434	4706521	1477.3	1
4706521	4719562	1477.1	1
4719562	4740410	1478.7	1
4740410	4772781	1479.7	1
4772781	4781980	1479.9	1
4781980	4802529	1477.1	1
4802529	4822932	1492.7	1
4822932	4842768	1479.3	1
4842768	4873420	1477.9	1
4873420	4891503	1476.9	1
4891503	4913904	1475.3	1
4913904	4928965	1479.7	1
4928965	4941992	1478.7	1
4941992	4979368	1477.9	1
4979368	4990226	1479.3	1
4990226	5009025	1477.9	1
5009025	5029465	1480.7	1
5029465	5048739	1478.5	1
5048739	5077413	1478.9	1
5077413	5091100	1478.1	1
5091100	5113688	1480.5	1
5113688	5132990	1478.1	1
5132990	5159328	1477.9	1
5159328	5178782	1478.1	1
5178782	5193981	1478.1	1
5193981	5222572	1479.3	1
5222572	5241283	1477.1	1
5241283	5256082	1478.1	1
5256082	5281452	1478.9	1
5281452	5295456	1477.3	1
5295456	5315461	1477.3	1
5315461	5335350	1476.3	1
5335350	5357750	1481.2	1
5357750	5390742	1476.7	1
5390742	5409126	1474.1	1
5409126	5418584	1471.9	1
5418584	5445682	1472.5	1
5445682	5456308	1474.9	1
5456308	5489707	1477.1	1
5489707	5508510	1476.5	1
5508510	5529865	1475.7	1
5529865	5540993	1474.7	1
5540993	5560651	1473.5	1
5560651	5585228	1476.1	1
5585228	5601934	1476.5	1
5601934	5621793	1479.5	1
5621793	5644203	1476.5	1
5644203	5660795	1475.3	1
5660795	5691698	1476.1	1
5691698	5712494	1476.9	1
5712494	5730137	1478.5	1
5730137	5744333	1478.1	1
5744333	5793600	1475.7	1
5793600	5812389	1477.1	1
5812389	5835188	1476.9	1
5835188	5850867	1475.1	1
5850867	5869192	1478.3	1
5869192	5893994	1476.9	1
5893994	5913347	1477.1	1
5913347	5941754	1478.9	1
5941754	5954357	1478.1	1
5954357	5979567	1477.9	1
5979567	6002215	1476.9	1
6002215	6023356	1475.9	1
6023356	6042763	1476.3	1
6042763	6055559	1476.7	1
6055559	6078305	1477.1	1
6078305	6106906	1477.1	1
6106906	6121706	1477.3	1
6121706	6141660	1478.1	1
6141660	6152238	1477.9	1
6152238	6171170	1478.3	1
6171170	6205724	1477.7	1
6205724	6216929	1477.7	1
6216929	6238196	1477.9	1
6238196	6256467	1477.3	1
6256467	6275554	1476.5	1
6275554	6312240	1477.5	1
6312240	6324240	1477.7	1
6324240	6352825	1477.3	1
6352825	260	1476.5	1
260	6381463	1504.1	1
6381463	6411915	1498.7	1
6411915	6422129	1494.5	1
6422129	6441627	1492.1	1
6441627	6461413	1491.9	1
6461413	6481149	1490.9	1
6481149	6508657	1490.3	1
6508657	6522678	1489.8	1
6522678	6545477	1489.2	1
6545477	6566387	1488.0	1
6566387	6580170	1486.8	1
6580170	6610003	1485.2	1
6610003	6627601	1483.6	1
6627601	6652537	1482.6	1
6652537	6667335	1478.7	1
6667335	6686440	1479.1	1
6686440	6712370	1479.1	1
6712370	6739974	1477.5	1
6739974	6749542	1476.1	1
6749542	6769214	1474.3	1
6769214	6789538	1476.3	1
6789538	6819484	1475.5	1
6819484	6832683	1473.9	1
6832683	6853616	1473.7	1
6853616	6876146	1472.1	1
6876146	6903833	1472.7	1
6903833	6925206	1474.1	1
6925206	6937207	1472.9	1
6937207	6955968	1474.5	1
6955968	6981807	1474.9	1
6981807	6995811	1474.7	1
6995811	7019570	1472.7	1
7019570	7045047	1474.9	1
7045047	7060243	1472.7	1
7060243	7088016	1471.5	1
7088016	7101216	1475.1	1
7101216	7126458	1474.5	1
7126458	7146057	1470.5	1
7146057	7171060	1473.1	1
7171060	7185857	1472.1	1
7185857	7200888	1474.3	1
7200888	7244624	1474.3	1
7244624	7255027	1475.7	1
7255027	7271232	1473.9	1
7271232	7290554	1472.7	1
7290554	7320071	1473.5	1
7320071	7337272	1475.3	1
7337272	7362802	1476.9	1
7362802	7376369	1475.1	1
7376369	7404773	1474.9	1
7404773	7410580	1474.7	1
7410580	7443776	1476.1	1
7443776	7459374	1474.7	1
7459374	7480932	1474.9	1
7480932	7505101	1477.3	1
7505101	7525220	1476.5	1
7525220	7549772	1477.3	1
7549772	7560571	1475.5	1
7560571	7589081	1477.3	1
7589081	7604277	1477.3	1
7604277	7621794	1477.1	1
7621794	7655850	1476.9	1
7655850	7670152	1475.9	1
7670152	7684548	1476.3	1
7684548	7711420	1476.9	1
7711420	7726619	1477.3	1
7726619	7751696	1476.7	1
7751696	7767488	1477.1	1
7767488	7794413	1476.1	1
7794413	7805422	1475.9	1
7805422	7827020	1475.1	1
7827020	7852418	1474.5	1
7852418	7868597	1475.7	1
7868597	7911725	1476.1	1
7911725	7931727	1475.9	1
7931727	7954665	1477.7	1
7954665	7975958	1477.5	1
7975958	7989748	1470.5	1
7989748	8008696	1463.9	1
8008696	8031497	1463.5	1
8031497	8059811	1466.1	1
8059811	8082775	1470.1	1
8082775	8094776	1471.9	1
8094776	8105845	1475.3	1
8105845	8125442	1480.2	1
8125442	8155041	1473.7	1
8155041	8172639	1465.7	1
8172639	8201841	1470.9	1
8201841	8216164	1461.5	1
8216164	8241167	1457.9	1
8241167	8276970	1461.3	1
8276970	8289366	1477.7	1
8289366	8314155	1479.6	1
8314155	8328955	1477.3	1
8328955	8351956	1477.7	1
8351956	8374755	1479.8	1
8374755	8385113	1480.4	1
8385113	8400310	1463.7	1
8400310	8429510	1475.3	1
8429510	8445108	1479.2	1
8445108	8469999	1469.7	1
8469999	8487197	1473.5	1
8487197	8508234	1473.3	1
8508234	8528512	1473.7	1
8528512	8546308	1475.3	1
8546308	8568526	1476.3	1
8568526	8585331	1477.3	1
8585331	8615329	1476.9	1
8615329	8630130	1477.1	1
8630130	8688113	1477.3	1
8688113	8698852	1476.1	1
8698852	8720058	1475.5	1
8720058	8733255	1474.9	1
8733255	8752940	1474.7	1
8752940	8780040	1474.7	1
8780040	8802836	1473.1	1
8802836	8826431	1470.5	1
8826431	8846399	1466.3	1
8846399	8856905	1469.9	1
8856905	8888041	1469.9	1
8888041	8899302	1471.3	1
8899302	8922501	1471.1	1
8922501	8942620	1469.5	1
8942620	8961781	1471.7	1
8961781	8993253	1470.9	1
8993253	9003786	1469.5	1
9003786	9023664	1471.3	1
9023664	9044084	1468.9	1
9044084	9060195	1471.5	1
9060195	9092193	1471.9	1
9092193	9109376	1471.3	1
9109376	9134125	1471.3	1
9134125	9146971	1470.7	1
9146971	9173925	1472.1	1
9173925	9194897	1472.1	1
9194897	9212096	1472.5	1
9212096	9226251	1471.3	1
9226251	9248653	1471.1	1
9248653	9260908	1469.3	1
9260908	9294505	1471.7	1
9294505	9317305	1476.5	1
9317305	9334744	1476.7	1
9334744	9356064	1477.5	1
9356064	9371261	1477.7	1
9371261	9403295	1480.0	1
9403295	9423397	1475.9	1
9423397	9448427	1479.4	1
9448427	9461859	1479.0	1
9461859	9481834	1478.6	1
9481834	9501064	1460.1	1
9501064	9525422	1446.0	1
9525422	9540143	1444.0	1
9540143	9562000	1444.0	1
9562000	9577596	1438.0	1
9577596	9599104	1437.6	1
9599104	9619102	1441.6	1
9619102	9644971	1444.6	1
9644971	9660169	1445.2	1
9660169	9684799	1447.4	1
9684799	9713075	1448.0	1
9713075	9725382	1453.5	1
9725382	9738980	1455.3	1
9738980	9760980	1460.7	1
9760980	9779211	1462.7	1
9779211	9804552	1465.1	1
9804552	9823992	1474.1	1
9823992	9845004	1475.3	1
9845004	9873158	1477.9	1
9873158	9883417	1481.4	1
9883417	9906717	1481.8	1
9906717	9925117	1481.2	1
9925117	9946050	1480.8	1
9946050	9973360	1481.4	1
9973360	9987757	1480.6	1
9987757	10023807	1480.8	1
10023807	10221557	1480.2	1
10221557	10239666	1548.3	0
10239666	10259707	1503.9	0
10259707	10286098	1503.5	0
10286098	10306896	1499.7	0
10306896	10329259	1502.7	0
10329259	10346811	1499.1	0
10346811	10368806	1503.7	0
10368806	10405609	1500.5	0
10405609	10414409	1502.5	0
10414409	10443279	1502.5	0
10443279	10463677	1499.5	0
10463677	10475864	1503.7	0
10475864	10506663	1457.1	0
10506663	10524261	1463.5	0
10524261	10544711	1498.3	0
10544711	10564314	1462.3	0
10564314	10587115	1503.3	0
10587115	10621425	1503.7	0
10621425	10644622	1503.9	0
10644622	10659426	1503.5	0
10659426	10682625	1503.5	0
10682625	10699909	1502.9	0
10699909	10724993	1504.1	0
10724993	10742801	1502.1	0
10742801	10771194	1502.3	0
10771194	10790021	1498.1	0
10790021	10804820	1500.5	0
10804820	10838854	1502.5	0
10838854	10858012	1502.5	0
10858012	10877211	1503.7	0
10877211	10898809	1501.9	0
10898809	10926840	1500.3	0
10926840	10949248	1501.3	0
10949248	10965253	1503.3	0
10965253	10993195	1503.7	0
10993195	11008799	1499.9	0
11008799	11034514	1500.9	0
11034514	11061758	1504.1	0
11061758	11079167	1474.9	0
11079167	11091967	1502.3	0
11091967	11111962	1502.7	0
11111962	11133565	1502.7	0
11133565	11159564	1504.5	0
11159564	11177164	1503.5	0
11177164	11198059	1500.5	0
11198059	11227276	1494.1	0
11227276	11245255	1500.7	0
11245255	11266661	1493.9	0
11266661	11292662	1471.3	0
11292662	11310571	1503.3	0
11310571	11331164	1504.1	0
11331164	11354169	1504.7	0
11354169	11373763	1493.9	0
11373763	11391755	1502.5	0
11391755	11417989	1504.7	0
11417989	11432386	1504.5	0
11432386	11458296	1501.5	0
11458296	11489094	1501.3	0
11489094	11507644	1502.5	0
11507644	11528443	1503.7	0
11528443	11539541	1504.3	0
11539541	11561080	1505.3	0
11561080	11591482	1458.3	0
11591482	11620681	1504.5	0
11620681	11636280	1503.3	0
11636280	11654875	1499.1	0
11654875	11683330	1500.5	0
11683330	11702884	1501.1	0
11702884	11721284	1500.1	0
11721284	11739467	1502.3	0
11739467	11767872	1503.7	0
11767872	11790671	1499.1	0
11790671	11812002	1495.3	0
11812002	11828128	1494.7	0
11828128	11848443	1502.9	0
11848443	11868801	1502.1	0
11868801	11898215	1502.9	0
11898215	11921677	1494.5	0
11921677	11933276	1502.7	0
11933276	11960833	1502.7	0
11960833	11976033	1498.1	0
11976033	11994981	1503.1	0
11994981	12016066	1503.1	0
12016066	12034865	1494.9	0
12034865	12065499	1497.5	0
12065499	12079899	1502.7	0
12079899	12102313	1502.9	0
12102313	12125306	1504.7	0
12125306	12137168	1498.3	0
12137168	12158366	1501.5	0
12158366	12180766	1501.7	0
12180766	12203765	1500.3	0
12203765	12236204	1503.1	0
12236204	12252048	1503.5	0
12252048	12274048	1503.5	0
12274048	12293599	1499.9	0
12293599	12339294	1498.9	0
12339294	12366092	1503.7	0
12366092	12380890	1498.7	0
12380890	12403291	1501.7	0
12403291	12434889	1499.7	0
12434889	12458886	1502.3	0
12458886	12476973	1499.1	0
12476973	12505775	1503.7	0
12505775	12517710	1503.3	0
12517710	12546278	1498.7	0
12546278	12575533	1503.7	0
12575533	12586332	1503.1	0
12586332	12613183	1501.3	0
12613183	12625710	1502.5	0
12625710	12652565	1500.7	0
12652565	12676164	1502.9	0
12676164	12696963	1501.5	0
12696963	12717759	1502.9	0
12717759	12747989	1501.5	0
12747989	12765689	1500.1	0
12765689	12784728	1498.5	0
12784728	12803925	1502.5	0
12803925	12825421	1464.7	0
12825421	12852804	1504.1	0
12852804	12867493	1501.7	0
12867493	12891406	1495.9	0
12891406	12904503	1499.3	0
12904503	12925656	1493.1	0
12925656	12945255	1499.7	0
12945255	12966053	1502.7	0
12966053	12994850	1503.3	0
12994850	13013948	1500.9	0
13013948	13036746	1497.3	0
13036746	13050790	1503.1	0
13050790	13081590	1502.9	0
13081590	13104803	1503.7	0
13104803	13122913	1500.7	0
13122913	13145327	1502.5	0
13145327	13174071	1501.7	0
13174071	13185351	1500.5	0
13185351	13216834	1504.5	0
13216834	13232435	1496.3	0
13232435	13259231	1503.9	0
13259231	13282031	1501.7	0
13282031	13303048	1497.9	0
13303048	13328463	1501.5	0
13328463	13346977	1503.1	0
13346977	13369374	1497.3	0
13369374	13390837	1500.5	0
13390837	13411377	1501.9	0
13411377	13439609	1502.7	0
13439609	13457545	1503.5	0
13457545	13473143	1495.9	0
13473143	13499452	1504.5	0
13499452	13509830	1504.5	0
13509830	13544540	1502.7	0
13544540	13561927	1503.1	0
13561927	13581045	1501.5	0
13581045	13602244	1502.9	0
13602244	13629902	1503.7	0
13629902	13660702	1503.5	0
13660702	13672870	1502.7	0
13672870	13690333	1501.7	0
13690333	13720654	1498.7	0
13720654	13735369	1504.1	0
13735369	13754110	1499.7	0
13754110	13791309	1500.1	0
13791309	13813482	1503.7	0
13813482	13836949	1498.1	0
13836949	13861639	1493.7	0
13861639	13886838	1503.1	0
13886838	13909236	1503.1	0
13909236	13921532	1503.9	0
13921532	13946331	1504.1	0
13946331	13970330	1504.7	0
13970330	13992866	1504.3	0
13992866	14006864	1503.3	0
14006864	14028863	1502.1	0
14028863	14042659	1503.3	0
14042659	14082661	1504.1	0
14082661	14098661	1503.5	0
14098661	14121059	1503.3	0
14121059	14141575	1504.5	0
14141575	14162781	1497.9	0
14162781	14186780	1499.9	0
14186780	14213578	1504.9	0
14213578	14227979	1502.3	0
14227979	14250377	1494.7	0
14250377	14272376	1501.9	0
14272376	14297420	1503.1	0
14297420	14325020	1503.5	0
14325020	14337418	1497.9	0
14337418	14360617	1500.5	0
14360617	14382869	1503.1	0
14382869	14413020	1503.1	0
14413020	14435003	1498.9	0
14435003	14454438	1503.5	0
14454438	14482531	1503.1	0
14482531	14502531	1499.1	0
14502531	14528722	1503.3	0
14528722	14542722	1502.9	0
14542722	14561563	1497.1	0
14561563	14583565	1500.7	0
14583565	14606135	1495.5	0
14606135	14634312	1503.7	0
14634312	14648041	1494.9	0
14648041	14661641	1503.5	0
14661641	14683639	1502.7	0
14683639	14705240	1503.5	0
14705240	14738749	1502.3	0
14738749	14756879	1503.9	0
14756879	14778050	1500.1	0
14778050	14795254	1501.1	0
14795254	14815250	1501.1	0
14815250	14840053	1501.1	0
14840053	14856450	1493.9	0
14856450	14878852	1497.9	0
14878852	14907967	1503.3	0
14907967	14922669	1501.1	0
14922669	14959214	1504.3	0
14959214	14971180	1502.7	0
14971180	14997419	1499.3	0
14997419	15019820	1502.9	0
15019820	15040497	1503.3	0
15040497	15065899	1501.3	0
15065899	15077901	1505.5	0
15077901	15105204	1503.3	0
15105204	15127203	1503.7	0
15127203	15145264	1498.9	0
15145264	15171259	1503.5	0
15171259	15192904	1502.5	0
15192904	15213662	1504.1	0
15213662	15240861	1502.7	0
15240861	15255659	1497.7	0
15255659	15289938	1503.5	0
15289938	15299134	1460.1	0
15299134	15319258	1502.9	0
15319258	15340461	1502.7	0
15340461	15362389	1463.5	0
15362389	15392652	1502.9	0
15392652	15415587	1503.9	0
15415587	15426388	1503.5	0
15426388	15446385	1500.5	0
15446385	15467585	1500.9	0
15467585	15497581	1502.9	0
15497581	15518384	1501.3	0
15518384	15541583	1502.3	0
15541583	15564380	1503.1	0
15564380	15583738	1501.1	0
15583738	15608940	1503.5	0
15608940	15634139	1500.9	0
15634139	15657738	1501.9	0
15657738	15679811	1503.3	0
15679811	15691447	1501.9	0
15691447	15722556	1499.9	0
15722556	15734955	1503.1	0
15734955	15756555	1500.1	0
15756555	15778150	1497.1	0
15778150	15808153	1501.3	0
15808153	15836692	1498.3	0
15836692	15855315	1503.9	0
15855315	15878508	1502.7	0
15878508	15899230	1494.5	0
15899230	15922429	1504.3	0
15922429	15943866	1503.1	0
15943866	15956073	1503.9	0
15956073	15978868	1504.3	0
15978868	16011266	1468.9	0
16011266	16019723	1471.5	0
16019723	16047525	1500.9	0
16047525	16063922	1502.7	0
16063922	16084723	1499.9	0
16084723	16106718	1502.9	0
16106718	16131118	1502.5	0
16131118	16164625	1502.1	0
16164625	16186223	1498.3	0
16186223	16213749	1498.1	0
16213749	16226430	1463.9	0
16226430	16238695	1503.9	0
16238695	16264690	1503.3	0
16264690	16284697	1502.5	0
16284697	16307496	1495.9	0
16307496	16331826	1504.7	0
16331826	16344533	1499.9	0
16344533	16374534	1504.1	0
16374534	16391737	1496.3	0
16391737	16421342	1500.7	0
16421342	16435006	1502.9	0
16435006	16455005	1502.3	0
16455005	16487000	1502.5	0
16487000	16509371	1502.9	0
16509371	16530293	1493.5	0
16530293	16551494	1503.1	0
16551494	16815467	1503.7	0
16815467	16827065	1477.3	1
16827065	16850264	1478.7	1
16850264	16872663	1478.7	1
16872663	16891776	1479.7	1
16891776	16920432	1484.5	1
16920432	16936398	1477.5	1
16936398	16957596	1479.1	1
16957596	16976482	1477.9	1
16976482	17001430	1476.7	1
17001430	17035823	1475.9	1
17035823	17043208	1478.3	1
17043208	17073207	1478.3	1
17073207	17095588	1478.5	1
17095588	17115488	1477.5	1
17115488	17133535	1478.5	1
17133535	17153157	1478.1	1
17153157	17174359	1474.3	1
17174359	17187442	1474.5	1
17187442	17215202	1477.5	1
17215202	17244202	1476.7	1
17244202	17261398	1481.5	1
17261398	17273400	1479.9	1
17273400	17290515	1479.5	1
17290515	17315772	1479.9	1
17315772	17338972	1492.5	1
17338972	17356470	1479.1	1
17356470	17372564	1478.7	1
17372564	17420301	1478.9	1
17420301	17442701	1478.3	1
17442701	17467146	1483.9	1
17467146	17484375	1481.7	1
17484375	17501175	1478.9	1
17501175	17522973	1478.1	1
17522973	17551894	1481.6	1
17551894	17561891	1478.9	1
17561891	17590623	1478.3	1
17590623	17601365	1497.9	1
17601365	17620918	1478.9	1
17620918	17649144	1477.3	1
17649144	17658813	1478.1	1
17658813	17685119	1477.5	1
17685119	17707523	1478.7	1
17707523	17715923	1478.3	1
17715923	17749883	1477.9	1
17749883	17765968	1478.1	1
17765968	17789590	1478.7	1
17789590	17809226	1477.9	1
17809226	17825977	1478.7	1
17825977	17848582	1478.3	1
17848582	17862266	1478.1	1
17862266	17881241	1479.7	1
17881241	17910438	1478.5	1
17910438	17932529	1478.9	1
17932529	17964029	1478.7	1
17964029	17968999	1477.7	1
17968999	17995382	1477.5	1
17995382	18001647	1477.3	1
18001647	18032050	1476.5	1
18032050	18053874	1476.5	1
18053874	18077473	1476.5	1
18077473	18091877	1476.7	1
18091877	18118615	1477.3	1
18118615	18128737	1476.1	1
18128737	18159119	1477.3	1
18159119	18188155	1477.7	1
18188155	18197609	1478.9	1
18197609	18220008	1477.7	1
18220008	18236869	1477.7	1
18236869	18259521	1477.3	1
18259521	18284721	1478.1	1
18284721	18296419	1477.9	1
18296419	18322977	1477.5	1
18322977	18338186	1477.5	1
18338186	18366524	1478.1	1
18366524	18391289	1477.1	1
18391289	18413950	1478.9	1
18413950	18423319	1476.7	1
18423319	18437724	1477.9	1
18437724	18457322	1479.1	1
18457322	18483140	1479.7	1
18483140	18501139	1478.3	1
18501139	18515940	1478.5	1
18515940	18537938	1478.7	1
18537938	18570250	1477.7	1
18570250	18583288	1478.7	1
18583288	18605283	1479.1	1
18605283	18626662	1478.5	1
18626662	18656654	1482.6	1
18656654	18680994	1478.5	1
18680994	18687395	1478.9	1
18687395	18709895	1478.9	1
18709895	18732303	1478.3	1
18732303	18744705	1477.1	1
18744705	18778175	1474.9	1
18778175	18802139	1478.9	1
18802139	18815120	1477.7	1
18815120	18838945	1477.9	1
18838945	18854144	1478.3	1
18854144	18880004	1478.1	1
18880004	18900024	1477.5	1
18900024	18918364	1477.3	1
18918364	18937575	1477.3	1
18937575	18957975	1481.4	1
18957975	18982949	1479.3	1
18982949	19003746	1478.7	1
19003746	19026726	1479.3	1
19026726	19039130	1477.9	1
19039130	19059162	1477.5	1
19059162	19081449	1476.9	1
19081449	19096881	1477.9	1
19096881	19118883	1477.7	1
19118883	19134502	1480.7	1
19134502	19164207	1479.9	1
19164207	19186999	1478.3	1
19186999	19214185	1478.7	1
19214185	19228983	1478.3	1
19228983	19253332	1476.9	1
19253332	19265789	1479.3	1
19265789	19286642	1477.7	1
19286642	19304247	1479.5	1
19304247	19321104	1477.1	1
19321104	19342304	1477.5	1
19342304	19363501	1476.5	1
19363501	19391138	1478.7	1
19391138	19410345	1477.5	1
19410345	19430787	1478.3	1
19430787	19460778	1478.5	1
19460778	19478196	1478.1	1
19478196	19502710	1476.3	1
19502710	19514310	1478.3	1
19514310	19531296	1477.3	1
19531296	19562097	1478.3	1
19562097	19582859	1476.9	1
19582859	19608956	1478.7	1
19608956	19622595	1477.9	1
19622595	19642022	1476.5	1
19642022	19655307	1479.3	1
19655307	19674677	1479.1	1
19674677	19698189	1479.7	1
19698189	19722993	1478.1	1
19722993	19738088	1477.7	1
19738088	19754212	1478.3	1
19754212	99999999	1478.1	1
