#Processing Run 48463 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48461.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	1870	1441.4	0
1870	19594	1436.2	0
19594	38483	1437.0	0
38483	58482	1441.8	0
58482	68788	1435.2	0
68788	83438	1434.4	0
83438	98524	1433.2	0
98524	116693	1430.2	0
116693	131152	1429.4	0
131152	151180	1424.9	0
151180	165776	1435.6	0
165776	178434	1433.0	0
178434	201526	1427.6	0
201526	210641	1441.8	0
210641	229270	1454.5	0
229270	241723	1459.3	0
241723	257625	1461.1	0
257625	276215	1462.1	0
276215	287364	1461.7	0
287364	302763	1465.1	0
302763	318436	1471.5	0
318436	331489	1474.7	0
331489	356279	1475.1	0
356279	365158	1475.3	0
365158	383494	1475.9	0
383494	394957	1474.9	0
394957	412054	1477.3	0
412054	435499	1481.2	0
435499	447476	1485.6	0
447476	462568	1485.4	0
462568	476208	1486.6	0
476208	487434	1486.2	0
487434	505444	1485.8	0
505444	520686	1485.4	0
520686	535067	1483.8	0
535067	550795	1483.8	0
550795	562878	1485.2	0
562878	583632	1485.2	0
583632	599399	1483.4	0
599399	613204	1462.3	0
613204	625428	1458.7	0
625428	649030	1464.1	0
649030	657274	1469.3	0
657274	678058	1473.3	0
678058	692137	1474.5	0
692137	706456	1476.1	0
706456	721705	1476.7	0
721705	736055	1481.0	0
736055	750111	1475.7	0
750111	761351	1482.2	0
761351	775231	1486.4	0
775231	798257	1484.0	0
798257	812990	1485.4	0
812990	823873	1483.0	0
823873	838641	1481.0	0
838641	853441	1476.3	0
853441	875832	1481.6	0
875832	889509	1484.6	0
889509	904258	1486.2	0
904258	918962	1485.8	0
918962	933533	1487.0	0
933533	949012	1486.0	0
949012	967832	1487.2	0
967832	977461	1489.2	0
977461	992890	1490.8	0
992890	1006984	1491.4	0
1006984	1026029	1490.1	0
1026029	1044442	1491.6	0
1044442	1059208	1493.2	0
1059208	1066952	1491.8	0
1066952	1088812	1489.9	0
1088812	1110722	1491.1	0
1110722	1118035	1491.1	0
1118035	1132707	1492.6	0
1132707	1153743	1489.8	0
1153743	1177026	1491.6	0
1177026	1190650	1490.9	0
1190650	1206657	1489.2	0
1206657	1224982	1490.7	0
1224982	1235440	1490.5	0
1235440	1259501	1490.1	0
1259501	1272692	1491.1	0
1272692	1281830	1491.5	0
1281830	1295989	1491.5	0
1295989	1310447	1490.3	0
1310447	1331598	1494.3	0
1331598	1346204	1492.5	0
1346204	1360924	1492.1	0
1360924	1375673	1492.3	0
1375673	1390365	1492.1	0
1390365	1408662	1490.9	0
1408662	1427027	1493.6	0
1427027	1442027	1491.1	0
1442027	1450453	1490.9	0
1450453	1465349	1490.7	0
1465349	1488755	1490.3	0
1488755	1498293	1490.5	0
1498293	1512854	1489.6	0
1512854	1534480	1490.5	0
1534480	1545969	1494.0	0
1545969	1563438	1491.1	0
1563438	1575476	1494.0	0
1575476	1594699	1494.2	0
1594699	1605145	1492.5	0
1605145	1622363	1491.7	0
1622363	1645096	1490.7	0
1645096	1650793	1488.8	0
1650793	1665966	1479.1	0
1665966	1681576	1480.6	0
