#Processing Run 48159 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48155.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
1863838	1876408	1880.0	1
1876408	1889416	1881.6	1
1889416	1907893	1883.6	1
1907893	1919020	1880.0	1
1919020	1934745	1867.4	1
1934745	1944791	1871.2	1
1944791	1957218	1885.0	1
1957218	1981072	1879.8	1
1981072	1992752	1880.8	1
1992752	2001230	1878.8	1
2001230	2017356	1879.0	1
2017356	2031487	1877.6	1
2031487	2048417	1876.4	1
2048417	2057276	1876.4	1
2057276	2067887	1880.0	1
2067887	2081141	1879.8	1
2081141	2094228	1880.4	1
2094228	2111580	1884.2	1
2111580	2122129	1877.4	1
2122129	2139901	1883.5	1
2139901	2152062	1883.9	1
2152062	2165819	1881.8	1
2165819	2180649	1881.2	1
2180649	2189759	1878.6	1
2189759	2201253	1881.2	1
2201253	2219291	1881.8	1
2219291	2227602	1879.2	1
2227602	2246076	1880.4	1
2246076	2257795	1881.2	1
2257795	2273688	1881.2	1
2273688	2284791	1882.2	1
2284791	2297626	1880.8	1
2297626	2312617	1881.6	1
2312617	2330052	1882.2	1
2330052	2342839	1881.2	1
2342839	2350138	1882.6	1
2350138	2368844	1881.0	1
2368844	2383071	1881.8	1
2383071	2391104	1878.6	1
2391104	2404321	1880.0	1
2404321	2418294	1880.4	1
2418294	2436079	1883.2	1
2436079	2447541	1880.8	1
2447541	2460485	1885.8	1
2460485	2473420	1880.6	1
2473420	2485486	1880.2	1
2485486	2499275	1879.8	1
2499275	2519686	1880.2	1
2519686	2531819	1881.8	1
2531819	2541035	1883.6	1
2541035	2553626	1883.4	1
2553626	2567039	1879.6	1
2567039	2583674	1878.4	1
2583674	2594078	1881.2	1
2594078	2607556	1882.4	1
2607556	2622501	1881.0	1
2622501	2636223	1881.0	1
2636223	2655069	1880.4	1
2655069	2661611	1881.6	1
2661611	2678267	1880.2	1
2678267	2691280	1883.6	1
2691280	2703793	1884.0	1
2703793	2724828	1879.0	1
2724828	2729325	1879.4	1
2729325	2742402	1882.0	1
2742402	2754910	1882.2	1
2754910	2768265	1881.2	1
2768265	2791212	1880.0	1
2791212	2801405	1880.4	1
2801405	2813885	1880.0	1
2813885	2826869	1878.8	1
2826869	2840430	1883.0	1
2840430	2856203	1883.2	1
2856203	2864667	1881.2	1
2864667	2881623	1881.0	1
2881623	2888172	1880.6	1
2888172	2903185	1879.0	1
2903185	2922086	1882.4	1
2922086	2931187	1881.6	1
2931187	2947324	1880.4	1
2947324	2958569	1881.4	1
2958569	2969946	1882.2	1
2969946	2987908	1879.2	1
2987908	3002315	1879.8	1
3002315	3011457	1883.4	1
3011457	3024145	1879.4	1
3024145	3036556	1904.6	1
3036556	3056880	1878.6	1
3056880	3069174	1883.8	1
3069174	3081960	1884.6	1
3081960	3094932	1882.2	1
3094932	3107967	1878.0	1
3107967	3127555	1881.8	1
3127555	3135295	1881.8	1
3135295	3146129	1880.0	1
3146129	3160528	1880.6	1
3160528	3173473	1881.2	1
3173473	3188380	1881.6	1
3188380	3198448	1880.8	1
3198448	3337855	1880.4	1
3337855	3348639	1891.1	0
3348639	3365493	-1.0	0
3365493	3381324	-1.0	0
3381324	3392443	-1.0	0
3392443	3404699	1902.6	0
3404699	3417729	1895.0	0
3417729	3432100	1896.6	0
3432100	3450950	-1.0	0
3450950	3463970	-1.0	0
3463970	3483609	-1.0	0
3483609	3496850	-1.0	0
3496850	3509265	-1.0	0
3509265	3522856	-1.0	0
3522856	3535398	-1.0	0
3535398	3550870	1898.8	0
3550870	3563386	1904.6	0
3563386	3570498	-1.0	0
3570498	3596361	-1.0	0
3596361	3601767	-1.0	0
3601767	3617577	-1.0	0
3617577	3629712	1895.4	0
3629712	3640481	1921.8	0
3640481	3654859	1948.1	0
3654859	3667788	1964.9	0
3667788	3684570	1931.1	0
3684570	3694004	1897.2	0
3694004	3707559	1896.1	0
3707559	3730557	1895.0	0
3730557	3759920	1920.0	0
3759920	3772511	1944.9	0
3772511	3783325	1946.5	0
3783325	3795424	1953.0	0
3795424	3809094	1906.8	0
3809094	3817488	1909.6	0
3817488	3836201	1897.4	0
3836201	3845993	1906.7	0
3845993	3861278	1916.0	0
3861278	3874027	1954.4	0
3874027	3882478	1951.0	0
3882478	3902982	1893.0	0
3902982	3911579	1945.3	0
3911579	3926397	1913.4	0
3926397	3936781	1914.4	0
3936781	3945103	1957.8	0
3945103	3963974	1959.0	0
3963974	3975940	1955.4	0
3975940	3984562	1912.8	0
3984562	3997057	1929.2	0
3997057	4013347	1945.7	0
4013347	4026536	1906.2	0
4026536	4041736	1965.9	0
4041736	4048250	-1.0	0
4048250	4066146	-1.0	0
4066146	4072952	-1.0	0
4072952	4093614	1920.0	0
4093614	4104526	1912.8	0
4104526	4119664	1907.2	0
4119664	4130775	1894.2	0
4130775	4142822	1891.2	0
4142822	4156970	1908.8	0
4156970	4168328	1916.2	0
4168328	4180269	1962.4	0
4180269	4191251	1969.0	0
4191251	4200393	1958.2	0
4200393	4225000	1900.6	0
4225000	4233932	1897.7	0
4233932	4245970	1894.8	0
4245970	4259202	1904.2	0
4259202	4270338	1901.6	0
4270338	4288520	1960.2	0
4288520	4294707	1948.3	0
4294707	4313371	1948.9	0
4313371	4325264	1961.0	0
4325264	4332005	1944.1	0
4332005	4350620	1942.1	0
4350620	4359571	1906.2	0
4359571	4375552	1955.6	0
4375552	4388107	1947.3	0
4388107	4400394	1954.8	0
4400394	4419642	1958.8	0
4419642	4425939	1871.0	0
4425939	4438746	1906.2	0
4438746	4451295	1922.6	0
4451295	4464045	-1.0	0
4464045	4483121	-1.0	0
4483121	4491414	-1.0	0
4491414	4508524	1921.4	0
4508524	4515814	1864.2	0
4515814	4536021	1895.4	0
4536021	4546432	1900.4	0
4546432	4561096	1968.3	0
4561096	4572669	1959.4	0
4572669	4585916	-1.0	0
4585916	4593330	-1.0	0
4593330	4614894	-1.0	0
4614894	4624510	1912.2	0
4624510	4637025	1940.9	0
4637025	4655142	1945.9	0
4655142	4664745	1945.4	0
4664745	4680149	1944.9	0
4680149	4692417	1945.9	0
4692417	4704763	1954.8	0
4704763	4717883	1960.2	0
4717883	4726964	1955.6	0
4726964	4748564	1921.2	0
4748564	4760947	1924.6	0
4760947	4770195	1928.0	0
4770195	4783493	1893.6	0
4783493	4791892	-1.0	0
4791892	4811447	-1.0	0
4811447	4823634	-1.0	0
4823634	4839524	-1.0	0
4839524	4848982	1958.5	0
4848982	4861430	1956.2	0
4861430	4872322	1946.1	0
4872322	4887781	-1.0	0
4887781	4901345	-1.0	0
4901345	4914401	-1.0	0
4914401	4927288	-1.0	0
4927288	4941211	-1.0	0
4941211	4951378	1901.0	0
4951378	4969099	1965.3	0
4969099	4976525	1937.2	0
4976525	4989124	1909.0	0
4989124	5018046	-1.0	0
5018046	5037613	-1.0	0
5037613	5048534	-1.0	0
5048534	5059658	1901.6	0
5059658	5074540	1926.2	0
5074540	5089400	1950.7	0
5089400	5102511	1955.1	0
5102511	5115718	1959.4	0
5115718	5125019	1920.8	0
5125019	5142574	1911.1	0
5142574	5155077	1901.4	0
5155077	5168771	-1.0	0
5168771	5179673	-1.0	0
5179673	5187676	-1.0	0
5187676	5210332	-1.0	0
5210332	5219776	-1.0	0
5219776	5231935	1944.3	0
5231935	5243689	1923.5	0
5243689	5259810	1902.8	0
5259810	5276577	1909.9	0
5276577	5288151	1917.0	0
5288151	5296148	1957.4	0
5296148	5314527	1897.8	0
5314527	5320749	1891.8	0
5320749	5339371	1954.6	0
5339371	5350933	1954.4	0
5350933	5362211	1949.1	0
5362211	5373908	-1.0	0
5373908	5386870	-1.0	0
5386870	5405170	-1.0	0
5405170	5419285	1928.0	0
5419285	5427211	-1.0	0
5427211	5441513	-1.0	0
5441513	5457985	-1.0	0
5457985	5471691	1955.5	0
5471691	5484202	1966.4	0
5484202	5499853	1932.0	0
5499853	5513298	1897.6	0
5513298	5520925	1899.0	0
5520925	5541391	1897.0	0
5541391	5554067	1895.0	0
5554067	5566559	1964.9	0
5566559	5578648	1945.1	0
5578648	5585250	1915.2	0
5585250	5606475	1956.0	0
5606475	5616862	1947.3	0
5616862	5633320	1953.8	0
5633320	5646459	1938.1	0
5646459	5653616	1922.4	0
5653616	5674046	1918.0	0
5674046	5684986	1945.7	0
5684986	5697306	1953.4	0
5697306	5707658	1905.8	0
5707658	5719058	1952.8	0
5719058	5734660	1946.7	0
5734660	5750936	-1.0	0
5750936	5763821	-1.0	0
5763821	5773303	-1.0	0
5773303	5788918	-1.0	0
5788918	5804823	1958.0	0
5804823	5817438	1951.0	0
5817438	5824177	1944.1	0
5824177	5837066	1946.3	0
5837066	5855102	1945.4	0
5855102	5867645	1906.6	0
5867645	5880172	1908.6	0
5880172	5892989	1907.8	0
5892989	5902951	1908.1	0
5902951	5919517	1908.4	0
5919517	5938243	1884.8	0
5938243	5943911	1960.6	0
5943911	5956383	1958.0	0
5956383	5973849	1901.0	0
5973849	5981408	1955.0	0
5981408	5999547	1947.5	0
5999547	6007627	1957.8	0
6007627	6025248	1954.8	0
6025248	6038526	1955.2	0
6038526	6050282	1941.3	0
6050282	6069107	1945.7	0
6069107	6075305	1912.6	0
6075305	6087830	1942.3	0
6087830	6104789	1946.1	0
6104789	6112506	1907.6	0
6112506	6133632	1909.0	0
6133632	6139241	1944.9	0
6139241	6157117	1942.1	0
6157117	6169593	1911.2	0
6169593	6181734	1896.6	0
6181734	6195371	1894.0	0
6195371	6207764	1897.2	0
6207764	6219572	1900.4	0
6219572	6235387	1903.2	0
6235387	6246093	1956.2	0
6246093	6259459	1954.6	0
6259459	6277283	1955.0	0
6277283	6287763	1890.6	0
6287763	6300211	1940.7	0
6300211	6309479	1923.2	0
6309479	6328299	1911.1	0
6328299	6340851	1899.0	0
6340851	6356235	1898.6	0
6356235	6368730	1922.2	0
6368730	6379624	-1.0	0
6379624	6395886	-1.0	0
6395886	6404205	-1.0	0
6404205	6416293	-1.0	0
6416293	6431831	-1.0	0
6431831	6445384	-1.0	0
6445384	6464737	-1.0	0
6464737	6474079	-1.0	0
6474079	6486900	-1.0	0
6486900	6493090	-1.0	0
6493090	6511214	1892.4	0
6511214	6524543	1900.0	0
6524543	6537349	1942.7	0
6537349	6550047	1894.2	0
6550047	6562936	1917.4	0
6562936	6573317	-1.0	0
6573317	6596198	-1.0	0
6596198	6599820	-1.0	0
6599820	6615245	1895.0	0
6615245	6630604	1907.0	0
6630604	6640299	1916.4	0
6640299	6659388	1898.2	0
6659388	6672122	1910.8	0
6672122	6683463	1908.3	0
6683463	6698139	1905.8	0
6698139	6710745	1908.2	0
6710745	6729376	1910.6	0
6729376	6739291	1894.0	0
6739291	6749959	1955.2	0
6749959	6762384	1945.1	0
6762384	6776661	1893.6	0
6776661	6788963	1898.2	0
6788963	6808057	1922.7	0
6808057	6819768	1947.1	0
6819768	6827561	-1.0	0
6827561	6841572	-1.0	0
6841572	6860510	-1.0	0
6860510	6873457	1906.8	0
6873457	6885855	-1.0	0
6885855	6895231	-1.0	0
6895231	6910258	-1.0	0
6910258	6930326	-1.0	0
6930326	6943952	-1.0	0
6943952	6950965	-1.0	0
6950965	6967388	-1.0	0
6967388	6976003	1980.9	0
6976003	6995717	1897.2	0
6995717	7008258	1914.0	0
7008258	7020891	1900.8	0
7020891	7033385	1917.2	0
7033385	7044588	1943.3	0
7044588	7058501	1889.6	0
7058501	7069274	1946.9	0
7069274	7081123	1952.0	0
7081123	7093032	-1.0	0
7093032	7106395	-1.0	0
7106395	7127059	-1.0	0
7127059	7137739	1913.2	0
7137739	7311434	1902.4	0
7311434	7329245	1895.4	1
7329245	7335811	1881.0	1
7335811	7360553	1884.6	1
7360553	7370384	1884.0	1
7370384	7377915	1884.8	1
7377915	7391681	1890.6	1
7391681	7402585	1882.1	1
7402585	7416859	1885.0	1
7416859	7429358	1891.8	1
7429358	7446668	1885.2	1
7446668	7459729	1880.8	1
7459729	7471984	1884.4	1
7471984	7490442	1885.0	1
7490442	7496376	1883.6	1
7496376	7510970	1882.4	1
7510970	7521616	1884.8	1
7521616	7534199	1884.8	1
7534199	7555000	1885.0	1
7555000	7565416	1884.6	1
7565416	7578810	1885.2	1
7578810	7588118	1881.9	1
7588118	7603778	1883.6	1
7603778	7617492	1882.2	1
7617492	7628369	1887.8	1
7628369	7642405	1883.4	1
7642405	7648112	1884.8	1
7648112	7659723	1884.8	1
7659723	7680042	1883.8	1
7680042	7696639	1885.0	1
7696639	7703556	1884.7	1
7703556	7715368	1886.1	1
7715368	7730259	1883.1	1
7730259	7743644	1883.0	1
7743644	7759779	1886.2	1
7759779	7772651	1883.3	1
7772651	7780227	1882.3	1
7780227	7797958	1881.8	1
7797958	7810113	1883.4	1
7810113	7825682	1883.4	1
7825682	7836611	1884.4	1
7836611	7849121	1883.2	1
7849121	7861848	1884.8	1
7861848	7874449	1879.8	1
7874449	7887176	1884.0	1
7887176	7899694	1884.6	1
7899694	7912201	1883.6	1
7912201	7924672	1882.4	1
7924672	7943754	1880.8	1
7943754	7953985	1880.8	1
7953985	7961619	1882.0	1
7961619	7974523	1883.5	1
7974523	7987766	1883.5	1
7987766	8007302	1884.2	1
8007302	8019206	1882.2	1
8019206	8029908	1883.0	1
8029908	8042148	1883.2	1
8042148	8057752	1879.2	1
8057752	8070482	1882.0	1
8070482	8079432	1883.5	1
8079432	8091822	1879.4	1
8091822	8104448	1882.6	1
8104448	8116989	1881.8	1
8116989	8139503	1882.4	1
8139503	8147799	1883.4	1
8147799	8159945	1883.4	1
8159945	8172482	1883.2	1
8172482	8184688	1883.4	1
8184688	8208755	1882.4	1
8208755	8217555	1883.7	1
8217555	8226501	1883.5	1
8226501	8240911	1883.2	1
8240911	8255858	1886.5	1
8255858	8269781	1885.9	1
8269781	8284473	1882.0	1
8284473	8296108	1881.4	1
8296108	8309049	1880.0	1
8309049	8316966	1883.0	1
8316966	8335720	1885.4	1
8335720	8346417	1882.4	1
8346417	8358959	1883.2	1
8358959	8373300	1880.2	1
8373300	8384005	1882.6	1
8384005	8403157	1882.7	1
8403157	8410830	1883.8	1
8410830	8423542	1884.2	1
8423542	8436052	1885.2	1
8436052	8448875	1882.2	1
8448875	8472479	1882.8	1
8472479	8480297	1882.6	1
8480297	8490635	1883.0	1
8490635	8500611	1882.2	1
8500611	8508310	1923.1	1
8508310	8523656	1919.3	1
8523656	8534894	1907.4	1
8534894	8550789	1906.4	1
8550789	8561848	1901.2	1
8561848	8574001	1897.6	1
8574001	8581901	1897.8	1
8581901	8599115	1893.4	1
8599115	8617150	1889.4	1
8617150	8625721	1890.8	1
8625721	8633298	1892.8	1
8633298	8645941	1893.6	1
8645941	8663877	1895.0	1
8663877	8676547	1893.8	1
8676547	8691693	1892.4	1
8691693	8703879	1889.1	1
8703879	8712984	1888.9	1
8712984	8729099	1889.3	1
8729099	8749211	1886.1	1
8749211	8753452	1932.1	1
8753452	8764873	1888.7	1
8764873	8782432	1887.0	1
8782432	8790102	1885.2	1
8790102	8809145	1884.9	1
8809145	8821677	1884.1	1
8821677	8832757	1883.8	1
8832757	8846006	1883.0	1
8846006	8857068	1884.2	1
8857068	8874045	1882.3	1
8874045	8888970	1881.4	1
8888970	8901473	1882.2	1
8901473	8911696	1881.4	1
8911696	8924287	1882.4	1
8924287	8937570	1882.0	1
8937570	8953224	1883.4	1
8953224	8965272	1881.8	1
8965272	8973426	1884.2	1
8973426	8989952	1885.8	1
8989952	9002123	1884.4	1
9002123	9015267	1883.1	1
9015267	9028681	1883.0	1
9028681	9041205	1895.4	1
9041205	9052976	1884.2	1
9052976	9070056	1884.2	1
9070056	9084525	1882.8	1
9084525	9091790	1882.8	1
9091790	9109112	1886.0	1
9109112	9116980	1883.8	1
9116980	9140359	1884.4	1
9140359	9144824	1882.8	1
9144824	9157622	1884.6	1
9157622	9171001	1882.3	1
9171001	9183237	1881.7	1
9183237	9203657	1897.6	1
9203657	9210670	1881.2	1
9210670	9226078	1881.8	1
9226078	9235691	1882.5	1
9235691	9250437	1881.8	1
9250437	9266204	1883.1	1
9266204	9274979	1884.3	1
9274979	9292199	1883.2	1
9292199	9304742	1884.1	1
9304742	9317315	1886.4	1
9317315	9330298	1885.0	1
9330298	9344353	1884.2	1
9344353	9357087	1884.3	1
9357087	9369055	1882.4	1
9369055	9378712	1883.0	1
9378712	9399154	1883.4	1
9399154	9409659	1883.8	1
9409659	9430642	1881.1	1
9430642	9448803	1882.2	1
9448803	9463501	1882.2	1
9463501	9475122	1878.6	1
9475122	9487755	1880.8	1
9487755	9497247	1882.0	1
9497247	9512949	1882.6	1
9512949	9536152	1884.2	1
9536152	9544432	1882.5	1
9544432	9557109	1885.5	1
9557109	9569861	1885.1	1
9569861	9579387	1883.2	1
9579387	9591604	1883.4	1
9591604	9606754	1881.8	1
9606754	9619112	1896.4	1
9619112	9633459	1883.8	1
9633459	9640511	1883.9	1
9640511	9665011	1882.8	1
9665011	9674120	1883.4	1
9674120	9684035	1883.1	1
9684035	9695289	1885.0	1
9695289	9710417	1885.3	1
9710417	9725796	1883.9	1
9725796	9740771	1885.2	1
9740771	9747534	1881.8	1
9747534	9761167	1885.8	1
9761167	9777257	1882.4	1
9777257	9791595	1878.8	1
9791595	9801892	1885.2	1
9801892	9816933	1884.0	1
9816933	9824929	1885.1	1
9824929	9839151	1882.6	1
9839151	9859654	1883.2	1
9859654	9867712	1889.8	1
9867712	9879923	1884.3	1
9879923	9892935	1881.4	1
9892935	9908831	1881.0	1
9908831	9923795	1883.8	1
9923795	9931383	1885.0	1
9931383	9945307	1880.8	1
9945307	9961653	1881.4	1
9961653	9969050	1882.2	1
9969050	9991900	1883.6	1
9991900	9996781	1884.2	1
9996781	10013410	1885.0	1
10013410	10025919	1882.6	1
10025919	10038418	1884.0	1
10038418	10057577	1884.3	1
10057577	10065925	1883.5	1
10065925	10076530	1883.5	1
10076530	10089291	1882.6	1
10089291	10103975	1883.2	1
10103975	10118280	1884.3	1
10118280	10127682	1884.6	1
10127682	10140494	1884.4	1
10140494	10158557	1894.6	1
10158557	10171105	1884.1	1
10171105	10183809	1885.5	1
10183809	10197990	1884.5	1
10197990	10206821	1882.7	1
10206821	10224319	1881.0	1
10224319	10232285	1877.6	1
10232285	10253955	1883.8	1
10253955	10264132	1885.8	1
10264132	10276971	1881.8	1
10276971	10289070	1881.8	1
10289070	10298264	1879.4	1
10298264	10320960	1881.6	1
10320960	10326699	1882.3	1
10326699	10342457	1883.0	1
10342457	10354889	1881.6	1
10354889	10364609	1880.4	1
10364609	10386582	1883.0	1
10386582	10396534	1880.2	1
10396534	10405529	1884.6	1
10405529	10417750	1884.0	1
10417750	10428491	1885.0	1
10428491	10449288	1883.6	1
10449288	10462793	1883.4	1
10462793	10472097	1889.4	1
10472097	10488347	1883.8	1
10488347	10503567	1885.0	1
10503567	10519639	1885.2	1
10519639	10527247	1884.0	1
10527247	10537972	1885.7	1
10537972	10550702	1884.5	1
10550702	10565227	1883.7	1
10565227	10582155	1883.1	1
10582155	10594679	1883.8	1
10594679	10602077	1881.9	1
10602077	10617757	1882.0	1
10617757	10627403	1879.8	1
10627403	10643461	1884.0	1
10643461	10659048	1884.4	1
10659048	10671598	1882.0	1
10671598	10681626	1882.2	1
10681626	10693643	1884.4	1
10693643	10709709	1886.3	1
10709709	10719021	1884.1	1
10719021	10733325	1879.8	1
10733325	10747996	1880.6	1
10747996	10757637	1881.8	1
10757637	10779541	1883.1	1
10779541	10803460	1882.8	1
10803460	10815033	1882.5	1
10815033	10824341	1884.8	1
10824341	10843013	1885.0	1
10843013	10852130	1882.4	1
10852130	10867180	1881.4	1
10867180	10881007	1883.0	1
10881007	10893661	1882.2	1
10893661	10908172	1882.0	1
10908172	10920185	1883.4	1
10920185	10937439	1881.6	1
10937439	10944931	1882.6	1
10944931	10962654	1882.8	1
10962654	11101897	1883.8	1
11101897	11115273	1896.2	0
11115273	11133141	1899.6	0
11133141	11145800	1882.8	0
11145800	11158219	1898.0	0
11158219	11172971	1901.2	0
11172971	11179221	1906.8	0
11179221	11191828	1901.2	0
11191828	11208182	1896.6	0
11208182	11235252	1897.4	0
11235252	11244389	1898.2	0
11244389	11255817	1899.0	0
11255817	11267718	1895.6	0
11267718	11287303	1891.6	0
11287303	11299630	1887.6	0
11299630	11308024	1895.4	0
11308024	11320605	1903.2	0
11320605	11337963	1899.7	0
11337963	11350289	-1.0	0
11350289	11365805	-1.0	0
11365805	11374863	-1.0	0
11374863	11393481	-1.0	0
11393481	11405665	1901.4	0
11405665	11413499	1898.4	0
11413499	11431324	-1.0	0
11431324	11440854	-1.0	0
11440854	11454627	-1.0	0
11454627	11471681	1896.0	0
11471681	11486115	1898.4	0
11486115	11501577	1900.8	0
11501577	11511923	1900.4	0
11511923	11524854	1900.8	0
11524854	11537735	1901.2	0
11537735	11550377	1900.2	0
11550377	11564106	1900.2	0
11564106	11581898	1897.3	0
11581898	11588210	1894.4	0
11588210	11600316	1916.6	0
11600316	11617084	1914.6	0
11617084	11630608	1913.0	0
11630608	11638421	1914.6	0
11638421	11652057	1893.2	0
11652057	11668963	1905.8	0
11668963	11675995	1917.0	0
11675995	11697423	1911.2	0
11697423	11704978	1912.2	0
11704978	11717574	1918.2	0
11717574	11732809	1910.6	0
11732809	11743219	1906.1	0
11743219	11765093	1901.6	0
11765093	11771661	1920.4	0
11771661	11784156	1889.6	0
11784156	11802807	1910.8	0
11802807	11809254	1912.8	0
11809254	11827508	1951.8	0
11827508	11840709	1944.5	0
11840709	11848685	1901.4	0
11848685	11867220	1898.2	0
11867220	11879952	1905.4	0
11879952	11898894	1885.8	0
11898894	11907433	1901.1	0
11907433	11919879	1916.4	0
11919879	11930305	1959.2	0
11930305	11945840	1895.2	0
11945840	11963008	1895.0	0
11963008	11978078	1901.2	0
11978078	11992670	1903.1	0
11992670	12002419	1905.0	0
12002419	12015173	1900.4	0
12015173	12033482	1895.8	0
12033482	12047732	1901.2	0
12047732	12061388	1903.5	0
12061388	12074715	1905.8	0
12074715	12085170	1904.2	0
12085170	12100938	1894.2	0
12100938	12113276	1908.4	0
12113276	12128482	1954.2	0
12128482	12138425	1897.4	0
12138425	12150998	1904.0	0
12150998	12173238	1890.0	0
12173238	12179116	1901.2	0
12179116	12196131	1913.2	0
12196131	12208643	1944.5	0
12208643	12214525	1889.2	0
12214525	12233498	1917.6	0
12233498	12246482	-1.0	0
12246482	12263636	-1.0	0
12263636	12269505	-1.0	0
12269505	12284362	-1.0	0
12284362	12303222	-1.0	0
12303222	12309466	-1.0	0
12309466	12327386	1940.9	0
12327386	12334946	1898.0	0
12334946	12347744	1895.8	0
12347744	12368586	1916.8	0
12368586	12379176	1937.9	0
12379176	12387194	1895.4	0
12387194	12404519	1947.9	0
12404519	12412593	1952.2	0
12412593	12435596	1959.2	0
12435596	12441780	1947.5	0
12441780	12458723	1911.2	0
12458723	12466188	-1.0	0
12466188	12481840	-1.0	0
12481840	12502669	-1.0	0
12502669	12512814	-1.0	0
12512814	12520127	1948.1	0
12520127	12532919	1953.0	0
12532919	12550179	1943.9	0
12550179	12568943	1938.5	0
12568943	12575181	1959.0	0
12575181	12586260	1947.3	0
12586260	12598401	1944.7	0
12598401	12610905	1911.0	0
12610905	12631839	1916.4	0
12631839	12638145	1917.6	0
