#Processing Run 48104 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48101.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
877630	903367	1922.5	1
903367	910473	1924.5	1
910473	926480	1923.5	1
926480	946176	1921.9	1
946176	956389	1921.5	1
956389	965514	1920.3	1
965514	981503	1920.7	1
981503	993996	1918.3	1
993996	1009034	1916.0	1
1009034	1021019	1923.7	1
1021019	1033581	1921.3	1
1033581	1040279	1923.2	1
1040279	1055156	1923.5	1
1055156	1071066	1924.3	1
1071066	1083393	1923.5	1
1083393	1097278	1923.3	1
1097278	1107158	1923.7	1
1107158	1118422	1922.3	1
1118422	1138692	1923.7	1
1138692	1145834	1923.3	1
1145834	1161463	1923.3	1
1161463	1172303	1924.8	1
1172303	1184724	1925.2	1
1184724	1200632	1924.1	1
1200632	1212161	1923.5	1
1212161	1224630	1902.2	1
1224630	1236882	1922.5	1
1236882	1245954	1923.9	1
1245954	1272090	1924.4	1
1272090	1277324	1924.8	1
1277324	1289841	1922.1	1
1289841	1298059	1923.7	1
1298059	1308832	1925.4	1
1308832	1329292	1926.2	1
1329292	1347062	1926.0	1
1347062	1355374	1926.6	1
1355374	1366996	1922.9	1
1366996	1383369	1923.2	1
1383369	1391914	1923.2	1
1391914	1409158	1925.0	1
1409158	1413602	1924.2	1
1413602	1426580	1925.3	1
1426580	1438792	1924.4	1
1438792	1460245	1924.7	1
1460245	1470463	1924.5	1
1470463	1478027	1922.7	1
1478027	1490937	1923.5	1
1490937	1508720	1920.5	1
1508720	1521252	1923.3	1
1521252	1534299	1922.7	1
1534299	1546594	1922.9	1
1546594	1558857	1919.9	1
1558857	1569784	1920.1	1
1569784	1582946	1920.9	1
1582946	1594254	1914.0	1
1594254	1609869	1916.4	1
1609869	1622431	1920.3	1
1622431	1635332	1923.3	1
1635332	1654773	1923.2	1
1654773	1661860	1924.5	1
1661860	1670044	1924.0	1
1670044	1686360	1924.4	1
1686360	1697497	1924.6	1
1697497	1713077	1924.2	1
1713077	1723706	1923.7	1
1723706	1732192	1924.2	1
1732192	1863991	1922.8	1
1863991	1879445	1911.7	0
1879445	1894738	1900.6	0
1894738	1902773	1906.4	0
1902773	1914182	1911.2	0
1914182	1926235	1905.8	0
1926235	1940678	1897.4	0
1940678	1958265	1898.8	0
1958265	1966218	1895.6	0
1966218	1978819	1900.2	0
1978819	1991412	1899.3	0
1991412	2005003	1898.4	0
2005003	2028802	1876.2	0
2028802	2034518	1885.6	0
2034518	2051811	1895.0	0
2051811	2060903	1891.2	0
2060903	2074031	1895.6	0
2074031	2091791	1897.0	0
2091791	2109695	1897.9	0
2109695	2123726	1898.8	0
2123726	2130645	1898.4	0
2130645	2145567	1894.8	0
2145567	2161377	1896.6	0
2161377	2174764	1895.0	0
2174764	2187423	1893.2	0
2187423	2197210	1895.2	0
2197210	2213103	1900.8	0
2213103	2229403	1898.4	0
2229403	2239590	1898.4	0
2239590	2249671	1898.8	0
2249671	2260956	1893.2	0
2260956	2274218	1894.8	0
2274218	2293520	1899.8	0
2293520	194	1900.2	0
194	2318431	1897.0	0
2318431	2329960	1897.4	0
2329960	2341122	1896.6	0
2341122	2360953	1894.4	0
2360953	2365379	1893.2	0
2365379	2378183	1893.8	0
2378183	2391039	1896.0	0
2391039	2407143	1894.0	0
2407143	2420543	1896.6	0
2420543	2437459	1895.6	0
2437459	2449762	1898.2	0
2449762	2458124	1892.6	0
2458124	2472637	1893.2	0
2472637	2488825	1896.6	0
2488825	2498686	1899.6	0
2498686	2508560	1892.6	0
2508560	2526880	1894.2	0
2526880	2534183	1894.2	0
2534183	2558818	1884.4	0
2558818	2565784	1891.2	0
2565784	2572574	1889.4	0
2572574	2587012	1883.4	0
2587012	2599074	1893.6	0
2599074	2608597	1884.1	0
2608597	2630573	1891.2	0
2630573	2641920	1895.8	0
2641920	2650366	1897.8	0
2650366	2662163	1897.6	0
2662163	2695044	1895.4	0
2695044	2701833	1893.8	0
2701833	2719941	1891.2	0
2719941	2727280	1885.4	0
2727280	2740112	1888.8	0
2740112	2758163	1899.2	0
2758163	2769729	1893.6	0
2769729	2783442	1894.0	0
2783442	2797752	1888.8	0
2797752	2808880	1899.8	0
2808880	2828091	1895.6	0
2828091	2840660	1896.4	0
2840660	2851068	1897.2	0
2851068	2860066	1891.0	0
2860066	2878508	1890.6	0
2878508	2891373	1894.2	0
2891373	2906548	1890.4	0
2906548	2919528	1892.6	0
2919528	2932207	1894.8	0
2932207	2942786	1891.8	0
2942786	2960409	1893.0	0
2960409	2972986	1897.0	0
2972986	2986125	1898.2	0
2986125	2999085	1893.6	0
2999085	3011987	-1.0	0
3011987	3033747	-1.0	0
3033747	3049255	-1.0	0
3049255	3062285	-1.0	0
3062285	3071780	1889.0	0
3071780	3084398	1882.2	0
3084398	3106176	1894.2	0
3106176	3120450	1885.0	0
3120450	3126920	1896.4	0
3126920	3139562	1889.4	0
3139562	3151454	1895.6	0
3151454	3168151	1903.8	0
3168151	3184165	1891.0	0
3184165	3196691	1895.2	0
3196691	3209201	1895.2	0
3209201	3221847	1890.2	0
3221847	3234679	1893.2	0
3234679	3244609	1894.4	0
3244609	3261176	1900.8	0
3261176	3271731	1891.0	0
3271731	3284090	1894.2	0
3284090	3304960	1883.4	0
3304960	3317168	1887.8	0
3317168	3329481	1888.8	0
3329481	3335720	1898.0	0
3335720	3347768	1888.4	0
3347768	3367914	1897.2	0
3367914	3375083	1901.2	0
3375083	3391638	1907.2	0
3391638	3403286	1905.6	0
3403286	3412187	1898.6	0
3412187	3433460	1897.2	0
3433460	99999999	1902.2	0
