#Processing Run 48038 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48037.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
1472613	1493404	1687.7	1
1493404	1513501	1688.9	1
1513501	1523311	1691.4	1
1523311	1540567	1691.4	1
1540567	1551415	1689.3	1
1551415	1565608	1688.7	1
1565608	1588032	1687.9	1
1588032	1594659	1687.1	1
1594659	1607196	1687.5	1
1607196	1630662	1687.1	1
1630662	1644645	1686.3	1
1644645	1658977	1687.3	1
1658977	1664176	1688.5	1
1664176	1687579	1688.7	1
1687579	1697955	1688.7	1
1697955	1704603	1687.1	1
1704603	1736769	1688.1	1
1736769	1744824	1688.5	1
1744824	1760022	1684.7	1
1760022	1774079	1682.6	1
1774079	1787406	1680.8	1
1787406	1805601	1683.1	1
1805601	1819570	1679.2	1
1819570	1833169	1679.0	1
1833169	1849979	1684.3	1
1849979	1864295	1684.9	1
1864295	1880629	1686.1	1
1880629	1892898	1688.7	1
1892898	1904858	1688.5	1
1904858	1928007	1687.3	1
1928007	1929126	1688.7	1
1929126	1954660	1690.3	1
1954660	1964186	1692.6	1
1964186	1985186	1693.0	1
1985186	1998910	1692.2	1
1998910	2005964	1692.0	1
2005964	2023049	1692.4	1
2023049	2037356	1692.6	1
2037356	2056581	1692.4	1
2056581	2069729	1692.2	1
2069729	2083885	1692.6	1
2083885	2104063	1693.4	1
2104063	2110463	1693.0	1
2110463	2125452	1693.8	1
2125452	2139252	1692.2	1
2139252	2150684	1689.7	1
2150684	2173924	1692.2	1
2173924	2182669	1688.3	1
2182669	2204197	1688.9	1
2204197	2216988	1688.3	1
2216988	2224872	1685.1	1
2224872	2253116	1686.9	1
2253116	2258735	1686.9	1
2258735	2278156	1686.1	1
2278156	2293346	1686.1	1
2293346	2301492	1680.2	1
2301492	2324100	1684.9	1
2324100	2332046	1682.2	1
2332046	2356572	1685.1	1
2356572	2362883	1686.5	1
2362883	2373355	1687.9	1
2373355	2397954	1686.7	1
2397954	2402701	1684.9	1
2402701	2415716	1685.7	1
2415716	2430337	1682.0	1
2430337	2450878	1680.4	1
2450878	2464603	1677.2	1
2464603	2477803	1680.0	1
2477803	2494588	1681.0	1
2494588	2507910	1684.1	1
2507910	2523896	1685.1	1
2523896	2544523	1680.6	1
2544523	2553084	1681.4	1
2553084	2564651	1681.8	1
2564651	2586250	1684.1	1
2586250	2612138	1682.0	1
2612138	2628010	1711.5	1
2628010	2642424	1704.9	1
2642424	2655514	1700.1	1
2655514	2670795	1695.6	1
2670795	2682524	1695.8	1
2682524	2694893	1692.0	1
2694893	2713358	1692.4	1
2713358	2731158	1691.6	1
2731158	2741595	1690.8	1
2741595	2756783	1688.3	1
2756783	2770653	1687.5	1
2770653	2782577	1680.4	1
2782577	2800001	1683.5	1
2800001	2821334	1687.1	1
2821334	2827332	1685.7	1
2827332	2850064	1683.5	1
2850064	2857693	1678.4	1
2857693	2874965	1679.0	1
2874965	2894236	1681.8	1
2894236	2908281	1685.3	1
2908281	2926325	1681.8	1
2926325	2937676	1680.0	1
2937676	2951746	1678.0	1
2951746	2962736	1680.0	1
2962736	2985347	1671.9	1
2985347	2998147	1672.7	1
2998147	3008411	1676.4	1
3008411	3030135	1678.6	1
3030135	3044134	1680.2	1
3044134	3049593	1681.6	1
3049593	3071401	1678.4	1
3071401	3082871	1681.0	1
3082871	3101672	1679.8	1
3101672	3129955	1680.2	1
3129955	3148561	1678.8	1
3148561	3159359	1682.0	1
3159359	3177469	1684.3	1
3177469	3188677	1685.7	1
3188677	3203131	1684.7	1
3203131	3223418	1686.3	1
3223418	3239432	1684.7	1
3239432	3252632	1684.9	1
3252632	3267109	1683.1	1
3267109	3283294	1681.2	1
3283294	3302765	1681.0	1
3302765	3311020	1683.9	1
3311020	3328760	1684.9	1
3328760	3345485	1685.3	1
3345485	3357911	1683.7	1
3357911	3381208	1684.5	1
3381208	3389339	1680.6	1
3389339	3403536	1674.1	1
3403536	3419191	1682.6	1
3419191	3437414	1681.2	1
3437414	3454721	1679.2	1
3454721	3465359	1680.4	1
3465359	3478159	1677.8	1
3478159	3499972	1683.1	1
3499972	3634223	1683.9	1
3634223	3648755	1700.4	0
3648755	3670880	1716.9	0
3670880	3686096	1723.7	0
3686096	3693308	1722.3	0
3693308	3700581	1726.1	0
3700581	3723252	1729.9	0
3723252	3737207	1715.9	0
3737207	3753880	1716.9	0
3753880	3772273	1714.5	0
3772273	3779340	1731.1	0
3779340	3800852	1721.3	0
3800852	3810305	1722.2	0
3810305	3827588	1723.1	0
3827588	3842801	1724.5	0
3842801	3855739	1713.9	0
3855739	3873239	1716.5	0
3873239	3891484	1715.9	0
3891484	3897174	1712.1	0
3897174	3917870	1722.6	0
3917870	3931255	1733.1	0
3931255	3953019	-1.0	0
3953019	3965813	-1.0	0
3965813	3974975	-1.0	0
3974975	3994323	1726.3	0
3994323	4008594	1714.5	0
4008594	4023644	1714.9	0
4023644	4042810	1731.1	0
4042810	4056790	1723.5	0
4056790	4068600	1717.5	0
4068600	4076597	1725.9	0
4076597	4103876	1738.3	0
4103876	4118165	1725.3	0
4118165	4128815	1723.1	0
4128815	4139939	1723.7	0
4139939	4153824	1726.9	0
4153824	4174830	1725.9	0
4174830	4189508	1780.9	0
4189508	4203778	1717.9	0
4203778	4208578	1732.3	0
4208578	4230904	1728.5	0
4230904	4248655	1729.7	0
4248655	4260366	1725.7	0
4260366	4271988	1723.1	0
4271988	4287319	1717.9	0
4287319	4301183	1728.3	0
4301183	4325917	1721.1	0
4325917	4333985	1713.9	0
4333985	4348060	1714.9	0
4348060	4364086	1722.3	0
4364086	4376025	1713.1	0
4376025	4397056	1723.7	0
4397056	4417576	1715.3	0
4417576	4427445	1713.1	0
4427445	4435382	1715.9	0
4435382	4452256	1720.7	0
4452256	x	1709.9	0
4470632	4487096	1721.9	0
4487096	4505051	1732.5	0
4505051	4509088	1730.1	0
4509088	4523800	1730.3	0
4523800	4545314	1723.9	0
4545314	4563049	1731.5	0
4563049	4575881	1709.1	0
4575881	4584778	1713.7	0
4584778	4598857	1728.3	0
4598857	4617159	1724.7	0
4617159	4627541	1731.5	0
4627541	4650342	1718.7	0
4650342	4657671	1731.9	0
4657671	4677708	1731.9	0
4677708	4685910	1724.7	0
4685910	4699509	1727.9	0
4699509	4719976	1726.1	0
4719976	4731585	1724.3	0
4731585	4746884	1723.7	0
4746884	4761246	1723.5	0
4761246	4770362	1712.1	0
4770362	4790624	1723.1	0
4790624	4804613	1727.3	0
4804613	4826212	1716.9	0
4826212	4834793	1728.9	0
4834793	4853863	1709.1	0
4853863	4864201	1735.7	0
4864201	4882606	1724.7	0
4882606	4896719	1727.3	0
4896719	4911446	1723.3	0
4911446	4925711	1725.5	0
4925711	4939758	1725.3	0
4939758	4959394	1730.1	0
4959394	4968543	1725.1	0
4968543	4983484	1704.7	0
4983484	5000197	1728.7	0
5000197	5020255	1726.7	0
5020255	5029805	1721.9	0
5029805	5037287	1711.9	0
5037287	5054864	1716.7	0
5054864	5070434	1724.7	0
5070434	5090039	1723.9	0
5090039	5106001	1727.5	0
5106001	5118707	1727.9	0
5118707	5132920	1723.9	0
5132920	5147040	1726.5	0
5147040	5161295	1715.3	0
5161295	5172794	1725.7	0
5172794	5196858	1724.9	0
5196858	5204392	1727.7	0
5204392	5218419	1726.7	0
5218419	5240498	1727.5	0
5240498	5254718	1719.9	0
5254718	5268737	1722.9	0
5268737	5279855	1724.1	0
5279855	5291265	1721.7	0
5291265	5315395	1725.3	0
5315395	5332720	1723.3	0
5332720	5345028	1716.5	0
5345028	5353641	1725.1	0
5353641	5367687	1723.1	0
5367687	5385105	1725.1	0
5385105	5395632	1718.9	0
5395632	5414712	1724.3	0
5414712	5429768	1726.3	0
5429768	5438455	1722.9	0
5438455	5459608	1723.3	0
5459608	5473894	1723.7	0
5473894	5486294	1722.1	0
5486294	5497566	1722.7	0
5497566	5514344	1712.3	0
5514344	5537694	1713.1	0
5537694	5544728	1713.5	0
5544728	5562542	1713.5	0
5562542	5575876	1731.3	0
5575876	5588737	1725.5	0
5588737	5615150	1739.2	0
5615150	5621868	1735.7	0
5621868	5636781	1730.9	0
5636781	5646450	1726.9	0
5646450	5665265	1724.1	0
5665265	5683429	1728.5	0
5683429	5702582	1709.9	0
5702582	5707321	1712.7	0
5707321	5721721	1722.5	0
5721721	5731395	1723.5	0
5731395	5751619	1711.1	0
5751619	5770613	1715.7	0
5770613	5777981	1713.5	0
5777981	5796887	1716.1	0
5796887	5807501	1715.9	0
5807501	5829234	1715.7	0
5829234	5841478	1718.5	0
5841478	5855560	1722.7	0
5855560	5869946	1713.3	0
5869946	5880348	1713.3	0
5880348	5900555	1725.7	0
5900555	5912672	1723.7	0
5912672	5930033	1713.5	0
5930033	5936315	1716.9	0
5936315	5960978	1734.1	0
5960978	5976491	1709.1	0
5976491	5988849	1730.9	0
5988849	6004194	1750.8	0
6004194	6019738	1723.5	0
6019738	6031955	1711.7	0
6031955	6048007	1711.7	0
6048007	6061547	1731.3	0
6061547	6075796	1726.7	0
6075796	6090426	1725.3	0
6090426	6105366	1728.7	0
6105366	6122522	1710.3	0
6122522	6132030	1707.3	0
6132030	6150536	1721.9	0
6150536	6164850	1717.7	0
6164850	6180699	1714.1	0
6180699	6201076	1719.7	0
6201076	6203208	1727.7	0
6203208	6225080	1723.7	0
6225080	6239070	1719.9	0
6239070	6254213	1726.1	0
6254213	6269979	1722.9	0
6269979	6286463	1717.0	0
6286463	6295900	1711.1	0
6295900	6312487	1705.7	0
6312487	6330315	1711.5	0
6330315	6339529	1725.9	0
6339529	6354327	1704.1	0
6354327	6370081	1711.9	0
6370081	6379905	1722.1	0
6379905	6400813	1690.6	0
6400813	6415193	1723.7	0
6415193	6429353	1723.3	0
6429353	6443683	1722.9	0
6443683	6456575	1730.0	0
6456575	6477224	1737.1	0
6477224	6490239	1705.5	0
6490239	6506414	1710.6	0
6506414	6518768	1715.7	0
6518768	6528808	1703.9	0
6528808	6544401	1730.5	0
6544401	6565092	1732.5	0
6565092	6580564	1723.7	0
6580564	6594970	1710.7	0
6594970	6609282	1733.7	0
6609282	6623970	1720.9	0
6623970	6638302	1711.1	0
6638302	6655637	1730.9	0
6655637	6662550	1714.3	0
6662550	6686086	1712.5	0
6686086	6699254	1714.9	0
6699254	6720998	1726.1	0
6720998	6731103	1722.9	0
6731103	6738513	1712.7	0
6738513	6759027	1713.1	0
6759027	6772157	1711.7	0
6772157	6790458	1719.1	0
6790458	6802078	1710.9	0
6802078	6813211	1710.9	0
6813211	6826813	1708.5	0
6826813	6844690	1717.1	0
6844690	6866150	1724.7	0
6866150	6878256	1709.7	0
6878256	6890164	1703.5	0
6890164	6898469	1728.1	0
6898469	6922202	1711.7	0
6922202	6937068	1708.9	0
6937068	6946509	1709.1	0
6946509	6958969	1725.9	0
6958969	6974907	1704.7	0
6974907	6994000	1704.9	0
6994000	7008905	1722.7	0
7008905	7020773	1704.5	0
7020773	7037257	1699.3	0
7037257	7051799	1700.3	0
7051799	7063638	1708.7	0
7063638	7087349	1724.1	0
7087349	7101289	1708.5	0
7101289	7108820	1707.9	0
7108820	7125374	1728.3	0
7125374	7136893	1706.7	0
7136893	7158711	1723.9	0
7158711	7171914	1707.5	0
7171914	7182802	1708.3	0
7182802	7199954	1707.7	0
7199954	7213093	1721.7	0
7213093	7236321	1735.7	0
7236321	7250873	1707.5	0
7250873	7257909	1699.3	0
7257909	7273047	1780.5	0
7273047	7285137	1721.9	0
7285137	7315551	1709.1	0
7315551	7317551	1706.9	0
7317551	7329811	1715.3	0
7329811	7350421	1704.3	0
7350421	7369145	1725.9	0
7369145	7384107	1727.5	0
7384107	7392977	1722.7	0
7392977	7407946	1721.7	0
7407946	7422749	1708.5	0
7422749	7435584	1711.3	0
7435584	7454464	1727.5	0
7454464	7471173	1707.9	0
7471173	7486942	1735.9	0
7486942	7501526	1707.3	0
7501526	7515849	1707.7	0
7515849	7534539	1716.1	0
7534539	7541804	1710.3	0
7541804	7558374	1721.9	0
7558374	7572466	1725.5	0
7572466	7581552	1726.7	0
7581552	7603072	1713.1	0
7603072	7614639	1722.5	0
7614639	7636180	1718.9	0
7636180	7650660	1714.1	0
7650660	7657542	1723.7	0
7657542	7679099	1728.1	0
7679099	7687902	1711.9	0
7687902	7702287	1708.1	0
7702287	7716271	1705.5	0
7716271	7735027	1723.3	0
7735027	7755309	1702.9	0
7755309	7763875	1716.3	0
7763875	7778434	1723.1	0
7778434	7799401	1710.5	0
7799401	7808678	1732.3	0
7808678	7830867	1711.1	0
7830867	8044481	1706.7	0
8044481	8054083	1750.8	1
8054083	8074826	1684.9	1
8074826	8083909	1685.7	1
8083909	8103794	1685.9	1
8103794	8113762	1684.7	1
8113762	8129378	1683.7	1
8129378	8153031	1683.9	1
8153031	8159674	1684.7	1
8159674	8176917	1683.9	1
8176917	8196634	1684.9	1
8196634	8204982	1685.9	1
8204982	8223300	1685.3	1
8223300	8229488	1685.5	1
8229488	8251343	1685.5	1
8251343	8268933	1684.5	1
8268933	8277168	1685.3	1
8277168	8292644	1685.3	1
8292644	8305134	1685.3	1
8305134	8323633	1685.3	1
8323633	8340871	1682.7	1
8340871	8353991	1680.4	1
8353991	8367110	1682.2	1
8367110	8384746	1680.8	1
8384746	8405836	1684.1	1
8405836	8420561	1683.3	1
8420561	8435216	1680.6	1
8435216	8444695	1681.8	1
8444695	8464272	1679.8	1
8464272	8479605	1683.5	1
8479605	8493604	1680.2	1
8493604	8505068	1680.6	1
8505068	8521446	1681.6	1
8521446	8537708	1682.9	1
8537708	8552014	1683.7	1
8552014	8564850	1679.4	1
8564850	8578568	1678.6	1
8578568	8594385	1684.3	1
8594385	8609447	1684.5	1
8609447	x	1683.1	1
8639049	8653453	1680.6	1
8653453	8675595	1681.2	1
8675595	8684686	1682.2	1
8684686	8707632	1681.4	1
8707632	8716098	1680.8	1
8716098	8730869	1683.5	1
8730869	8745118	1683.5	1
8745118	8758996	1681.4	1
8758996	8780927	1681.4	1
8780927	8796193	1685.1	1
8796193	8812669	1683.1	1
8812669	8820246	1681.6	1
8820246	8837824	1682.0	1
8837824	8856139	1680.8	1
8856139	8870509	1681.2	1
8870509	8879133	1684.7	1
8879133	8897601	1684.7	1
8897601	8914009	1684.7	1
8914009	8934146	1685.7	1
8934146	8941236	1684.5	1
8941236	8953396	1685.7	1
8953396	8971672	1684.9	1
8971672	8989070	1684.7	1
8989070	9006821	1683.7	1
9006821	9013451	1684.7	1
9013451	9029124	1685.7	1
9029124	9049102	1686.1	1
9049102	9067224	1685.7	1
9067224	9077757	1681.6	1
9077757	9091355	1681.2	1
9091355	9102845	1680.6	1
9102845	9120265	1683.5	1
9120265	9136311	1681.0	1
9136311	9152152	1679.4	1
9152152	9162151	1680.4	1
9162151	9182410	1680.8	1
9182410	9199311	1680.4	1
9199311	9206948	1679.4	1
9206948	9228069	1680.4	1
9228069	9242585	1683.7	1
9242585	9249667	1682.0	1
9249667	9265917	1679.2	1
9265917	9285895	1678.4	1
9285895	9298735	1681.0	1
9298735	9315685	1679.2	1
9315685	9327903	1680.2	1
9327903	9345074	1678.8	1
9345074	9351494	1677.4	1
9351494	9377923	1679.6	1
9377923	9392229	1681.0	1
9392229	9395733	1681.6	1
9395733	9419449	1684.5	1
9419449	9432378	1683.1	1
9432378	9448992	1683.9	1
9448992	9466526	1681.6	1
9466526	9479878	1679.8	1
9479878	9498767	1683.7	1
9498767	9502834	1684.5	1
9502834	9528044	1684.7	1
9528044	9542231	1686.5	1
9542231	9556612	1683.7	1
9556612	9563179	1681.8	1
9563179	9584157	1680.8	1
9584157	9598859	1684.3	1
9598859	9613788	1680.8	1
9613788	9624985	1681.6	1
9624985	9642538	1679.8	1
9642538	9656596	1681.0	1
9656596	9672417	1681.6	1
9672417	9687560	1681.4	1
9687560	9706223	1681.2	1
9706223	9716511	1680.8	1
9716511	9725243	1682.2	1
9725243	9747681	1681.0	1
9747681	9764016	1680.2	1
9764016	9771501	1683.5	1
9771501	9792371	1683.7	1
9792371	9806515	1681.4	1
9806515	9818365	1684.1	1
9818365	9834549	1684.3	1
9834549	9848368	1684.3	1
9848368	9865780	1684.5	1
9865780	9880093	1683.9	1
9880093	9896152	1685.3	1
9896152	9907934	1684.3	1
9907934	9914591	1682.4	1
9914591	9938489	1684.9	1
9938489	9946086	1680.6	1
9946086	9967772	1680.6	1
9967772	9981038	1678.8	1
9981038	9995802	1678.0	1
9995802	10006117	1678.6	1
10006117	10023165	1681.0	1
10023165	10043616	1680.4	1
10043616	10048417	1681.2	1
10048417	10063403	1680.4	1
10063403	10079049	1679.6	1
10079049	10098467	1678.8	1
10098467	10114442	1679.8	1
10114442	10121645	1681.0	1
10121645	10137148	1681.2	1
10137148	10150377	1680.4	1
10150377	10163793	1684.3	1
10163793	10187700	1684.3	1
10187700	10198677	1684.7	1
10198677	10215484	1683.9	1
10215484	10228763	1685.3	1
10228763	10235899	1683.3	1
10235899	10261653	1683.5	1
10261653	10268729	1685.5	1
10268729	10285529	1685.5	1
10285529	10292578	1681.8	1
10292578	10311284	1683.3	1
10311284	10332614	1684.5	1
10332614	10347465	1686.5	1
10347465	10360948	1685.1	1
10360948	10374539	1684.9	1
10374539	10381681	1686.1	1
10381681	10411917	1684.7	1
10411917	10419150	1684.1	1
10419150	10432264	1680.8	1
10432264	10444829	1684.5	1
10444829	10462662	1681.4	1
10462662	10484161	1682.8	1
10484161	10491438	1682.0	1
10491438	10513626	1682.0	1
10513626	10520468	1681.8	1
10520468	10540102	1683.7	1
10540102	10563727	1681.4	1
10563727	10570791	1679.4	1
10570791	10585784	1681.0	1
10585784	10597782	1683.9	1
10597782	10613470	1683.9	1
10613470	10630916	1683.5	1
10630916	10638518	1683.3	1
10638518	10657060	1679.8	1
10657060	10671868	1679.4	1
10671868	10685468	1679.4	1
10685468	10709090	1678.6	1
10709090	10725832	1678.4	1
10725832	10731048	1680.0	1
10731048	10744184	1680.0	1
10744184	10759461	1680.0	1
10759461	10787951	1680.8	1
10787951	10795337	1681.8	1
10795337	10810044	1681.0	1
10810044	10820315	1684.1	1
10820315	10834406	1680.0	1
10834406	10861071	1679.8	1
10861071	10869238	1680.2	1
10869238	10888656	1680.0	1
10888656	10898189	1682.7	1
10898189	10913518	1678.2	1
10913518	10939283	1678.2	1
10939283	10946066	1677.0	1
10946066	10958483	1676.6	1
10958483	10972526	1677.4	1
10972526	10993314	1678.4	1
10993314	11010606	1678.8	1
11010606	11021946	1680.8	1
11021946	11042600	1681.6	1
11042600	11048807	1681.0	1
11048807	11061063	1681.2	1
11061063	11089572	1680.8	1
11089572	11101028	1679.4	1
11101028	11112088	1679.8	1
11112088	11129359	1681.8	1
11129359	11141550	1681.8	1
11141550	11157444	1681.4	1
11157444	11172948	1683.3	1
11172948	685	1684.5	1
685	11203899	1736.0	1
11203899	11217608	1731.1	1
11217608	11224413	1719.1	1
11224413	11243573	1712.9	1
11243573	11260412	1712.9	1
11260412	11276095	1708.3	1
11276095	11291917	1706.7	1
11291917	11298770	1697.9	1
11298770	11317899	1688.5	1
11317899	11338632	1687.7	1
11338632	11353264	1682.8	1
11353264	11367008	1675.7	1
11367008	11378703	1672.1	1
11378703	11395283	1678.4	1
11395283	11409870	1680.8	1
11409870	11425050	1680.4	1
11425050	11439222	1681.0	1
11439222	11453889	1680.0	1
11453889	11468629	1678.6	1
11468629	11488370	1674.9	1
11488370	11499246	1676.6	1
11499246	11512275	1676.8	1
11512275	11526491	1667.9	1
11526491	11540091	1677.6	1
11540091	11558270	1675.4	1
11558270	11574494	1671.5	1
11574494	11587017	1675.4	1
11587017	11600286	1674.6	1
11600286	11614363	1683.9	1
11614363	11634915	1681.6	1
11634915	11652266	1677.6	1
11652266	11663772	1682.0	1
11663772	11681360	1682.7	1
11681360	11702600	1679.2	1
11702600	11844658	-1.0	1
11844658	11851193	-1.0	0
11851193	11868990	-1.0	0
11868990	11901693	1706.1	0
11901693	11921082	1713.8	0
11921082	11931176	1721.5	0
11931176	11946220	1728.5	0
11946220	11957447	1736.1	0
11957447	11977626	1702.7	0
11977626	11993481	1704.1	0
11993481	12008040	1705.1	0
12008040	12022448	1704.7	0
12022448	12036900	1720.9	0
12036900	12047280	-1.0	0
12047280	12066228	-1.0	0
12066228	12079427	-1.0	0
12079427	12092418	1734.7	0
12092418	12107100	1727.3	0
12107100	12124670	1712.9	0
12124670	12145606	1713.2	0
12145606	12160507	1713.5	0
12160507	12170781	1708.5	0
12170781	12188261	1719.9	0
12188261	12203967	1725.9	0
12203967	12218454	1711.5	0
12218454	12239334	1723.7	0
12239334	12247130	1709.9	0
12247130	12260951	1705.7	0
12260951	12273160	1706.3	0
12273160	12296498	1750.0	0
12296498	12308642	1721.3	0
12308642	12323898	1737.3	0
12323898	12340441	1719.1	0
12340441	12351640	1720.3	0
12351640	12373760	1729.1	0
12373760	12386818	1713.5	0
12386818	12392344	1707.9	0
12392344	12412826	1722.5	0
12412826	12428465	1717.9	0
12428465	12449558	1706.7	0
12449558	12463697	1721.1	0
12463697	12472209	1710.1	0
12472209	12485480	1726.9	0
12485480	12505736	1712.5	0
12505736	12520886	1716.5	0
12520886	12528476	1710.1	0
12528476	12546461	1725.9	0
12546461	12566031	1729.4	0
12566031	12570676	1732.9	0
12570676	12585816	1732.7	0
12585816	12606833	1717.3	0
12606833	12618859	1726.3	0
12618859	12632257	1713.7	0
12632257	12642215	1720.1	0
12642215	12666913	1725.3	0
12666913	12680374	1723.9	0
12680374	12697400	1705.7	0
12697400	12711249	1704.5	0
12711249	12720449	1704.5	0
12720449	12739755	1705.9	0
12739755	12751354	1713.3	0
12751354	12761175	1705.3	0
12761175	12787432	1723.1	0
12787432	12793499	1732.3	0
12793499	12817473	1716.6	0
12817473	12819472	1700.9	0
12819472	12838771	1703.5	0
12838771	12854040	1702.7	0
12854040	12866882	1715.7	0
12866882	12883964	1692.5	0
12883964	12901164	1690.2	0
12901164	12915937	1696.4	0
12915937	12925043	1732.7	0
12925043	12941933	1695.2	0
12941933	12956133	1723.3	0
12956133	12971372	1729.1	0
12971372	12989750	1713.3	0
12989750	12994371	1707.7	0
12994371	13012413	1704.9	0
13012413	13032470	1704.4	0
13032470	13039143	1703.9	0
13039143	13058325	1715.7	0
13058325	13069094	1708.1	0
13069094	13083895	1704.5	0
13083895	13105194	1721.1	0
13105194	13119129	1734.5	0
13119129	13138424	1716.1	0
13138424	13147819	1704.9	0
13147819	13162283	1707.9	0
13162283	13186677	1710.5	0
13186677	13192517	1712.7	0
13192517	13206281	1715.1	0
13206281	13225708	1729.3	0
13225708	13235473	1717.7	0
13235473	13256749	1723.3	0
13256749	13272280	1717.1	0
13272280	13286517	1711.5	0
13286517	13296597	1724.5	0
13296597	13308186	1725.5	0
13308186	13334164	-1.0	0
13334164	13342368	-1.0	0
13342368	13359199	-1.0	0
13359199	13373598	1721.5	0
13373598	13386928	1728.7	0
13386928	13409957	1720.1	0
13409957	13416593	1715.2	0
13416593	13437647	1710.3	0
13437647	13450074	1720.7	0
13450074	13461010	1730.7	0
13461010	13481964	1711.7	0
13481964	13489986	1728.5	0
13489986	13512958	1711.7	0
13512958	13522617	1726.3	0
13522617	13541355	1728.5	0
13541355	13556423	1712.9	0
13556423	13569681	1721.1	0
13569681	13591963	1721.7	0
13591963	13602705	1715.9	0
13602705	13610737	1716.9	0
13610737	13634315	1736.8	0
13634315	13640459	1756.6	0
13640459	13665331	1726.9	0
13665331	13672036	1719.9	0
13672036	13693053	1728.3	0
13693053	13717996	1716.3	0
13717996	13725814	1709.3	0
13725814	13747248	1707.5	0
13747248	13755875	1734.5	0
13755875	13766175	1712.3	0
13766175	13783990	1727.3	0
13783990	13803738	1731.7	0
13803738	13819768	1708.7	0
13819768	13829316	1712.1	0
13829316	13842515	1709.9	0
13842515	13870162	1717.1	0
13870162	13878823	1725.3	0
13878823	13894241	1721.1	0
13894241	13905137	1710.7	0
13905137	13918034	1714.3	0
13918034	13936337	1729.9	0
13936337	13956138	1725.9	0
13956138	13973076	1726.1	0
13973076	13980195	1710.1	0
13980195	13995668	1707.1	0
13995668	14018722	1708.5	0
14018722	14027540	1711.5	0
14027540	14042020	1711.1	0
14042020	14060642	1710.5	0
14060642	14074196	1725.7	0
14074196	14089822	1713.7	0
14089822	14102814	1727.1	0
14102814	14118402	1715.3	0
14118402	14132945	1715.5	0
14132945	14152082	1711.9	0
14152082	14168866	1726.1	0
14168866	14176459	1716.1	0
14176459	14191629	1720.7	0
14191629	14205618	1744.2	0
14205618	14220417	1713.1	0
14220417	14241341	1724.9	0
