#Processing Run 48466 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48461.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
1050529	1070930	1480.9	1
1070930	1079751	1482.9	1
1079751	1094628	1499.1	1
1094628	1109476	1495.1	1
1109476	1130722	1483.6	1
1130722	1141234	1482.6	1
1141234	1155991	1478.9	1
1155991	1171587	1478.7	1
1171587	1190119	1477.9	1
1190119	1206764	1479.5	1
1206764	1219023	1478.3	1
1219023	1234022	1478.1	1
1234022	1248231	1478.1	1
1248231	1266425	1478.3	1
1266425	1286171	1478.7	1
1286171	1293540	1479.9	1
1293540	1308977	1483.4	1
1308977	1328744	1482.4	1
1328744	1338858	1482.8	1
1338858	1356443	1480.3	1
1356443	1371384	1481.5	1
1371384	1384542	1480.3	1
1384542	1398324	1478.9	1
1398324	1412426	1477.5	1
1412426	1431497	1478.9	1
1431497	1445529	1479.3	1
1445529	1461188	1479.7	1
1461188	1474830	1479.7	1
1474830	1488306	1485.0	1
1488306	1511129	1484.2	1
1511129	1526640	1484.2	1
1526640	1537382	1483.2	1
1537382	1550782	1483.4	1
1550782	1570904	1482.8	1
1570904	1586556	1480.1	1
1586556	1599698	1483.8	1
1599698	1615322	1483.6	1
1615322	1632545	1484.4	1
1632545	1643966	1486.6	1
1643966	1667154	1484.8	1
1667154	1674625	1479.7	1
1674625	1689233	1478.9	1
1689233	1704148	1477.3	1
1704148	1718861	1477.9	1
1718861	1738123	1478.5	1
1738123	1753335	1475.9	1
1753335	1768309	1482.8	1
1768309	1783349	1482.0	1
1783349	1795133	1485.2	1
1795133	1814871	1486.0	1
1814871	1833981	1482.8	1
1833981	1844389	1484.8	1
1844389	1862297	1482.6	1
1862297	1872977	1483.4	1
1872977	1892279	1482.8	1
1892279	1905928	1484.2	1
1905928	1925771	1483.0	1
1925771	1935494	1479.5	1
1935494	1955169	1482.8	1
1955169	1970366	1482.0	1
1970366	1983869	1478.5	1
1983869	1997950	1479.5	1
1997950	2016464	1481.8	1
2016464	2027232	1482.8	1
2027232	2052201	1482.2	1
2052201	2065399	1479.7	1
2065399	2073946	1482.0	1
2073946	2088903	1483.2	1
2088903	2110409	1483.6	1
2110409	2127151	1483.6	1
2127151	2137846	1479.9	1
2137846	2149856	1483.6	1
2149856	2164302	1484.0	1
2164302	2897659	1483.4	1
2897659	2907606	1487.2	1
2907606	2918917	1485.8	1
2918917	2934119	1486.4	1
2934119	2948136	1486.4	1
2948136	2973841	1486.0	1
2973841	2988216	1488.2	1
2988216	3002559	1487.6	1
3002559	3010928	1484.4	1
3010928	3025922	1484.6	1
3025922	3044073	1485.6	1
3044073	3057132	1485.0	1
3057132	3072447	1484.6	1
3072447	3087273	1485.6	1
3087273	3107580	1485.4	1
3107580	3122489	1485.0	1
3122489	3135138	1484.4	1
3135138	3166361	1484.0	1
3166361	3180804	1484.0	1
3180804	3200458	1484.2	1
3200458	3217390	1484.0	1
3217390	3231412	1484.8	1
3231412	3246700	1485.8	1
3246700	3261528	1485.2	1
3261528	3280767	1484.0	1
3280767	3297002	1486.2	1
3297002	3313120	1484.8	1
3313120	3326036	1485.8	1
3326036	3358779	1486.2	1
3358779	3366072	1485.8	1
3366072	3380946	1485.6	1
3380946	3399190	1486.2	1
3399190	3410540	1485.8	1
3410540	3427944	1487.0	1
3427944	3441757	1484.2	1
3441757	3462810	1484.6	1
3462810	3476738	1485.0	1
3476738	3485208	1484.0	1
3485208	3512952	1485.4	1
3512952	3519701	1484.8	1
3519701	3534418	1483.6	1
3534418	3550755	1485.6	1
3550755	3566611	1520.6	1
3566611	3578765	1512.7	1
3578765	3594060	1510.1	1
3594060	3608325	1506.5	1
3608325	3621996	1502.3	1
3621996	3646994	1502.5	1
3646994	3654275	1501.3	1
3654275	3668648	1495.7	1
3668648	3683214	1495.9	1
3683214	3696900	1493.7	1
3696900	3718773	1494.5	1
3718773	3726933	1492.7	1
3726933	3741721	1493.7	1
3741721	3763258	1493.9	1
3763258	3772085	1493.1	1
3772085	3800264	1491.3	1
3800264	3807421	1490.3	1
3807421	3823333	1489.9	1
3823333	3837958	1489.9	1
3837958	3848778	1489.6	1
3848778	3872250	1489.3	1
3872250	3880545	1491.1	1
3880545	3896799	1490.1	1
3896799	3909932	1491.6	1
3909932	3923555	1487.2	1
3923555	3944192	1488.0	1
3944192	3956992	1489.0	1
3956992	3970191	1489.0	1
3970191	3985021	1490.2	1
3985021	4000875	1488.4	1
4000875	4026479	1488.6	1
4026479	4033202	1488.6	1
4033202	4051881	1486.6	1
4051881	4062806	1486.4	1
4062806	4081664	1484.6	1
4081664	4114232	1485.0	1
4114232	4130393	1486.0	1
4130393	4144486	1485.6	1
4144486	4174359	1485.4	1
4174359	4192454	1486.0	1
4192454	4220167	1486.8	1
4220167	4233098	1485.4	1
4233098	4248868	1484.8	1
4248868	4262883	1486.2	1
4262883	4282768	1488.0	1
4282768	4298120	1487.4	1
4298120	4307335	1486.0	1
4307335	4326342	1484.2	1
4326342	4336926	1486.2	1
4336926	4351979	1486.2	1
4351979	4366140	1486.2	1
4366140	4381458	1486.4	1
4381458	4403991	1484.6	1
4403991	4417932	1486.4	1
4417932	4433101	1486.2	1
4433101	4448206	1489.0	1
4448206	4462831	1486.8	1
4462831	4484235	1487.2	1
4484235	4496840	1489.8	1
4496840	4510372	1487.8	1
4510372	4530353	1487.8	1
4530353	4538144	1488.0	1
4538144	4559670	1488.6	1
4559670	4572120	1489.0	1
4572120	4588933	1489.0	1
4588933	4603960	1487.8	1
4603960	4615795	1490.0	1
4615795	4634607	1485.8	1
4634607	4647821	1486.2	1
4647821	4667833	1488.0	1
4667833	4675737	1486.6	1
4675737	4690298	1485.2	1
4690298	4710090	1486.0	1
4710090	4722514	1485.4	1
4722514	4741030	1487.6	1
4741030	4750456	1489.0	1
4750456	4766883	1489.0	1
4766883	4785561	1489.4	1
4785561	4800235	1485.8	1
4800235	4816918	1485.0	1
4816918	4828699	1489.8	1
4828699	4841648	1488.2	1
4841648	4861135	1487.4	1
4861135	4879893	1489.0	1
4879893	4894338	1487.6	1
4894338	4908837	1486.8	1
4908837	4916594	1485.2	1
4916594	4938045	1489.6	1
4938045	4953603	1487.6	1
4953603	4964613	1487.4	1
4964613	4982275	1487.0	1
4982275	4993004	1486.2	1
4993004	5016427	1486.6	1
5016427	5025625	1488.6	1
5025625	5040242	1489.2	1
5040242	5053541	1489.2	1
5053541	5070807	1490.2	1
5070807	5089350	1487.4	1
5089350	5106987	1486.6	1
5106987	5116585	1485.8	1
5116585	5131654	1487.8	1
5131654	5147371	1488.8	1
5147371	5166772	1489.7	1
5166772	5180613	1490.3	1
5180613	5199303	1490.3	1
5199303	5210084	1488.8	1
5210084	5225016	1489.9	1
5225016	5244158	1492.5	1
5244158	5256513	1486.8	1
5256513	5271412	1486.6	1
5271412	5291053	1486.2	1
5291053	5305627	1489.8	1
5305627	5322731	1489.2	1
5322731	5335040	1486.0	1
5335040	5353834	1486.6	1
5353834	5363437	1490.1	1
5363437	5378695	1487.8	1
5378695	5394240	1488.8	1
5394240	5415506	1488.2	1
5415506	5423490	1488.6	1
5423490	5445503	1486.8	1
5445503	5460321	1487.2	1
5460321	5477536	1487.4	1
5477536	5491286	1486.0	1
5491286	5502463	1486.4	1
5502463	5520630	1484.8	1
5520630	5531776	1485.8	1
5531776	5551605	1486.4	1
5551605	5568482	1526.8	1
5568482	5579286	1519.4	1
5579286	5594913	1517.8	1
5594913	5607797	1511.3	1
5607797	5631237	1507.3	1
5631237	5637842	1505.1	1
5637842	5651847	1504.1	1
5651847	5668070	1503.1	1
5668070	5686554	1498.7	1
5686554	5707989	1497.1	1
5707989	5715944	1495.1	1
5715944	5728687	1495.3	1
5728687	5747544	1495.1	1
5747544	5757648	1495.7	1
5757648	5777418	1494.3	1
5777418	5790171	1493.1	1
5790171	5805049	1490.9	1
5805049	5819974	1490.3	1
5819974	5834846	1490.1	1
5834846	5855347	1488.2	1
5855347	5869374	1491.0	1
5869374	5883546	1490.6	1
5883546	5894119	1488.4	1
5894119	5909539	1486.8	1
5909539	5933468	1489.2	1
5933468	5943572	1489.2	1
5943572	5958478	1488.6	1
5958478	5972485	1488.4	1
5972485	5986506	1488.8	1
5986506	6005080	1489.6	1
6005080	6019299	1486.0	1
6019299	6033912	1488.0	1
6033912	6048773	1487.8	1
6048773	6067993	1487.6	1
6067993	6089646	1486.8	1
6089646	6095412	1489.2	1
6095412	6110159	1488.6	1
6110159	6125301	1486.0	1
6125301	6139807	1487.2	1
6139807	6157177	1487.6	1
6157177	6178799	1487.0	1
6178799	6192585	1487.6	1
6192585	6201305	1487.2	1
6201305	6221373	1486.2	1
6221373	6237957	1487.2	1
6237957	6263540	1488.8	1
6263540	6276236	1489.2	1
6276236	6291064	1488.8	1
6291064	6313730	1489.6	1
6313730	6328788	1489.9	1
6328788	6340362	1487.8	1
6340362	6358955	1486.2	1
6358955	6373688	1488.8	1
6373688	6388719	1487.4	1
6388719	6399756	1490.3	1
6399756	6414409	1490.3	1
6414409	6428885	1490.7	1
6428885	6450655	1490.1	1
6450655	6470543	1490.4	1
6470543	6479860	1488.4	1
6479860	7209790	1489.8	1
7209790	7229404	1490.0	1
7229404	7245693	1488.6	1
7245693	7256152	1489.6	1
7256152	7271126	1488.8	1
7271126	7288764	1488.4	1
7288764	7303370	1490.0	1
7303370	7318029	1489.0	1
7318029	7336368	1488.0	1
7336368	7353142	1488.0	1
7353142	7367778	1488.8	1
7367778	7390686	1487.6	1
7390686	7395055	1490.1	1
7395055	7412941	1490.7	1
7412941	7427790	1489.0	1
7427790	7436818	1487.6	1
7436818	7457306	1488.4	1
7457306	7473400	1488.6	1
7473400	7487737	1487.8	1
7487737	7497956	1488.4	1
7497956	7513111	1487.2	1
7513111	7536929	1487.6	1
7536929	7545039	1489.0	1
7545039	7564160	1489.0	1
7564160	7578262	1488.4	1
7578262	7589050	1486.8	1
7589050	7607232	1488.4	1
7607232	7625289	1488.8	1
7625289	7634377	1490.2	1
7634377	7655083	1488.4	1
7655083	7669913	1487.4	1
7669913	7686180	1488.2	1
7686180	7698996	1489.5	1
7698996	7712029	1490.7	1
7712029	7726715	1489.8	1
7726715	7743305	1488.4	1
7743305	7759559	1488.4	1
7759559	7779445	1489.7	1
7779445	7789143	1490.7	1
7789143	7803785	1490.9	1
7803785	7816553	1488.8	1
7816553	7841769	1489.0	1
7841769	7850278	1490.9	1
7850278	7864115	1490.5	1
7864115	7879233	1490.7	1
7879233	7893322	1490.3	1
7893322	7916196	1489.5	1
7916196	7926364	1489.8	1
7926364	7940354	1490.9	1
7940354	7955715	1491.1	1
7955715	7974218	1490.9	1
7974218	7991594	1490.7	1
7991594	8000975	1490.2	1
8000975	8015190	1490.4	1
8015190	8031169	1488.2	1
8031169	8047837	1487.2	1
8047837	8070047	1486.8	1
8070047	8081927	1487.0	1
8081927	8092850	1489.0	1
8092850	8107639	1489.4	1
8107639	8125077	1489.9	1
8125077	8145996	1490.3	1
8145996	8155488	1489.2	1
8155488	8175484	1489.8	1
8175484	8189595	1489.6	1
8189595	8197405	1488.6	1
8197405	8222710	1487.6	1
8222710	8235657	1489.4	1
8235657	8244772	1489.2	1
8244772	8259257	1487.6	1
8259257	8274114	1489.2	1
8274114	8300540	1487.4	1
8300540	8308013	1489.8	1
8308013	8328819	1487.8	1
8328819	8337244	1489.4	1
8337244	8351505	1486.6	1
8351505	8370153	1487.8	1
8370153	488	1488.6	1
488	8393904	1531.6	1
8393904	8412640	1524.8	1
8412640	8423833	1518.2	1
8423833	8435649	1512.3	1
8435649	8452363	1509.9	1
8452363	8470627	1506.7	1
8470627	8486183	1506.7	1
8486183	8502374	1503.7	1
8502374	8516653	1503.1	1
8516653	8527919	1500.1	1
8527919	8541500	1498.7	1
8541500	8564988	1497.3	1
8564988	8572631	1497.3	1
8572631	8587000	1497.1	1
8587000	8601631	1496.5	1
8601631	8615878	1494.9	1
8615878	8634456	1494.1	1
8634456	8650327	1494.5	1
8650327	8666976	1493.3	1
8666976	8676343	1491.7	1
8676343	8691930	1490.9	1
8691930	8718271	1489.9	1
8718271	8725585	1490.1	1
8725585	8739370	1489.0	1
8739370	8757698	1489.9	1
8757698	8768541	1489.8	1
8768541	8789963	1490.0	1
8789963	8802442	1489.9	1
8802442	8814902	1488.4	1
8814902	8829852	1489.6	1
8829852	8844670	1489.4	1
8844670	8865481	1487.4	1
8865481	8878944	1488.2	1
8878944	8893662	1489.4	1
8893662	8910858	1487.8	1
8910858	8925626	1488.6	1
8925626	8944513	1489.5	1
8944513	8955251	1489.9	1
8955251	8976306	1489.5	1
8976306	8984488	1489.9	1
8984488	9004626	1490.7	1
9004626	9019363	1489.2	1
9019363	9036080	1490.7	1
9036080	9051024	1489.7	1
9051024	9060594	1489.9	1
9060594	9075094	1489.6	1
9075094	9094951	1490.3	1
9094951	9107622	1490.5	1
9107622	9123884	1489.9	1
9123884	9138926	1489.4	1
9138926	9153675	1488.8	1
9153675	9171449	1489.0	1
9171449	9183973	1489.4	1
9183973	9198754	1483.4	1
9198754	9213382	1491.1	1
9213382	9228161	1492.5	1
9228161	9248913	1492.1	1
9248913	9261329	1487.4	1
9261329	9277089	1487.8	1
9277089	9291534	1487.2	1
9291534	9306529	1486.8	1
9306529	9324876	1488.8	1
9324876	9338864	1488.4	1
9338864	9357580	1488.6	1
9357580	9371939	1488.4	1
9371939	9387082	1490.1	1
9387082	9404476	1488.4	1
9404476	9414252	1487.4	1
9414252	9428981	1487.8	1
9428981	9449605	1488.2	1
9449605	9459492	1488.4	1
9459492	9479232	1490.5	1
9479232	9498311	1490.5	1
9498311	9508813	1490.5	1
9508813	9522984	1489.6	1
9522984	9538067	1488.6	1
9538067	9553956	1487.4	1
9553956	9567091	1489.5	1
9567091	9586825	1490.7	1
9586825	9596541	1490.3	1
9596541	9611295	1489.2	1
9611295	9638186	1490.3	1
9638186	9648338	1487.2	1
9648338	9663113	1483.4	1
9663113	9672876	1489.6	1
9672876	9687284	1489.7	1
9687284	9707710	1487.4	1
9707710	9727726	1491.9	1
9727726	9737157	1490.7	1
9737157	9755478	1489.8	1
9755478	9765959	1489.0	1
9765959	9784508	1489.9	1
9784508	9803565	1490.7	1
9803565	9812182	1489.0	1
9812182	9827861	1488.4	1
9827861	9842389	1489.7	1
9842389	9868485	1489.5	1
9868485	9877396	1490.9	1
9877396	9895191	1489.0	1
9895191	9908565	1487.0	1
9908565	9919691	1487.8	1
9919691	9938948	1489.4	1
9938948	9959054	1489.7	1
9959054	9968167	1487.2	1
9968167	9982031	1491.5	1
9982031	10019426	1490.1	1
10019426	10032328	1487.4	1
10032328	10047372	1486.6	1
10047372	10062258	1486.6	1
10062258	10077012	1490.4	1
10077012	10099728	1490.0	1
10099728	10110082	1486.8	1
10110082	10122318	1487.6	1
10122318	10142940	1487.4	1
10142940	10155345	1484.2	1
10155345	10170904	1485.6	1
10170904	10186691	1486.6	1
10186691	10202234	1482.8	1
10202234	10210088	1478.9	1
10210088	10225362	1482.2	1
10225362	10251310	1483.4	1
10251310	10261892	1481.6	1
10261892	10277723	1483.4	1
10277723	10289537	1485.4	1
10289537	10310393	1485.4	1
10310393	10325783	1489.4	1
10325783	10340184	1483.2	1
10340184	10350820	1479.3	1
10350820	10367507	1482.2	1
10367507	10381899	1479.7	1
10381899	10400180	1483.9	1
10400180	10420727	1482.5	1
10420727	10427294	1543.8	1
10427294	10442646	1551.0	1
10442646	10455969	1547.0	1
10455969	10461710	1532.6	1
10461710	10482784	1527.2	1
10482784	10493487	1525.4	1
10493487	10508467	1520.2	1
10508467	10522431	1514.1	1
10522431	10534866	1511.1	1
10534866	10562794	1507.1	1
10562794	10569774	1504.3	1
10569774	10588528	1500.5	1
10588528	10598316	1497.3	1
10598316	10613578	1494.5	1
10613578	10632704	1491.7	1
10632704	10651436	1490.7	1
10651436	10666328	1491.1	1
10666328	10680993	1489.9	1
10680993	10690398	1488.4	1
10690398	10710794	1487.2	1
10710794	10723025	1485.0	1
10723025	10737716	1486.4	1
10737716	10752589	1490.0	1
10752589	10773413	1488.8	1
10773413	10788745	1489.9	1
10788745	10805625	1491.5	1
10805625	10813740	1489.0	1
10813740	10828416	1488.0	1
10828416	10849840	1490.7	1
10849840	10870370	1489.9	1
10870370	10877084	1491.1	1
10877084	10893422	1488.8	1
10893422	10911133	1486.2	1
10911133	10921699	1487.0	1
10921699	10945726	1489.8	1
10945726	10954240	1488.8	1
10954240	10969017	1488.6	1
10969017	10989273	1489.2	1
10989273	10998971	1488.2	1
10998971	11017460	1488.2	1
11017460	11030615	1487.6	1
11030615	11046000	1489.0	1
11046000	11064793	1488.6	1
11064793	11072771	1488.6	1
11072771	11093588	1491.1	1
11093588	11106797	1490.1	1
11106797	11122230	1488.8	1
11122230	11140201	1490.4	1
11140201	11149033	1488.4	1
11149033	11173448	1487.4	1
11173448	11186795	1490.0	1
11186795	11197908	1489.6	1
11197908	11209916	1489.0	1
11209916	11224703	1489.8	1
11224703	11245655	1489.6	1
11245655	11263345	1486.4	1
11263345	11274425	1487.8	1
11274425	11288620	1489.0	1
11288620	11303446	1486.8	1
11303446	11329073	1487.8	1
11329073	11334616	1487.2	1
11334616	11349921	1487.8	1
11349921	11370057	1488.6	1
11370057	11379393	1491.4	1
11379393	11399099	1490.3	1
11399099	11412861	1489.7	1
11412861	11430285	1490.9	1
11430285	11444687	1490.3	1
11444687	11460288	1491.0	1
11460288	11475935	1490.9	1
11475935	11487057	1490.7	1
11487057	11505034	1492.3	1
11505034	11515567	1490.0	1
11515567	11529620	1492.5	1
11529620	11548748	1491.3	1
11548748	11560805	1490.5	1
11560805	11576131	1488.6	1
11576131	11597243	1487.6	1
11597243	11605478	1488.0	1
11605478	11630246	1491.6	1
11630246	11640010	1488.2	1
11640010	11660761	1488.8	1
11660761	11669849	1488.0	1
11669849	11682495	1485.0	1
11682495	11701626	1486.0	1
11701626	11717152	1485.8	1
11717152	11735111	1486.6	1
11735111	11745100	1485.4	1
11745100	11759793	1489.6	1
11759793	11781622	1490.0	1
11781622	11792855	1488.4	1
11792855	11810976	1488.6	1
11810976	11824027	1489.2	1
11824027	11840496	1487.6	1
11840496	11855079	1490.0	1
11855079	11869351	1489.7	1
11869351	11883337	1488.8	1
11883337	11902215	1489.9	1
11902215	11913837	1489.4	1
11913837	11930534	1490.5	1
11930534	11945351	1489.0	1
11945351	11965035	1489.2	1
11965035	11979995	1487.8	1
11979995	11988880	1488.4	1
11988880	12012002	1489.8	1
12012002	12020357	1490.9	1
12020357	12034394	1489.4	1
12034394	12049315	1490.7	1
12049315	12063528	1488.6	1
12063528	12086861	1489.9	1
12086861	12097543	1493.1	1
12097543	12111405	1491.9	1
12111405	12125879	1490.9	1
12125879	12140552	1489.0	1
12140552	12160474	1486.8	1
12160474	12173316	1488.6	1
12173316	12186025	1489.0	1
12186025	12202782	1489.7	1
12202782	12220812	1490.3	1
12220812	12234890	1492.3	1
12234890	12247722	1490.1	1
12247722	12266698	1490.9	1
12266698	12277633	1490.5	1
12277633	12291704	1489.5	1
12291704	12311875	1489.8	1
12311875	12329960	1489.5	1
12329960	12337290	1487.6	1
12337290	12352022	1489.0	1
12352022	12367313	1489.2	1
12367313	12388644	1488.8	1
12388644	12399750	1488.2	1
12399750	12417254	1490.1	1
12417254	12427595	1490.9	1
12427595	12442121	1490.1	1
12442121	12460540	1490.5	1
12460540	12476565	1490.9	1
12476565	12489598	1489.9	1
12489598	12504011	1489.6	1
12504011	12518502	1489.9	1
12518502	12537956	1489.9	1
12537956	12551400	1490.7	1
12551400	12565845	1491.3	1
12565845	12580743	1490.9	1
12580743	12592690	1491.3	1
12592690	12618528	1490.9	1
12618528	12631485	1491.1	1
12631485	12646405	1492.3	1
12646405	12654936	1489.3	1
12654936	12671158	1489.7	1
12671158	12695123	1490.3	1
12695123	12709747	1489.3	1
12709747	12718485	1489.6	1
12718485	12732793	1490.6	1
12732793	12747770	1489.2	1
12747770	12765519	1488.2	1
12765519	12776851	1485.2	1
12776851	12791085	1490.9	1
12791085	12811188	1489.5	1
12811188	12825134	1487.8	1
12825134	12849749	1487.4	1
12849749	12861306	1490.5	1
12861306	12871443	1489.7	1
12871443	12891795	1487.8	1
12891795	12900940	1487.6	1
12900940	12920262	1487.0	1
12920262	12952316	1487.8	1
12952316	12960859	1488.0	1
12960859	12975786	1489.8	1
12975786	12996211	1491.1	1
12996211	13010187	1491.1	1
13010187	13024034	1490.9	1
13024034	13038106	1490.5	1
13038106	13053438	1490.1	1
13053438	13076453	1489.2	1
13076453	13088011	1488.6	1
13088011	13103003	1525.2	1
13103003	13121183	1517.8	1
13121183	13137327	1512.1	1
13137327	13147570	1509.3	1
13147570	13161992	1509.3	1
13161992	13176323	1505.3	1
13176323	13190626	1504.5	1
13190626	13211494	1500.3	1
13211494	13226720	1498.3	1
13226720	13235524	1501.7	1
13235524	13255839	1497.9	1
13255839	13264450	1496.7	1
13264450	13285256	1495.7	1
13285256	13298222	1494.9	1
13298222	13311915	1499.5	1
13311915	13326704	1498.9	1
13326704	13341943	1495.5	1
13341943	13361763	1496.5	1
13361763	13372816	1494.1	1
13372816	13393901	1490.3	1
13393901	13407636	1490.1	1
13407636	13422773	1490.7	1
13422773	13448370	1489.8	1
13448370	13467038	1490.0	1
13467038	13480215	1489.4	1
13480215	13496198	1492.5	1
13496198	13513595	1492.5	1
13513595	13525385	1493.3	1
13525385	13540362	1491.7	1
13540362	13554956	1490.7	1
13554956	13569680	1489.9	1
13569680	13591881	1491.7	1
13591881	13599783	1491.3	1
13599783	13614944	1494.7	1
13614944	13628757	1493.3	1
13628757	13643388	1488.2	1
13643388	13668868	1489.7	1
13668868	13695284	1490.1	1
13695284	13712171	1527.8	1
13712171	13723740	1519.2	1
13723740	13741689	1512.3	1
13741689	13753361	1511.1	1
13753361	13767189	1508.5	1
13767189	13792539	1505.5	1
13792539	13799841	1503.3	1
13799841	13814254	1500.9	1
13814254	13828778	1498.7	1
13828778	13843291	1496.7	1
13843291	13861430	1496.5	1
13861430	13879642	1495.1	1
13879642	13890847	1493.7	1
13890847	13906078	1493.9	1
13906078	13919497	1492.9	1
13919497	13942558	1493.1	1
13942558	13951382	1493.3	1
13951382	13965707	1491.7	1
13965707	13980581	1490.9	1
13980581	13996350	1492.1	1
13996350	14016565	1492.5	1
14016565	14025694	1492.3	1
14025694	14040471	1492.7	1
14040471	14054937	1494.7	1
14054937	14073811	1493.3	1
14073811	14095117	1493.5	1
14095117	14102008	1492.3	1
14102008	14120301	1491.5	1
14120301	14130669	1490.9	1
14130669	14146297	1492.5	1
14146297	14164984	1490.7	1
14164984	14180489	1490.1	1
14180489	14194635	1489.9	1
14194635	14208293	1489.9	1
14208293	14222466	1490.5	1
14222466	14239373	1490.5	1
14239373	14253656	1490.3	1
14253656	14275064	1489.7	1
14275064	14282919	1489.5	1
14282919	14300103	1490.5	1
14300103	14319338	1491.7	1
14319338	14335756	1489.6	1
14335756	14347599	1489.2	1
14347599	14365267	1490.7	1
14365267	14376011	1490.7	1
14376011	14400172	1490.7	1
14400172	14411680	1489.9	1
14411680	14421764	1490.5	1
14421764	14436523	1491.3	1
14436523	14455288	1490.9	1
14455288	14473466	1489.3	1
14473466	14488010	1489.7	1
14488010	14502659	1490.3	1
14502659	14517458	1489.7	1
14517458	14546651	1489.5	1
14546651	14565461	1491.3	1
14565461	14575880	1491.5	1
14575880	14592622	1489.9	1
14592622	14607205	1491.1	1
14607205	14624286	1490.5	1
14624286	14635443	1492.3	1
14635443	14649458	1490.5	1
14649458	14664066	1490.5	1
14664066	14682186	1491.1	1
14682186	14702282	1492.1	1
14702282	14731290	1489.0	1
14731290	14741923	1491.9	1
14741923	14754655	1489.0	1
14754655	14780981	1488.8	1
14780981	14788123	1489.5	1
14788123	14802947	1489.5	1
14802947	14824672	1492.7	1
14824672	14836162	1492.1	1
14836162	14853530	1490.9	1
14853530	14868667	1489.5	1
14868667	14878667	1489.0	1
14878667	14894057	1491.1	1
14894057	14912423	1492.1	1
14912423	14934210	1493.3	1
14934210	14943010	1492.1	1
14943010	14956789	1492.7	1
14956789	14968570	1493.3	1
14968570	14983446	1492.7	1
14983446	15002422	1492.3	1
15002422	15020747	1493.7	1
15020747	15036024	1492.5	1
15036024	15044153	1490.9	1
15044153	15066222	1489.3	1
15066222	15080729	1489.3	1
15080729	15093310	1489.9	1
15093310	15111986	1490.9	1
15111986	15123450	1491.5	1
15123450	15140862	1491.1	1
15140862	15160361	1490.5	1
15160361	15168505	1491.5	1
15168505	15187390	1492.7	1
15187390	15201970	1494.1	1
15201970	15213001	1493.1	1
15213001	15231015	1491.3	1
15231015	15249884	1490.0	1
15249884	15264839	1490.6	1
15264839	15274823	1487.6	1
15274823	15288926	1489.8	1
15288926	15315650	1489.5	1
15315650	15322050	1490.5	1
15322050	15339091	1489.9	1
15339091	15356503	1490.5	1
15356503	15371013	1490.3	1
15371013	15384123	1489.2	1
15384123	15395334	1490.1	1
15395334	15416835	1490.3	1
15416835	15425329	1489.4	1
15425329	15446180	1493.5	1
15446180	15460931	1494.3	1
15460931	15471714	1489.0	1
15471714	15490031	1489.9	1
15490031	15500524	1490.9	1
15500524	15514344	1492.4	1
15514344	15533759	1491.7	1
15533759	15548496	1492.1	1
15548496	15562619	1491.1	1
15562619	15581248	1491.5	1
15581248	15591638	1491.5	1
15591638	15608507	1491.5	1
15608507	15624971	1491.9	1
