#Processing Run 48505 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48492.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
3919256	3937924	1474.5	0
3937924	3946988	1474.5	0
3946988	3962013	1476.3	0
3962013	3978673	1474.3	0
3978673	3999278	1473.9	0
3999278	4014721	1473.7	0
4014721	4030110	1473.9	0
4030110	4053029	1474.7	0
4053029	4067592	1474.9	0
4067592	4075202	1478.3	0
4075202	4102866	1477.5	0
4102866	4111430	1476.1	0
4111430	4133144	1473.1	0
4133144	4148412	1471.1	0
4148412	4161989	1472.1	0
4161989	4184135	1472.7	0
4184135	4197859	1472.1	0
4197859	4206352	1470.9	0
4206352	4228288	1472.3	0
4228288	4236333	1472.3	0
4236333	4260116	1472.3	0
4260116	4271577	1473.3	0
4271577	4294056	1473.3	0
4294056	4314782	1473.3	0
4314782	4322381	1452.7	0
4322381	4342700	1451.9	0
4342700	4360885	1453.7	0
4360885	4378991	1457.5	0
4378991	4407030	1461.3	0
4407030	4426711	1463.3	0
4426711	4443536	1464.9	0
4443536	4452516	1463.7	0
4452516	4471372	1467.3	0
4471372	4492982	1465.1	0
4492982	4509747	1466.5	0
4509747	4520158	1466.1	0
4520158	4541359	1468.7	0
4541359	4561926	1468.3	0
4561926	4569525	1465.1	0
4569525	4592203	1468.1	0
4592203	4602143	1465.3	0
4602143	4626146	1468.3	0
4626146	4642914	1465.1	0
4642914	4658878	1468.7	0
4658878	4675505	1465.7	0
4675505	4690072	1469.9	0
4690072	4706320	1468.3	0
4706320	4727252	1471.3	0
4727252	4736748	1470.9	0
4736748	4750700	1472.7	0
4750700	4764210	1473.7	0
4764210	4782331	1471.7	0
4782331	4804481	1472.3	0
4804481	4820949	1471.7	0
4820949	4841762	1471.7	0
4841762	4858434	1471.9	0
4858434	4874039	1472.3	0
4874039	4888541	1472.1	0
4888541	4901122	1470.7	0
4901122	4923258	1470.9	0
4923258	4940219	1470.1	0
4940219	4948575	1469.5	0
4948575	4969515	1469.3	0
4969515	5000720	1472.3	0
5000720	5019455	1473.3	0
5019455	5030141	1471.1	0
5030141	5051824	1470.5	0
5051824	5063695	1470.7	0
5063695	5079905	1471.9	0
5079905	5102933	1471.3	0
5102933	5117142	1470.7	0
5117142	5130856	1471.9	0
5130856	5145529	1471.5	0
5145529	5165949	1472.1	0
5165949	5176324	1470.7	0
5176324	5192695	1472.5	0
5192695	5214533	1472.1	0
5214533	5226120	1474.5	0
5226120	5249156	1472.9	0
5249156	5266732	1472.9	0
5266732	5273413	1472.5	0
5273413	5295519	1474.3	0
5295519	5316722	1475.1	0
5316722	5324410	1474.5	0
5324410	5340456	1473.5	0
5340456	5363032	1474.5	0
5363032	5376146	1474.9	0
5376146	5390145	1476.1	0
5390145	5412185	1475.9	0
5412185	5426323	1475.5	0
5426323	5437907	1473.3	0
5437907	5460602	1472.9	0
5460602	5474623	1474.9	0
5474623	5483882	1476.1	0
5483882	5506114	1475.3	0
5506114	5522798	1476.9	0
5522798	5540471	1476.7	0
5540471	5558233	1475.7	0
5558233	5576783	1475.3	0
5576783	5587511	1474.1	0
5587511	5597868	1473.7	0
5597868	5622464	1474.7	0
5622464	5633678	1473.9	0
5633678	5656584	1472.5	0
5656584	5665715	1473.1	0
5665715	5690518	1474.1	0
5690518	5706143	1474.1	0
5706143	5723150	1475.1	0
5723150	5738100	1475.9	0
5738100	5754804	1472.9	0
5754804	5763368	1470.5	0
5763368	5784974	1471.3	0
5784974	5798332	1470.5	0
5798332	5821440	1468.9	0
5821440	5836301	1469.1	0
5836301	5845348	1469.9	0
5845348	5871652	1470.5	0
5871652	5888048	1471.1	0
5888048	5903160	1469.7	0
5903160	5911905	1463.9	0
5911905	5935596	1443.8	0
5935596	5949988	1446.8	0
5949988	5962399	1448.0	0
5962399	5978494	1436.6	0
5978494	5992995	1432.6	0
5992995	6010366	1444.6	0
6010366	6033800	1449.8	0
6033800	6052131	1455.9	0
6052131	6069938	1447.2	0
6069938	6083958	-1.0	0
6083958	6100371	-1.0	0
6100371	6114599	-1.0	0
6114599	6135954	-1.0	0
6135954	6151039	1442.0	0
6151039	6160239	1446.0	0
6160239	6175067	1449.4	0
6175067	6203091	-1.0	0
6203091	6219352	-1.0	0
6219352	6245592	-1.0	0
6245592	6268722	-1.0	0
6268722	6282759	-1.0	0
6282759	6297367	1425.6	0
6297367	6320609	1429.4	0
6320609	6335262	1438.0	0
6335262	6342969	1444.2	0
6342969	6366722	1448.0	0
6366722	6386525	1453.7	0
6386525	6395048	1453.5	0
6395048	6417935	1456.3	0
6417935	6425837	1458.5	0
6425837	6450454	1461.3	0
6450454	6461247	1461.7	0
6461247	6478029	1463.3	0
6478029	6492920	1464.5	0
6492920	6514966	1467.7	0
6514966	6529010	1469.3	0
6529010	6550522	1470.7	0
6550522	6564898	1470.7	0
6564898	6580555	1470.7	0
6580555	6590566	1470.1	0
6590566	6618292	1471.7	0
6618292	6632473	1469.5	0
6632473	6640730	1459.9	0
6640730	6656936	1464.7	0
6656936	6679896	1468.9	0
6679896	6692990	1468.5	0
6692990	6712733	1469.7	0
6712733	6728239	1470.7	0
6728239	6739072	1463.9	0
6739072	6753714	1457.5	0
6753714	6780757	-1.0	0
6780757	6797827	-1.0	0
6797827	6814671	-1.0	0
6814671	6824352	-1.0	0
6824352	6845349	-1.0	0
6845349	6866200	-1.0	0
6866200	6882906	-1.0	0
6882906	6891420	-1.0	0
6891420	6912205	-1.0	0
6912205	6931703	-1.0	0
6931703	6942931	-1.0	0
6942931	6959354	-1.0	0
6959354	6984753	-1.0	0
6984753	7005166	1420.1	0
7005166	7013268	1420.7	0
7013268	7036690	1426.8	0
7036690	7045603	1427.2	0
7045603	7072352	1429.6	0
7072352	7082856	1436.4	0
7082856	7096553	1428.8	0
7096553	7113102	1433.8	0
7113102	7136901	1437.2	0
7136901	7156464	1442.8	0
7156464	7170814	1446.4	0
7170814	7180600	1439.2	0
7180600	7201728	1433.8	0
7201728	7218399	1431.4	0
7218399	7237321	1436.2	0
7237321	7247158	1433.4	0
7247158	7270407	1435.8	0
7270407	7279595	1443.6	0
7279595	7292826	1445.0	0
7292826	7320896	1446.8	0
7320896	7331364	1446.0	0
7331364	7346799	1443.6	0
7346799	7369584	1443.4	0
7369584	7385143	1448.8	0
7385143	7400248	1450.8	0
7400248	7418715	1452.7	0
7418715	7432876	1451.0	0
7432876	7441576	1449.2	0
7441576	7459753	1450.0	0
7459753	7486049	1448.6	0
7486049	7502803	1434.0	0
7502803	7511001	1430.8	0
7511001	7532150	-1.0	0
7532150	7543734	-1.0	0
7543734	7569645	-1.0	0
7569645	7579644	-1.0	0
7579644	7597817	-1.0	0
7597817	7612429	-1.0	0
7612429	7627223	-1.0	0
7627223	7671690	-1.0	0
7671690	7680318	-1.0	0
7680318	7696707	-1.0	0
7696707	7721430	-1.0	0
7721430	7734377	-1.0	0
7734377	7749567	-1.0	0
7749567	7767253	-1.0	0
7767253	7790893	-1.0	0
7790893	7799122	-1.0	0
7799122	7824140	-1.0	0
7824140	7836605	-1.0	0
7836605	7862625	-1.0	0
7862625	7870602	-1.0	0
7870602	7884635	-1.0	0
7884635	7907970	-1.0	0
7907970	7923291	-1.0	0
7923291	7939820	-1.0	0
7939820	7955304	-1.0	0
7955304	7977711	-1.0	0
7977711	7995224	-1.0	0
7995224	8011770	-1.0	0
8011770	8034238	-1.0	0
8034238	8044914	-1.0	0
8044914	8068019	1422.9	0
8068019	8086330	1423.7	0
8086330	8103637	1423.9	0
8103637	8111555	1428.8	0
8111555	8126288	1431.4	0
8126288	8150882	1432.2	0
8150882	8169252	1431.8	0
8169252	8184799	1435.6	0
8184799	8194371	1436.0	0
8194371	8209499	1435.2	0
8209499	8224284	1428.8	0
8224284	8244405	-1.0	0
8244405	8265121	-1.0	0
8265121	8282279	-1.0	0
8282279	8296007	-1.0	0
8296007	8306292	-1.0	0
8306292	8326177	-1.0	0
8326177	8342234	-1.0	0
8342234	8363853	-1.0	0
8363853	8374616	-1.0	0
8374616	8395943	-1.0	0
8395943	8416845	-1.0	0
8416845	8432009	1495.1	0
8432009	8439362	1524.2	0
8439362	8453122	1558.6	0
8453122	8468754	1560.4	0
8468754	8490853	1563.4	0
8490853	8505016	1564.8	0
8505016	8518191	1564.4	0
8518191	8533257	1563.2	0
8533257	8547482	1561.0	0
8547482	8571118	1563.2	0
8571118	8590112	1568.2	0
8590112	8612749	1574.7	0
8612749	8632462	1554.6	0
8632462	8646826	1536.4	0
8646826	8654102	1553.6	0
8654102	8676205	-1.0	0
8676205	8686135	-1.0	0
8686135	8704070	-1.0	0
8704070	8723788	-1.0	0
8723788	8731922	-1.0	0
8731922	8746228	-1.0	0
8746228	8760968	-1.0	0
8760968	8783102	-1.0	0
8783102	8804207	-1.0	0
8804207	8818773	-1.0	0
8818773	8826536	-1.0	0
8826536	8846322	-1.0	0
8846322	8858450	-1.0	0
8858450	8880298	-1.0	0
8880298	8888815	-1.0	0
8888815	8909291	-1.0	0
8909291	8923527	-1.0	0
8923527	8938180	-1.0	0
8938180	8945469	-1.0	0
8945469	8961261	-1.0	0
8961261	8982715	-1.0	0
8982715	8996366	-1.0	0
8996366	9015429	-1.0	0
9015429	9022783	-1.0	0
9022783	9043221	-1.0	0
9043221	9052811	-1.0	0
9052811	9068741	-1.0	0
9068741	9089314	-1.0	0
9089314	9109154	-1.0	0
9109154	9122900	-1.0	0
9122900	9131266	-1.0	0
9131266	9151131	-1.0	0
9151131	9169659	-1.0	0
9169659	9178577	-1.0	0
9178577	9193053	-1.0	0
9193053	9214497	-1.0	0
9214497	9229233	-1.0	0
9229233	9244319	-1.0	0
9244319	9259580	-1.0	0
9259580	9276162	-1.0	0
9276162	9289236	-1.0	0
9289236	9297787	1577.5	0
9297787	9325543	-1.0	0
9325543	9339846	-1.0	0
9339846	9354036	-1.0	0
9354036	9369322	-1.0	0
9369322	9376521	-1.0	0
9376521	9403179	-1.0	0
9403179	9419750	1575.9	0
9419750	9435494	1576.7	0
9435494	9449649	1576.9	0
9449649	9456927	1576.9	0
9456927	9476745	-1.0	0
9476745	9491038	-1.0	0
9491038	9501847	-1.0	0
9501847	9521622	1577.3	0
9521622	9536218	-1.0	0
9536218	9554563	-1.0	0
9554563	9569629	-1.0	0
9569629	9577063	1576.3	0
9577063	9591844	1576.5	0
9591844	9605369	1575.9	0
9605369	9632518	1576.5	0
9632518	9640550	1575.9	0
9640550	9661592	1567.3	0
9661592	9683322	1558.8	0
9683322	9689719	1520.3	0
9689719	9702824	1530.2	0
9702824	9721378	1537.4	0
9721378	9734989	1555.4	0
9734989	9757522	1557.6	0
9757522	9775385	1562.4	0
9775385	9789827	1565.8	0
9789827	9803474	1565.6	0
9803474	9815617	1569.6	0
9815617	9832989	1570.2	0
9832989	9846566	1570.0	0
9846566	9861337	1571.2	0
9861337	9876760	1572.0	0
9876760	9898045	1570.8	0
9898045	9912460	1575.1	0
9912460	9924294	1575.7	0
9924294	9939656	1576.1	0
9939656	9955540	1574.5	0
9955540	9968168	1574.1	0
9968168	9988440	1574.1	0
9988440	10008521	1574.7	0
10008521	10016806	1574.3	0
10016806	10037830	1575.3	0
10037830	10046160	1575.7	0
10046160	10063552	1576.5	0
10063552	10082044	1555.4	0
10082044	10096791	1554.6	0
10096791	10110337	1556.8	0
10110337	10120015	1557.2	0
10120015	10145548	1556.0	0
10145548	10162788	1553.0	0
10162788	10173717	1549.4	0
10173717	10194550	1553.4	0
10194550	10204722	1555.2	0
10204722	10228471	1557.4	0
10228471	10235646	1556.6	0
10235646	10251252	1558.6	0
10251252	10266074	1558.2	0
10266074	10282103	1559.2	0
10282103	10303570	1560.8	0
10303570	10321808	1558.6	0
10321808	10336600	1560.0	0
10336600	10343986	1560.0	0
10343986	10365982	1560.6	0
10365982	10381088	1561.2	0
10381088	10391929	1563.0	0
10391929	10406640	1562.8	0
10406640	10427276	1563.0	0
10427276	10442791	1563.8	0
10442791	10455546	1562.8	0
10455546	10475163	1563.0	0
10475163	10489932	1564.0	0
10489932	10497236	1563.0	0
10497236	10511892	1562.6	0
10511892	10539037	1563.2	0
10539037	10546363	1564.0	0
10546363	10570403	1564.4	0
10570403	10583903	1563.8	0
10583903	10596380	1563.8	0
10596380	10611335	1562.6	0
10611335	10624757	1562.2	0
10624757	10646193	1563.2	0
10646193	10654266	1563.0	0
10654266	10677487	1562.6	0
10677487	10691227	1562.8	0
10691227	10710060	1502.1	0
10710060	10718492	1522.8	0
10718492	10734530	1522.4	0
10734530	10755808	1522.0	0
10755808	10771847	1522.4	0
10771847	10785009	1523.6	0
10785009	10799497	1523.8	0
10799497	10820315	1523.6	0
10820315	10828344	1516.7	0
10828344	10850716	1523.4	0
10850716	10861563	1517.1	0
10861563	10878731	1521.8	0
10878731	10899944	1516.7	0
10899944	10908767	1516.5	0
10908767	10929955	1515.9	0
10929955	10941438	1515.1	0
10941438	10948716	1516.1	0
10948716	10971914	1516.3	0
10971914	10993997	1520.4	0
10993997	11008341	1515.5	0
11008341	11027724	1515.1	0
11027724	11044299	1520.4	0
11044299	11056339	1509.7	0
11056339	11071588	1508.1	0
11071588	11081393	1507.3	0
11081393	11096812	1507.5	0
11096812	11109970	1511.7	0
11109970	11124978	1512.3	0
11124978	11135353	1511.3	0
11135353	11154436	1511.5	0
11154436	11182407	1510.1	0
11182407	11195014	1509.5	0
11195014	11211324	1509.1	0
11211324	11220516	1510.9	0
11220516	11241142	1511.7	0
11241142	11261049	1511.7	0
11261049	11267863	1512.5	0
11267863	11284017	1514.1	0
11284017	11305499	1511.9	0
11305499	11315802	1509.9	0
11315802	11337284	1511.5	0
11337284	11355060	1511.1	0
11355060	11362405	1509.9	0
11362405	11380004	1509.5	0
11380004	11401883	1508.7	0
11401883	11417433	1508.9	0
11417433	11427880	1507.7	0
11427880	11444370	1507.9	0
11444370	11465599	1507.5	0
11465599	11475097	1506.9	0
11475097	11502916	1505.7	0
11502916	11508542	1505.1	0
11508542	11525273	1505.3	0
11525273	11546115	1505.9	0
11546115	11561078	1505.9	0
11561078	11582001	1506.9	0
11582001	11589211	1507.7	0
11589211	11611119	1508.7	0
11611119	11619195	1508.7	0
11619195	11639138	1509.9	0
11639138	11662042	1510.7	0
11662042	11675822	1510.9	0
11675822	11691355	1512.1	0
11691355	11698481	1513.1	0
11698481	11715434	1511.9	0
11715434	11735059	1510.5	0
11735059	11756048	1510.1	0
11756048	11770956	1511.5	0
11770956	11784204	1511.5	0
11784204	11800592	1511.7	0
11800592	11813275	1511.5	0
11813275	11833467	1512.1	0
11833467	11843613	1511.3	0
11843613	11864762	1511.1	0
11864762	11880953	1510.9	0
11880953	11889445	1511.1	0
11889445	11910250	1511.5	0
11910250	11917555	1511.1	0
11917555	11939514	1511.7	0
11939514	11947239	1512.1	0
11947239	11974246	1512.3	0
11974246	11985958	1511.9	0
11985958	12008246	1511.3	0
12008246	12022672	1512.5	0
12022672	12038994	1503.1	0
12038994	12054743	1492.9	0
12054743	12073272	1505.1	0
12073272	12087445	1507.9	0
12087445	12095953	1508.3	0
12095953	12110837	1505.1	0
12110837	12138818	1503.3	0
12138818	12147804	1504.9	0
12147804	12168107	1505.7	0
12168107	12182971	1505.5	0
12182971	12200967	1506.5	0
12200967	12220176	1507.9	0
12220176	12233871	1507.1	0
12233871	12248618	1507.9	0
12248618	12264938	1507.7	0
12264938	12279305	1507.3	0
12279305	12295122	1507.7	0
12295122	12307199	1510.7	0
12307199	12322886	1507.9	0
12322886	12354657	1508.1	0
12354657	12375008	1510.3	0
12375008	12387919	1508.1	0
12387919	12403596	1506.7	0
12403596	12418050	1508.3	0
12418050	12434185	1508.5	0
12434185	12460670	1507.3	0
12460670	12468661	1504.7	0
12468661	12488854	1502.9	0
12488854	12498954	1503.9	0
12498954	12520475	1504.9	0
12520475	12534002	1506.5	0
12534002	12554403	1506.3	0
12554403	12563210	1507.5	0
12563210	12577442	1507.5	0
12577442	12593379	1506.1	0
12593379	12614604	1506.1	0
12614604	12628476	1504.9	0
12628476	12641040	1505.5	0
12641040	12658221	1505.7	0
12658221	12672376	1506.1	0
12672376	12694681	1504.9	0
12694681	12699719	1518.7	0
12699719	12724500	1518.1	0
12724500	12736107	1505.7	0
12736107	12750358	1503.3	0
12750358	12771738	1515.3	0
12771738	12792063	1521.8	0
12792063	12804683	1517.1	0
12804683	12823247	1531.2	0
12823247	12840342	1532.8	0
12840342	12853692	1534.0	0
12853692	12868187	1555.2	0
12868187	12881826	1553.0	0
12881826	12898380	1553.6	0
12898380	12912451	1558.6	0
12912451	12928322	1558.4	0
12928322	12949755	1559.6	0
12949755	12962406	1559.6	0
12962406	12983713	1562.4	0
12983713	13000061	1564.8	0
13000061	13005802	1562.8	0
13005802	13030225	1563.6	0
13030225	13044774	1563.8	0
13044774	13060753	1564.8	0
13060753	13075481	1564.6	0
13075481	13085739	1566.6	0
13085739	13105478	1567.0	0
13105478	13117149	1563.8	0
13117149	13131690	1520.3	0
13131690	13152999	1515.7	0
13152999	13168709	1511.5	0
13168709	13182063	1521.6	0
13182063	13196679	1524.2	0
13196679	13210786	1523.0	0
13210786	13225504	1529.8	0
13225504	13240739	1523.8	0
13240739	13262027	1523.4	0
13262027	13283903	1533.0	0
13283903	13291254	1534.8	0
13291254	13310560	1553.2	0
13310560	13326916	1553.8	0
13326916	13347032	1557.8	0
13347032	13354247	1558.8	0
13354247	13368925	1554.0	0
13368925	13390527	1556.4	0
13390527	13398228	1557.6	0
13398228	13422053	1561.2	0
13422053	13438479	1562.4	0
13438479	13452226	1560.2	0
13452226	13467685	1559.4	0
13467685	13481674	1557.4	0
13481674	13498416	1564.8	0
13498416	13516252	1565.2	0
13516252	13526592	1565.8	0
13526592	13549707	1567.4	0
13549707	13555767	1568.6	0
13555767	13573547	1567.4	0
13573547	13591802	1569.0	0
13591802	13600199	1569.6	0
13600199	13620907	1571.4	0
13620907	13634662	1572.0	0
13634662	13657072	1572.2	0
13657072	13664835	1572.4	0
13664835	13680795	1574.3	0
13680795	13700495	1574.9	0
13700495	13710337	1575.3	0
13710337	13730269	1576.1	0
13730269	13744457	1576.3	0
13744457	13763467	1576.1	0
13763467	13778607	1576.1	0
13778607	13792760	1575.9	0
13792760	13813654	1576.5	0
13813654	13821512	1576.7	0
13821512	13841635	1576.1	0
13841635	13856153	1576.7	0
13856153	13871010	1575.1	0
13871010	13885498	1576.1	0
13885498	13897543	1575.1	0
13897543	13913356	1575.5	0
13913356	13935005	1574.5	0
13935005	13946535	1570.8	0
13946535	13967440	1574.5	0
13967440	13981833	1571.8	0
13981833	13997727	1574.1	0
13997727	14011975	1568.0	0
14011975	14020477	1573.6	0
14020477	14048431	1571.2	0
14048431	14061026	1574.7	0
14061026	14075726	1575.5	0
14075726	14082961	1574.3	0
14082961	14097635	1574.1	0
14097635	14119813	1574.1	0
14119813	14134482	1574.7	0
14134482	14151922	1573.9	0
14151922	14162057	1575.3	0
14162057	14176049	1574.5	0
14176049	14198975	1571.6	0
14198975	14208059	1570.6	0
14208059	14230157	1569.0	0
14230157	14244750	1571.0	0
14244750	14252125	1570.6	0
14252125	14273978	1572.0	0
14273978	14287640	1571.2	0
14287640	14301572	1571.6	0
14301572	14321256	1574.7	0
14321256	14339948	1574.5	0
14339948	14351822	1574.3	0
14351822	14379613	1574.3	0
14379613	14399826	1574.3	0
14399826	14411462	1575.3	0
14411462	14434780	1575.5	0
14434780	14442435	1575.1	0
14442435	14456590	1575.3	0
14456590	14471456	1576.7	0
14471456	14491270	1576.9	0
14491270	14508581	1576.1	0
14508581	14526244	1574.7	0
14526244	14536015	1575.9	0
14536015	14555653	1575.5	0
14555653	14569642	1575.9	0
14569642	14584865	1575.3	0
14584865	14605092	1575.1	0
14605092	14613098	1574.1	0
14613098	14626131	1577.1	0
14626131	14646932	1575.5	0
14646932	14668675	1576.1	0
14668675	14675914	1574.9	0
14675914	14690240	1575.1	0
14690240	14713355	1575.1	0
14713355	14720105	1574.3	0
14720105	14738183	1573.9	0
14738183	14755453	1574.7	0
14755453	14770001	1574.7	0
14770001	14786596	1574.7	0
14786596	14803530	1576.1	0
14803530	14818997	1575.9	0
14818997	14836224	1576.1	0
14836224	14854390	1577.9	0
14854390	14861557	1576.7	0
14861557	14881574	1576.7	0
14881574	14895033	-1.0	0
14895033	14909006	-1.0	0
14909006	14931195	-1.0	0
14931195	14945260	-1.0	0
14945260	14955360	-1.0	0
