#Processing Run 48178 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48177.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	163	1877.6	1
163	12646	1879.0	1
12646	30438	1878.0	1
30438	45342	1879.6	1
45342	58139	1879.8	1
58139	71304	1878.8	1
71304	84054	1877.8	1
84054	96918	1882.1	1
96918	108529	1882.3	1
108529	121110	1880.6	1
121110	136064	1879.8	1
136064	149082	1876.2	1
149082	168076	1877.4	1
168076	178998	1880.8	1
178998	192993	1879.6	1
192993	205825	1876.8	1
205825	218739	1879.8	1
218739	230730	1880.6	1
230730	243974	1882.9	1
243974	252000	1880.2	1
252000	265165	1878.8	1
265165	278597	1878.4	1
278597	300751	1927.8	1
300751	307901	1879.2	1
307901	320950	1879.2	1
320950	336734	1877.6	1
336734	346309	1881.0	1
346309	363988	1879.4	1
363988	375374	1879.2	1
375374	391925	1873.6	1
391925	404929	1877.8	1
404929	417736	1878.4	1
417736	431336	1878.4	1
431336	442224	1877.8	1
442224	456616	1880.4	1
456616	471027	1881.0	1
471027	484714	1881.2	1
484714	501211	1878.2	1
501211	507160	1878.4	1
507160	523707	1876.2	1
523707	536712	1878.2	1
536712	549316	1878.6	1
549316	564677	1878.8	1
564677	573430	1880.2	1
573430	591073	1880.6	1
591073	606893	1881.0	1
606893	612615	1879.2	1
612615	636541	1879.2	1
636541	646463	1875.2	1
646463	658956	1878.0	1
658956	668294	1879.0	1
668294	681773	1879.6	1
681773	699561	1881.2	1
699561	714082	1879.6	1
714082	726342	1881.8	1
726342	734647	1880.8	1
734647	747945	1879.8	1
747945	765316	1879.2	1
765316	779344	1879.0	1
779344	791380	1879.8	1
791380	804610	1880.8	1
804610	816921	1878.8	1
816921	836255	1877.2	1
836255	842098	1880.6	1
842098	860748	1881.6	1
860748	870907	1884.7	1
870907	884117	1882.8	1
884117	898968	1882.2	1
898968	911977	1880.6	1
911977	919633	1881.2	1
919633	938564	1880.0	1
938564	951405	1879.0	1
951405	965102	1878.0	1
965102	978755	1880.0	1
978755	991175	1880.2	1
991175	1000847	1880.6	1
1000847	1014070	1878.6	1
1014070	1035928	1880.0	1
1035928	1048384	1880.8	1
1048384	1055008	1881.2	1
1055008	1068066	1879.8	1
1068066	1086107	1879.4	1
1086107	1102786	1878.8	1
1102786	1109896	1879.4	1
1109896	1122790	1880.8	1
1122790	1138491	1877.4	1
1138491	1148145	1875.0	1
1148145	1170703	1872.0	1
1170703	1177023	1874.4	1
1177023	1195121	1878.0	1
1195121	1202772	1879.4	1
1202772	1215576	1879.2	1
1215576	1233843	1879.6	1
1233843	1240921	1881.2	1
1240921	1254871	1882.4	1
1254871	1266734	1879.8	1
1266734	1285971	1882.4	1
1285971	1297157	1882.0	1
1297157	1311798	1881.0	1
1311798	1323874	1881.0	1
1323874	1336933	1880.2	1
1336933	1349398	1880.2	1
1349398	1367074	1881.0	1
1367074	1376300	1880.2	1
1376300	1394664	1881.6	1
1394664	1408150	1881.4	1
1408150	1420023	1879.2	1
1420023	1436815	1879.2	1
1436815	1442886	1879.0	1
1442886	1456846	1877.8	1
1456846	1469809	1878.4	1
1469809	1485649	1880.6	1
1485649	1492033	1882.0	1
1492033	1510129	1906.4	1
1510129	1523182	1900.4	1
1523182	1536100	1897.6	1
1536100	1547000	1893.8	1
1547000	1564226	1886.0	1
1564226	1577005	1939.3	1
1577005	1584607	1886.0	1
1584607	1602353	1889.7	1
1602353	1615621	1888.1	1
1615621	1628308	1884.8	1
1628308	1640842	1885.4	1
1640842	1651744	1885.1	1
1651744	1668264	1886.3	1
1668264	1677861	1882.8	1
1677861	1694061	1885.3	1
1694061	1705969	1882.2	1
1705969	1721694	1881.8	1
1721694	1737481	1878.8	1
1737481	1744518	1880.4	1
1744518	1757437	1881.4	1
1757437	1771253	1878.4	1
1771253	1787034	1878.2	1
1787034	1795612	1879.4	1
1795612	1814417	1879.6	1
1814417	1823443	1880.6	1
1823443	1841962	1879.4	1
1841962	1854713	1880.0	1
1854713	1861146	1881.4	1
1861146	1873971	1879.2	1
1873971	1892708	1881.2	1
1892708	1904705	1881.2	1
1904705	1920740	1880.6	1
1920740	1929232	1879.8	1
1929232	1944121	1880.2	1
1944121	1953461	1878.6	1
1953461	1975677	1880.2	1
1975677	1987525	1878.4	1
1987525	2000582	1879.0	1
2000582	2013530	1878.6	1
2013530	2024422	1881.0	1
2024422	2040156	1879.8	1
2040156	2053776	1879.6	1
2053776	2065784	1879.0	1
2065784	2072913	1880.4	1
2072913	2091595	1881.6	1
2091595	2111799	1881.6	1
2111799	2120111	1879.6	1
2120111	2129377	1878.4	1
2129377	2142640	1880.0	1
2142640	2155970	1879.8	1
2155970	2176483	1879.2	1
2176483	2188617	1878.2	1
2188617	2195911	1879.6	1
2195911	2215291	1880.6	1
2215291	2226929	1881.0	1
2226929	2247544	1879.6	1
2247544	2256422	1879.2	1
2256422	2265635	1878.0	1
2265635	2275379	1876.6	1
2275379	2291824	1877.2	1
2291824	2306333	1879.4	1
2306333	2318435	1878.0	1
2318435	2335755	1877.4	1
2335755	2343263	1880.0	1
2343263	2359642	1880.4	1
2359642	2372342	1880.0	1
2372342	2385982	1878.6	1
2385982	2402509	1880.4	1
2402509	2415366	1881.0	1
2415366	2428410	1880.4	1
2428410	2441656	1881.4	1
