#Processing Run 48493 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48492.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	1185	1488.4	0
1185	23977	1484.8	0
23977	36658	1492.9	0
36658	47170	1507.3	0
47170	66203	1490.3	0
66203	76876	1479.3	0
76876	99327	1479.1	0
99327	115947	1474.7	0
115947	129219	1473.1	0
129219	145460	1479.3	0
145460	161253	1490.2	0
161253	176147	1476.5	0
176147	196443	1471.3	0
196443	207090	1466.9	0
207090	227166	1467.3	0
227166	244091	1461.3	0
244091	261429	1460.3	0
261429	278901	1459.1	0
278901	294704	1456.9	0
294704	311256	1457.1	0
311256	325781	1452.3	0
325781	349853	1452.1	0
349853	355853	1446.6	0
355853	371101	1448.6	0
371101	387753	1468.9	0
387753	403391	1471.9	0
403391	431029	1464.7	0
431029	438762	1467.7	0
438762	460088	1463.3	0
460088	469488	1466.5	0
469488	484667	1463.7	0
484667	512149	1460.3	0
512149	523937	1459.5	0
523937	543181	1455.3	0
543181	552184	1482.0	0
552184	566477	1484.6	0
566477	587498	1479.3	0
587498	607179	1498.0	0
607179	622938	1489.4	0
622938	637621	1487.4	0
637621	652239	1483.6	0
652239	668884	1481.0	0
668884	682276	1476.7	0
682276	703306	1472.9	0
703306	718758	1493.3	0
718758	734624	1492.5	0
734624	751684	1490.9	0
751684	768347	1490.4	0
768347	783889	1490.2	0
783889	793993	1492.4	0
793993	808774	1492.8	0
808774	837281	1487.8	0
837281	848049	1485.2	0
848049	881610	1514.5	0
881610	894155	1521.2	0
894155	914869	1524.4	0
914869	923744	1530.2	0
923744	943139	1524.8	0
943139	957851	1524.6	0
957851	967582	1524.4	0
967582	995724	1530.0	0
995724	1008252	1533.0	0
1008252	1024710	1529.6	0
1024710	1037918	1520.6	0
1037918	1058891	1508.9	0
1058891	1073405	1512.1	0
1073405	1088659	1512.1	0
1088659	1103225	1515.1	0
1103225	1115178	1522.6	0
1115178	1135491	1512.3	0
1135491	1148447	1500.3	0
1148447	1169025	1501.1	0
1169025	1176645	1498.9	0
1176645	1192768	1504.7	0
1192768	1218747	1501.9	0
1218747	1233003	1494.7	0
1233003	1244700	1499.1	0
1244700	1258667	1494.5	0
1258667	1281181	1475.1	0
1281181	1294222	1475.3	0
1294222	1309344	1476.3	0
1309344	1326171	1477.7	0
1326171	1346729	1485.4	0
1346729	1360147	1481.4	0
1360147	1377522	1478.1	0
1377522	1386979	1477.5	0
1386979	1408403	1476.3	0
1408403	1419443	1475.5	0
1419443	1442069	1474.7	0
1442069	1462958	1476.3	0
